    800051  11      172.6   800.0   638.9  -372.8  0.8899  3.6918
    800052  11        1.6  -343.5  -246.4  1000.0  0.8096  2.8668
    800053  10       44.7   165.0  -800.0   669.8  0.6862  1.7318
    800054  10      386.7  -387.7  -212.0  1000.0  0.3952  2.2664
    800055  10      890.7  -662.9  -470.3  1000.0  0.8334  0.2066
    800056  10      159.4   -45.8   381.6  1000.0  0.3248  5.7148
    800057  11       73.8  -800.0   506.9   799.3  0.8358  0.7384
    800058  10      146.7   317.3    29.3  1000.0  0.4889  2.7445
    800059  11       46.2  -509.5  -304.0  1000.0  0.6945  2.3346
    800060  10       53.0  -770.3  -120.1  1000.0  0.6115  5.3512
    800061  10       52.4   602.6  -243.9  1000.0  0.1112  1.4075
    800062  10       13.7   787.0  -157.2  1000.0  0.2712  1.7218
    800063  11      117.5  -214.4  -250.2  1000.0  0.6587  4.2237
    800064  11      301.6   226.5  -385.1  1000.0  0.5000  6.2471
    800065  11      190.1   638.9  -800.0  -680.9  0.9258  1.3114
    800066  11      150.1  -628.7   540.6  1000.0  0.4570  6.2370
    800067  10       86.2   800.0   104.6  -752.7  0.9759  2.1071
    800068  10      232.9   800.0   319.3   875.7  0.9389  3.4223
    800069  10       22.1  -376.3  -800.0   329.2  0.8434  1.6292
    800070  11       66.0   800.0    61.9    44.6  1.1401  3.4950
    800071  10      334.7  -649.0   800.0   668.3  0.5795  6.0175
    800072  11      410.5  -800.0   363.9    14.2  0.5365  0.6203
    800073  10      120.1   675.9   468.4  1000.0  0.5015  2.5831
    800074  11       56.7  -606.3  -800.0   882.6  1.0612  1.3182
    800075  11       65.4  -338.0  -800.0   302.5  0.6661  0.1127
    800076  10       25.8  -470.0  -479.7  1000.0  0.8262  1.4106
    800077  11      250.2   689.7  -800.0  -384.6  0.6236  1.3317
    800078  10      281.2   165.1  -800.0  -705.5  0.7404  1.3231
    800079  11       44.7   795.2  -602.0  1000.0  0.6525  5.0048
    800080  11      394.5   141.7  -688.0  1000.0  0.8313  3.6701
    800081  10       70.3  -278.0   574.7  1000.0  1.2800  3.1064
    800082  11      141.4   678.1  -800.0  -605.1  0.6707  1.4853
    800083  10       17.7   298.3   -52.9  1000.0  0.5748  3.1454
    800084  10      118.9   449.9   -52.0  1000.0  0.9089  3.4233
    800085  10      139.7   503.1  -800.0    37.1  1.2134  2.6531
    800086  10       18.4   800.0   -14.0   649.1  1.2436  3.3145
    800087  10       28.0   800.0   206.6  -244.9  0.9777  3.1886
    800088  10      619.3  -759.1  -158.6  1000.0  0.7758  1.7623
    800089  11      182.5    38.1   708.6  1000.0  1.0564  3.2634
    800090  11       27.5   578.5  -742.8  1000.0  0.4962  0.5648
    800091  10      188.8  -230.4  -800.0  -992.2  0.2534  1.9524
    800092  10       32.0   800.0  -420.2  -679.7  1.2349  3.2271
    800093  11       20.5   800.0   156.3  -223.1  0.2484  3.8784
    800094  10       26.3   208.5  -129.7  1000.0  0.6660  0.1092
    800095  10     1241.7   747.0  -573.0  1000.0  0.8583  0.1064
    800096  11       92.9  -468.5  -585.4  1000.0  0.4788  2.0647
    800097  10       93.8  -800.0   273.9   460.0  0.8718  6.1268
    800098  10     7892.5   -19.8  -800.0  -406.5  0.4858  1.8170
    800099  10        4.4   800.0  -387.6  -324.4  0.8374  3.3661
    800100  11       80.2   800.0  -519.9  -754.0  1.1186  2.6847
    800101  11       60.1   800.0     2.9  -260.2  0.6141  3.1625
    800102  10        3.1   642.0   -60.7  1000.0  0.2331  0.1605
    800103  11      164.7  -684.3  -800.0  -944.2  0.5889  1.3626
    800104  10        8.1  -436.2   742.3  1000.0  0.5046  6.2647
    800105  10      165.9  -398.8   800.0   702.6  0.8148  6.0783
    800106  10      278.0   452.9   472.7  1000.0  0.6355  3.8693
    800107  11       87.4  -800.0   449.9   387.9  0.8220  6.2810
    800108  10       64.1  -332.2  -397.9  1000.0  0.1857  2.8289
    800109  11      243.5  -715.5   800.0   147.1  0.6843  3.6888
    800110  10      120.7   800.0  -504.8    70.7  1.0461  2.7684
    800111  10       53.2   -83.9   800.0   735.1  0.5688  5.7713
    800112  11       77.6   800.0   702.3  -635.8  0.6934  3.8997
    800113  11      228.1   793.3    94.7  1000.0  0.4290  1.2229
    800114  11      536.7  -800.0  -247.8  -642.8  0.8073  5.8269
    800115  10       88.1   611.4   243.3  1000.0  0.4139  0.4399
    800116  10       97.7   717.0  -639.7  1000.0  0.7286  5.3351
    800117  11      175.5  -651.8  -800.0  -629.9  0.8351  1.4773
    800118  10      143.4     4.0  -446.0  1000.0  0.6539  5.4384
    800119  10       15.6  -673.8   647.4  1000.0  0.5205  3.7966
    800120  11       58.8    54.1   157.2  1000.0  0.5436  5.8151
    800121  11      505.5  -579.0  -800.0   733.1  0.6657  1.6796
    800122  10       35.0   781.7   495.4  1000.0  0.7732  2.6921
    800123  10      129.9   800.0   327.9  -807.3  1.4351  2.9788
    800124  11       32.0   800.0  -637.3  -585.9  0.7077  3.2770
    800125  11       60.9   264.2  -800.0   506.2  0.3359  1.0164
    800126  11      281.5   800.0  -141.8  -141.4  0.5103  3.3319
    800127  11      130.9   105.6  -800.0  -514.0  0.9444  1.2091
    800128  10      271.1   800.0  -345.2  -931.0  0.6123  3.8599
    800129  10       79.6   745.2   284.7  1000.0  0.7316  0.2286
    800130  10       81.5  -797.3  -800.0   256.4  0.4941  1.5349
    800131  10      600.4   306.6  -800.0   804.5  0.6094  0.8033
    800132  10       82.5  -232.9  -800.0   811.2  0.5877  2.1368
    800133  11       89.8  -753.3   702.2  1000.0  0.7843  1.2160
    800134  11      266.1  -629.6  -585.4  1000.0  0.3142  0.6411
    800135  11      376.3   769.8   585.4  1000.0  0.8402  2.0240
    800136  10        2.2  -800.0  -543.3   897.3  0.7650  0.0519
    800137  11      395.7   -30.0  -419.4  1000.0  1.0446  0.3050
    800138  11      335.3   679.4  -800.0   808.8  1.1131  2.8277
    800139  11      160.2   731.2   578.9  1000.0  0.8774  1.7182
    800140  11       29.7  -787.2   675.4  1000.0  0.3777  2.6659
    800141  10       62.3  -670.9  -800.0  -404.4  0.5702  0.4691
    800142  11      301.7   225.3    96.4  1000.0  0.6180  2.6610
    800143  10       81.2  -800.0   232.1  -588.0  0.5198  0.3971
    800144  10       15.6   800.0  -395.2   113.2  0.9725  1.8608
    800145  10       79.2  -558.7   456.2  1000.0  0.7083  0.1804
    800146  10      344.9  -677.6   718.7  1000.0  0.7217  0.4340
    800147  11      904.9  -341.1  -182.4  1000.0  0.3800  6.0169
    800148  11       84.6   352.8  -800.0  -970.5  0.7478  1.1725
    800149  10       61.2  -800.0  -110.3  -241.3  0.8842  5.8835
    800150  11       66.6   592.4   800.0  -220.6  0.4512  5.4313
    800151  10       16.4  -800.0    60.0   797.1  0.5227  1.0346
    800152  11       40.1  -413.2   519.0  1000.0  0.8153  0.9658
    800153  11       33.1   800.0  -243.7   135.0  0.5038  3.2501
    800154  11      202.9  -800.0  -402.1  -305.2  0.4043  0.4888
    800155  11       29.0   800.0  -620.4   352.7  0.4725  3.9287
    800156  11        3.2   614.6  -800.0   319.8  0.6515  1.8368
    800157  10       18.6   200.7   722.2  1000.0  0.6345  1.4004
    800158  11      830.4   574.5  -800.0  -597.8  1.0930  2.1882
    800159  10      579.0   800.0   772.0   555.4  0.7462  3.8732
    800160  11       12.0   650.1  -800.0   -87.9  0.7634  2.1048
    800161  10     1228.0  -800.0  -476.5  -391.6  0.5522  0.2451
    800162  10      607.8   192.7   800.0    -4.0  0.2505  3.4184
    800163  11       65.1  -403.6   738.7  1000.0  0.2842  3.0082
    800164  10        3.1   790.6   190.7  1000.0  0.8285  1.9178
    800165  11      106.8  -387.9    84.9  1000.0  0.1132  1.9750
    800166  11      239.1   781.2   303.5  1000.0  0.3848  0.8065
    800167  11       32.7  -655.2  -800.0   811.0  0.5598  2.2020
    800168  11      507.9  -800.0    74.0    74.0  0.4753  0.5784
    800169  10      153.2  -478.1  -800.0   728.3  1.3985  2.6159
    800170  10       73.9  -800.0  -165.5   530.0  0.4444  0.4189
    800171  10      420.5   199.0  -327.2  1000.0  0.7251  5.3557
    800172  10     1051.2  -648.5   517.8  1000.0  0.5161  5.3140
    800173  10      361.9   450.5   105.2  1000.0  0.2791  6.0651
    800174  10       99.2  -322.4  -800.0  -334.2  0.6640  0.3665
    800175  10       15.0    50.0   800.0    25.5  1.0546  3.3201
    800176  10      284.7   791.8  -297.0  1000.0  0.2830  5.7698
    800177  11       92.2  -800.0  -596.5   403.4  0.8520  0.6799
    800178  11       40.8   800.0   432.0  -858.8  1.0525  3.3750
    800179  11      101.8   800.0   675.7   -26.1  0.7287  3.2206
    800180  10       81.9  -367.6  -364.1  1000.0  0.6712  3.6481
    800181  11      195.6   364.9   800.0  -428.1  0.8723  5.4305
    800182  10      295.7  -800.0   798.7   295.3  0.9240  0.3148
    800183  11       95.9   317.7  -467.4  1000.0  0.0945  1.8913
    800184  10       54.3   538.4   677.7  1000.0  0.8741  0.2031
    800185  10      103.3   681.4   738.5  1000.0  0.1650  1.8450
    800186  11      277.0  -616.0  -551.0  1000.0  0.2067  0.5515
    800187  11      123.4   310.0   570.3  1000.0  0.8817  0.0128
    800188  10      197.3   800.0   317.5   321.3  1.2199  3.1489
    800189  10       43.1   800.0  -222.0   270.4  0.9300  3.2978
    800190  11      113.9   337.2  -322.6  1000.0  0.4816  0.6361
    800191  11     1115.2  -793.7   416.7  1000.0  0.2584  0.1444
    800192  10      186.9   800.0  -287.7  -786.4  0.6716  3.3182
    800193  11      131.2  -757.5   601.1  1000.0  0.9462  0.9531
    800194  10      633.6   765.6  -800.0   735.3  0.7044  1.0416
    800195  10      239.2   728.6  -800.0   760.0  0.6229  2.2863
    800196  10       61.3   408.6   -95.0  1000.0  1.4376  2.9607
    800197  10       60.4   433.9   720.1  1000.0  0.2525  1.1383
    800198  10      627.1   386.5  -624.4  1000.0  0.7503  1.6724
    800199  11       67.8  -800.0  -470.8    22.0  0.5012  5.3855
    800200  11       13.0   -53.2  -800.0  -792.0  0.4387  1.6749
    800201  10      540.8  -566.1  -800.0  -614.6  0.6758  2.6016
    800202  11       60.9  -294.7  -486.8  1000.0  0.6083  3.7118
    800203  10      130.6   291.9  -496.9  1000.0  0.6626  2.9279
    800204  11     1027.0   286.8  -373.6  1000.0  1.1575  2.9667
    800205  10      323.2    22.5  -800.0   259.2  0.3597  0.8082
    800206  11      301.3  -800.0   294.0   478.1  0.5890  0.4623
    800207  11      189.2   710.7  -800.0  -193.4  0.4943  0.9267
    800208  10     1072.3   -13.5  -800.0   316.6  0.3914  0.6065
    800209  10      211.8   624.8   236.1  1000.0  0.2429  3.2662
    800210  11       25.5  -390.3  -800.0   476.6  1.1300  1.3736
    800211  11      431.3   774.6  -800.0  -562.5  0.7077  1.6023
    800212  10      444.6   -53.1  -800.0  -301.9  0.5104  1.2477
    800213  10      205.4  -616.6   596.6  1000.0  0.2618  4.3947
    800214  10      112.2   523.4  -291.4  1000.0  0.6823  1.4533
    800215  10        9.4  -368.6  -800.0   637.8  0.7494  1.5882
    800216  11      282.2  -251.2  -800.0  -556.9  0.7641  1.0684
    800217  10       16.2   226.3  -800.0  -469.0  0.8217  1.6155
    800218  10        1.9   800.0   154.9  -462.4  0.6471  3.0325
    800219  10        2.1   230.3  -688.0  1000.0  0.5814  0.8029
    800220  10       51.1   -51.1  -562.0  1000.0  0.7644  3.6440
    800221  10      212.5  -147.5  -707.9  1000.0  0.1978  4.7833
    800222  10      100.5  -768.3  -228.3  1000.0  0.6483  1.5314
    800223  10       92.0   800.0  -234.8   514.5  0.5480  3.9464
    800224  11      303.2  -671.9  -641.4  1000.0  0.8844  3.1571
    800225  10       20.0   140.7  -800.0   548.6  0.5289  0.4477
    800226  10       68.6  -800.0  -463.3   613.3  0.4457  0.7239
    800227  11       74.6   -12.7  -800.0   871.7  0.3467  1.1300
    800228  10      126.9     6.1   575.0  1000.0  0.1421  5.1698
    800229  11      168.0   488.7  -225.1  1000.0  0.6073  1.5175
    800230  10      630.0   326.1  -800.0  -333.2  0.7340  1.9697
    800231  10       10.5  -701.6   700.7  1000.0  0.5465  1.0580
    800232  10      376.2    81.9  -750.9  1000.0  0.3444  0.0706
    800233  10      238.3  -800.0  -508.1  -607.1  0.6856  6.2430
    800234  10      225.7   659.1  -654.5  1000.0  0.7075  1.5389
    800235  10       95.0  -800.0  -381.3   265.9  0.8372  0.6525
    800236  10      124.7   684.1  -800.0   987.7  0.9409  1.9719
    800237  11      299.4  -800.0   472.4  -336.0  0.5874  0.2208
    800238  11      389.4   800.0   -89.2  -193.7  1.4845  2.8989
    800239  11      462.3  -659.9  -800.0  -120.4  0.7693  1.1172
    800240  10      219.3   800.0   621.7  -516.4  1.2371  2.8981
    800241  11      217.8  -288.1  -800.0   610.6  1.0459  1.1034
    800242  10       26.9  -603.1  -604.2  1000.0  0.7777  2.9165
    800243  11      273.8  -168.1  -541.7  1000.0  0.6269  2.1902
    800244  11       73.1   239.1    60.8  1000.0  0.9825  3.5000
    800245  11      522.3  -800.0   362.8   413.6  0.6722  0.8412
    800246  11      275.8  -800.0   678.5    41.5  0.4604  5.9805
    800247  10      298.8  -492.5    85.4  1000.0  0.0951  5.0101
    800248  11      150.9    19.4   248.4  1000.0  0.4677  1.3298
    800249  10       57.6  -800.0  -110.7  -506.7  0.6183  0.6314
    800250  11       40.7   678.1  -280.2  1000.0  0.3088  4.1921
    800251  10      170.6   282.9   308.3  1000.0  0.3962  5.8898
    800252  10       82.3  -168.7   332.8  1000.0  0.9330  0.8825
    800253  10      159.0   475.1  -744.2  1000.0  0.5010  2.4234
    800254  10      197.8   741.4   487.6  1000.0  0.9968  0.9371
    800255  11     3613.0   374.9   712.5  1000.0  0.6921  5.1615
    800256  11      137.9  -621.7   557.3  1000.0  0.4803  4.0520
    800257  11      858.8  -377.5  -210.1  1000.0  0.7937  2.3830
    800258  10      341.7  -254.6  -612.7  1000.0  0.7182  2.0124
    800259  11      123.0   450.0  -800.0  -499.0  0.4362  1.2990
    800260  11       42.3  -271.3  -800.0   299.2  0.7386  1.7535
    800261  10       58.5   457.4  -561.3  1000.0  0.3388  1.5136
    800262  10     1209.7  -110.3   800.0  -629.2  0.7088  3.7716
    800263  10      157.8  -476.7   800.0  -564.0  0.7374  3.5746
    800264  11      585.7   547.6  -800.0   418.1  0.8522  1.8857
    800265  11       24.9   194.9  -800.0    99.3  0.6760  1.4184
    800266  10       96.5  -460.6  -565.9  1000.0  0.4539  6.2136
    800267  10      548.8   122.1  -800.0   111.8  0.9865  2.8954
    800268  10       44.1  -213.9  -406.4  1000.0  0.6349  3.1022
    800269  11       44.7   272.3   800.0   623.7  0.4804  3.9302
    800270  10       81.0  -149.1  -800.0   467.3  0.5132  1.2757
    800271  10        6.5  -690.2   -25.2  1000.0  0.4149  0.5095
    800272  11      373.4   800.0  -799.3  -877.5  0.9092  3.5379
    800273  10      164.5   639.8  -444.0  1000.0  0.3436  3.1644
    800274  11        5.8  -273.2  -293.4  1000.0  0.5698  0.8003
    800275  11      220.9   454.3   241.3  1000.0  0.2568  3.3936
    800276  10      159.7  -466.0  -800.0   818.4  0.8492  1.2804
    800277  10       61.9   454.7     2.9  1000.0  0.7377  1.6817
    800278  11      259.3   800.0   265.2  -693.1  1.2651  3.1485
    800279  10       75.6  -800.0   199.7   429.5  0.3645  0.2153
    800280  11     1797.4   440.7   214.9  1000.0  0.7074  3.4316
    800281  11      394.8  -800.0  -214.6  -269.7  0.6425  0.3810
    800282  10      175.6  -800.0  -790.4  -372.5  0.2409  0.2146
    800283  11      275.5  -800.0    96.1  -114.2  0.4182  5.9749
    800284  10       54.1  -800.0   257.8    77.4  0.3653  5.0172
    800285  11       42.2  -336.8  -800.0   964.9  0.5109  0.7340
    800286  11       16.2   179.3   526.2  1000.0  0.9734  3.5001
    800287  11     1210.4  -442.8    57.1  1000.0  0.4861  5.7217
    800288  10      117.8  -320.1  -800.0  -543.6  0.5568  0.4605
    800289  10       44.0   800.0   676.5  -656.8  0.9865  2.8690
    800290  10      175.8   800.0   630.9  -456.5  0.8618  3.3664
    800291  11      188.1  -800.0  -783.5  -623.9  0.7338  5.2823
    800292  10       81.8   213.4  -800.0  -491.0  0.7348  1.5410
    800293  11       49.3   -28.3  -667.5  1000.0  0.4456  6.2787
    800294  10      288.9   800.0  -253.5   -20.8  1.0242  2.7498
    800295  10       29.8  -800.0   150.7   427.1  0.3450  5.6425
    800296  10       17.6  -385.5  -597.5  1000.0  0.3061  1.8153
    800297  10      216.1  -182.6   139.6  1000.0  0.4987  2.0245
    800298  10      103.8   738.9  -800.0  -854.5  0.8909  2.1514
    800299  10        2.3  -185.5   800.0  -780.5  0.8216  3.7984
    800300  10       22.9   334.1  -468.0  1000.0  0.5167  1.3979
    800301  10      268.0   426.4   387.4  1000.0  0.6170  5.1074
    800302  10       21.7  -492.7    92.7  1000.0  0.7049  3.5608
    800303  10      246.4   800.0  -640.4  -508.4  0.8783  2.5075
    800304  11       36.5   539.4  -800.0  -356.4  0.7253  1.6144
    800305  11      791.4  -178.8   186.7  1000.0  0.4757  3.1459
    800306  11      372.2   566.8  -800.0  -601.6  0.5705  1.3470
    800307  10       51.5  -116.2  -480.5  1000.0  0.2822  2.8643
    800308  11      733.1  -800.0   584.1   267.8  0.6740  6.1635
    800309  10      796.1   800.0   461.2   410.1  0.4559  1.7891
    800310  10       38.4   522.6   276.1  1000.0  0.6596  2.6289
    800311  10     8852.5   580.1  -138.7  1000.0  0.4983  0.6228
    800312  11      134.7  -352.2   307.6  1000.0  1.1235  2.9964
    800313  10       12.6   577.0   628.5  1000.0  0.2976  1.7016
    800314  10       28.5  -800.0  -533.7   397.7  0.5900  5.4249
    800315  11       67.0   697.8   608.0  1000.0  0.2654  0.3060
    800316  10       37.6  -420.2  -800.0  -969.9  0.7982  1.4097
    800317  11      136.1   288.9   270.9  1000.0  0.1752  4.6428
    800318  11        2.3  -800.0   198.6  -320.1  0.6140  0.0294
    800319  10       76.5   632.0  -123.2  1000.0  0.7439  6.1168
    800320  10       66.8    65.8  -519.0  1000.0  0.3162  4.2924
    800321  11      141.8  -483.2   468.7  1000.0  0.9293  5.9982
    800322  11       11.2  -224.5  -399.4  1000.0  0.4401  0.8886
    800323  10      206.2   800.0   671.5  -226.6  1.1107  2.4559
    800324  10        3.0  -508.2  -357.0  1000.0  0.7957  5.4835
    800325  10       53.1  -486.0     5.9  1000.0  0.2973  2.7495
    800326  11       66.3   716.9  -649.9  1000.0  0.8880  3.6531
    800327  11      204.3  -656.3   522.5  1000.0  0.5442  0.7517
    800328  10      109.3  -800.0    23.4   731.7  0.6927  5.7282
    800329  11        2.3   698.8  -532.9  1000.0  0.4087  0.4079
    800330  11       85.3   446.3  -420.7  1000.0  0.7192  1.0016
    800331  10        8.8    54.7  -800.0   749.4  0.6869  1.1960
    800332  11       44.4  -800.0   572.6  -624.2  0.6154  5.5160
    800333  10      408.1  -678.8  -611.5  1000.0  0.0800  2.0723
    800334  11       66.7  -771.2  -800.0   996.1  0.5559  1.9518
    800335  10       10.3   379.3   800.0   131.3  0.4187  4.9541
    800336  10       14.6   108.1  -798.4  1000.0  0.4405  0.6800
    800337  10        3.7  -564.3  -771.0  1000.0  0.1225  4.3929
    800338  11      265.0  -800.0  -441.8   368.5  0.2935  6.0051
    800339  10      179.7  -800.0   170.9   207.4  0.8405  1.3671
    800340  11    13842.3   800.0  -630.5   458.9  0.7781  2.7514
    800341  10       99.6  -800.0  -650.0  -208.1  0.8329  6.0034
    800342  11        1.7   800.0  -728.0  -555.3  1.4367  2.8386
    800343  11      263.9   618.1   800.0  -753.9  0.7089  5.2712
    800344  10       30.2   774.4   -15.1  1000.0  0.5801  1.3859
    800345  10      404.4   525.0  -697.7  1000.0  0.4658  0.1072
    800346  10       18.7  -800.0  -308.5    56.8  0.8335  0.9566
    800347  11       61.7   800.0   182.6  -295.2  0.6759  3.6164
    800348  10       97.7   592.5   786.6  1000.0  0.1038  0.9464
    800349  11      277.8   800.0  -117.2  -884.3  0.7432  3.2475
    800350  11      600.3   800.0   741.0  -980.1  0.5860  3.3921
    800351  10      105.3  -121.9   490.5  1000.0  0.8465  3.1462
    800352  11      209.4   800.0  -323.0   995.2  0.4492  2.6849
    800353  10      377.0  -148.2   800.0   695.6  0.3740  5.8699
    800354  10       14.5   724.3  -538.4  1000.0  0.4917  0.8669
    800355  10      120.3  -658.0   135.4  1000.0  0.5238  0.6418
    800356  10       71.6   692.8   646.7  1000.0  0.8795  1.0052
    800357  10      108.9   763.7    40.4  1000.0  0.4994  3.5161
    800358  10       26.6  -800.0   278.5  -961.9  0.2619  0.3455
    800359  10       43.4   800.0   703.0   -17.2  0.5742  3.3294
    800360  10       37.8   504.9  -800.0   147.5  0.6784  1.2650
    800361  11       26.3   753.2  -366.4  1000.0  0.6277  0.7456
    800362  10      325.0   800.0   236.8  -223.6  0.8487  2.4970
    800363  11      185.5   671.9   320.2  1000.0  0.6065  4.1601
    800364  10      693.1   111.2  -736.1  1000.0  0.9369  0.9031
    800365  10       26.0  -800.0  -133.8   828.3  0.6442  0.8172
    800366  10        4.7   -43.7   634.6  1000.0  0.7330  1.0255
    800367  10      200.9   332.4  -800.0  -649.5  0.9823  1.3991
    800368  10        4.0   766.5  -756.5  1000.0  0.9497  3.4301
    800369  11       34.5   160.3   132.9  1000.0  0.9340  1.6788
    800370  11      135.3   -19.4  -224.5  1000.0  0.5377  2.1236
    800371  10        5.5   270.8  -660.1  1000.0  0.4256  1.5486
    800372  10      438.2  -800.0  -656.9  -518.7  0.8993  0.7554
    800373  11       86.5   680.9  -719.7  1000.0  0.2437  1.5103
    800374  11      626.5  -800.0  -653.1  -231.6  0.7585  0.5192
    800375  10      285.4   800.0  -440.5   229.4  0.4899  3.0346
    800376  11       76.0   475.1  -553.3  1000.0  0.6850  1.5844
    800377  10      112.0   800.0  -247.5  -149.1  0.9259  2.2347
    800378  10       51.8    40.8  -800.0   350.6  0.7605  1.1247
    800379  11     1280.1   161.2   285.7  1000.0  0.3417  0.3154
    800380  10      180.9  -800.0   431.9  -770.8  0.3625  0.1475
    800381  11      222.7   685.3  -500.4  1000.0  0.7078  3.3929
    800382  11      123.6   800.0  -297.0   923.2  0.4885  4.2577
    800383  10       37.4   800.0   786.6   427.4  1.1802  2.1409
    800384  10      294.6  -539.5    81.4  1000.0  0.2235  5.6700
    800385  10      377.8  -791.0  -463.5  1000.0  0.8169  5.9974
    800386  10      153.0  -525.7  -205.8  1000.0  0.3853  0.4969
    800387  10     1030.7  -625.8  -506.9  1000.0  0.2928  0.1755
    800388  10       73.2  -712.8  -800.0    32.8  0.8298  1.0498
    800389  10      101.0   800.0   700.0  -603.5  0.8859  2.0389
    800390  11       41.4  -535.5  -800.0  -522.0  0.5067  1.5655
    800391  10      332.1  -800.0     2.6  -578.3  0.6007  6.2789
    800392  10        2.7     9.8  -800.0  -909.9  0.2757  2.2464
    800393  11      304.8   800.0   454.7    10.8  1.0869  3.2433
    800394  10       75.8   760.2   594.2  1000.0  0.1071  1.8861
    800395  11        9.7   800.0  -682.0   422.5  1.2476  3.0801
    800396  11      352.3   800.0   394.8   881.2  0.9883  2.0644
    800397  10      183.2   668.3  -739.6  1000.0  0.3334  5.7274
    800398  11       27.6   703.6  -800.0   338.5  1.0396  2.0411
    800399  11      244.9  -432.2  -542.7  1000.0  0.4698  5.0600
    800400  10       16.0  -800.0  -104.9  -753.5  0.9137  1.1494
    800401  10      114.6  -401.5  -770.5  1000.0  0.5633  0.6229
    800402  10       55.9   401.7  -747.0  1000.0  0.6881  0.0037
    800403  11      645.8   800.0  -687.3   672.6  0.8067  2.8712
    800404  10       69.5   786.0  -800.0   259.0  0.7707  0.8732
    800405  10      774.3   800.0   289.8   656.1  0.9101  3.5535
    800406  10      410.3   -32.2   800.0   671.4  0.6088  5.7602
    800407  10       13.7   800.0  -320.3  -692.5  0.6122  2.1948
    800408  10       12.7  -800.0   -90.2  -287.6  0.6981  0.2320
    800409  10      130.4   800.0  -538.2  -879.9  1.3735  3.2105
    800410  10       37.2    72.6  -800.0  -958.8  1.0026  1.5179
    800411  11       37.9   327.6   564.0  1000.0  0.6204  1.6576
    800412  11      181.3  -663.6   462.2  1000.0  0.4605  5.5059
    800413  11      108.6   410.5  -142.1  1000.0  0.6095  5.7751
    800414  11      192.9  -388.4   468.3  1000.0  0.7743  2.6150
