    350033  10      174.3  -194.7  -263.5  1000.0  0.4812  0.4592
    350034  10       95.4   545.9   594.5  1000.0  0.1638  6.1534
    350035  11       72.2  -319.7   731.0  1000.0  0.6448  3.2087
    350036  10     1545.6  -800.0   605.3   198.9  0.5430  0.2778
    350037  10      231.7  -800.0   748.2  -264.9  0.5730  0.4989
    350038  10      411.9   800.0   372.8   -52.5  1.0064  2.5964
    350039  10       38.1  -215.3   800.0  -668.8  0.6496  3.2939
    350040  11      260.5   151.2   702.4  1000.0  0.6411  3.4900
    350041  11      303.5  -800.0   654.3  -103.2  0.6483  0.7265
    350042  11       72.6  -800.0  -726.7    -2.2  0.3979  0.1467
    350043  10      535.9  -424.3  -800.0  -501.4  0.7666  1.7284
    350044  10        5.2   800.0  -528.0  -192.1  0.7245  2.8220
    350045  11      158.6  -609.2  -800.0  -805.8  0.6268  1.7167
    350046  11       29.8   800.0  -711.9   971.1  0.7706  2.6186
    350047  10      358.6   350.6  -164.7  1000.0  0.8895  2.7685
    350048  11       17.7   625.6  -759.8  1000.0  0.6596  0.0502
    350049  11      554.2  -800.0   523.4   350.7  0.3938  0.3284
    350050  11       29.3   592.7  -127.3  1000.0  1.3414  2.6451
    350051  10      243.2  -800.0  -109.3  -101.1  0.7898  6.2603
    350052  10       33.8   141.4   668.4  1000.0  0.6485  3.7949
    350053  10       46.9   390.5   139.4  1000.0  0.7151  2.7155
    350054  10      380.0   346.3  -800.0  -873.5  0.9588  0.8719
    350055  11      450.3    15.3   788.1  1000.0  0.7645  3.8906
    350056  10      521.1  -523.8   322.8  1000.0  0.6788  2.2735
    350057  11      314.2  -770.3  -343.1  1000.0  0.5627  0.2514
    350058  10       18.1  -149.8   317.5  1000.0  0.4864  5.5509
    350059  10      597.5  -276.2  -800.0   151.0  0.5525  1.6444
    350060  10      382.4   619.1  -800.0   532.1  0.4148  0.9992
    350061  10       28.1  -204.7  -105.1  1000.0  0.8415  5.9868
    350062  10      166.1  -409.1   633.7  1000.0  0.8845  3.4422
    350063  11      305.9  -429.3  -800.0  -709.6  0.5830  1.6749
    350064  10       16.7  -129.0  -800.0   238.2  0.6104  1.2845
    350065  11     1258.9  -800.0   696.7  -597.8  0.6033  5.8696
    350066  11      226.8  -482.5   -94.1  1000.0  0.3367  0.6420
    350067  11       49.6   800.0  -262.7    50.6  1.0007  2.7067
    350068  10      174.4   167.1  -127.5  1000.0  0.7361  0.1820
    350069  10       42.2  -800.0   574.8   -28.8  0.7093  0.5160
    350070  11      327.9  -738.9  -800.0   305.5  1.0338  1.9232
    350071  11       39.7  -665.0  -800.0  -157.4  0.7232  1.0549
    350072  11        7.9  -800.0  -658.1   725.8  0.6201  0.5228
    350073  10      338.5  -800.0  -279.5   791.5  0.6285  0.5169
    350074  11      399.9  -424.1    30.0  1000.0  0.7629  1.4837
    350075  10       56.1  -800.0  -716.4  -826.6  0.4993  6.1654
    350076  10      135.4   800.0  -668.7  -790.6  0.7786  3.3463
    350077  11      240.7  -455.9   282.4  1000.0  0.8604  1.5896
    350078  10      650.3   800.0  -424.7  -976.2  0.6690  2.6516
    350079  10       21.1   298.1  -800.0   374.7  0.4834  1.0480
    350080  10      916.5   800.0   480.4  -744.5  1.3289  3.0739
    350081  10      583.6   707.0   800.0  -166.3  0.6519  3.5484
    350082  11       13.7   -85.3   -69.0  1000.0  0.6234  3.3493
    350083  10      125.8   738.4  -306.6  1000.0  0.6300  0.8705
    350084  10      838.2   800.0   533.6  -676.4  1.2497  3.1131
    350085  10      129.3  -800.0    88.4   595.0  0.5830  0.1574
    350086  11      358.9   249.3  -800.0   880.0  0.5366  1.7735
    350087  11      949.4   -22.0    93.8  1000.0  0.2382  3.4234
    350088  10      103.2  -141.7  -184.9  1000.0  1.1837  3.3601
    350089  10      909.5   800.0  -173.7  -221.4  0.5306  2.3087
    350090  10      150.0   694.2  -800.0  -472.8  0.8856  1.9652
    350091  11      205.4  -242.4   -17.5  1000.0  0.6407  0.3845
    350092  11      264.3  -383.9   485.3  1000.0  0.8960  6.1478
    350093  10      221.1   745.6  -488.7  1000.0  0.4178  0.3076
    350094  11      171.6   678.3  -473.4  1000.0  0.4650  4.8453
    350095  10       24.1   565.4  -800.0  -886.4  0.6480  1.4012
    350096  10      205.9   800.0   733.8  -745.6  0.6239  3.8351
    350097  10      261.2  -722.2  -341.8  1000.0  0.4588  1.2782
    350098  11       41.7   247.2  -565.3  1000.0  1.1726  3.1723
    350099  11       46.7   545.9  -800.0  -708.0  0.8039  0.9949
    350100  10      113.5   393.6  -694.6  1000.0  0.6984  1.7886
    350101  10      404.5  -532.3  -241.5  1000.0  0.7699  3.7014
    350102  10      308.1   644.4  -800.0   385.3  0.5977  1.9857
    350103  11       23.2  -378.3  -130.5  1000.0  0.3323  0.5185
    350104  10     1060.0   457.6   -37.8  1000.0  0.7234  1.5366
    350105  11       98.7  -627.1  -800.0  -876.8  0.7852  2.2918
    350106  10      544.6  -800.0  -262.8  -647.0  0.7779  0.5579
    350107  10       51.6  -800.0  -269.1   394.8  0.7017  0.0247
    350108  10        6.9   276.0   726.8  1000.0  0.5904  0.4771
    350109  10        2.3  -721.5  -112.6  1000.0  0.7729  5.6443
    350110  11       11.3   504.0  -800.0  -129.4  0.8186  1.3629
    350111  10      114.6  -658.7  -800.0   830.8  0.7344  2.0317
    350112  11        1.8   468.7  -778.9  1000.0  0.5468  0.9811
    350113  11      141.2  -395.9  -148.7  1000.0  0.4213  5.5394
    350114  10       45.3  -487.5   705.4  1000.0  0.2903  5.3782
    350115  10       25.8   800.0   560.5   910.3  0.5049  2.9855
    350116  10      319.8   188.3  -173.5  1000.0  0.8751  2.6546
    350117  10      358.5  -800.0    63.4   -64.7  0.7419  1.3046
    350118  11       39.1  -706.0  -510.9  1000.0  0.4799  1.9496
    350119  11      322.2   -13.7  -800.0    66.2  0.4388  2.3442
    350120  10      105.2   405.7  -409.4  1000.0  0.3330  4.3422
    350121  11       72.1   583.8  -800.0  -688.0  1.0852  1.2774
    350122  10       87.0  -800.0   486.1  -868.2  0.7149  5.9463
    350123  11      185.0   324.8  -209.7  1000.0  0.0822  4.5014
    350124  11       26.6  -800.0   136.1    -9.8  0.8679  0.2074
    350125  10       67.9  -362.0  -800.0  -500.2  0.9653  1.5931
    350126  10      774.8   139.4   800.0  -483.8  0.8172  3.6730
    350127  11      161.6  -269.6   787.2  1000.0  0.4741  1.2396
    350128  10      219.7   140.8   152.0  1000.0  0.4381  4.0948
    350129  10     1438.4   800.0  -203.2   467.3  0.8677  3.4889
    350130  10      152.1   795.0  -126.4  1000.0  0.2917  1.8266
    350131  10      101.2  -800.0  -245.2  -619.7  0.5816  1.0940
    350132  11       19.8    11.0   782.1  1000.0  0.6555  0.1838
    350133  10       65.7   753.6  -707.2  1000.0  0.2144  1.8728
    350134  10       53.3  -370.8   800.0   963.3  0.6302  3.8764
    350135  10      254.9   702.2   487.3  1000.0  0.6494  1.2814
    350136  10      164.9  -541.5  -800.0   179.1  0.9222  1.8938
    350137  10      192.9  -800.0  -415.4  -835.2  0.3692  5.6464
    350138  10       12.8  -547.0  -800.0  -555.5  0.5971  0.9667
    350139  11      240.8   -70.4   777.8  1000.0  0.7267  0.1399
    350140  11      436.2  -265.2  -664.7  1000.0  0.7787  0.1035
    350141  11      208.8   524.6  -522.6  1000.0  0.6110  1.8799
    350142  11       87.6   378.7  -787.6  1000.0  0.7180  0.2424
    350143  11      153.8   800.0   607.0  -474.3  1.1576  2.8927
    350144  11      324.7    77.3  -132.6  1000.0  0.2787  4.0074
    350145  10       44.3  -436.3  -335.4  1000.0  0.6113  2.7090
    350146  11     2309.7  -394.9   575.9  1000.0  0.7960  0.2134
    350147  11      194.2  -800.0  -262.6  -332.9  0.3091  5.7373
    350148  11       21.8  -800.0  -659.2   193.4  0.4479  6.2506
    350149  10        5.7  -798.7  -420.6  1000.0  0.7261  3.3976
    350150  11      122.6   602.7  -800.0   497.6  0.9336  0.9992
    350151  10      691.4  -282.5  -800.0  -957.4  0.9596  1.6301
    350152  11      148.0  -800.0  -308.6  -940.9  0.9669  0.9543
    350153  11       17.4  -482.9   561.0  1000.0  0.6077  1.5049
    350154  10      355.1  -356.5  -800.0  -730.5  0.6064  1.5110
    350155  10      476.5  -264.8   375.3  1000.0  1.0118  2.8203
    350156  11      374.4   800.0  -211.0   -51.5  0.8112  3.6267
    350157  11      553.0    48.3   412.9  1000.0  1.0907  2.8792
    350158  10       54.4   715.9  -800.0  -914.4  0.7198  2.1486
    350159  10       45.3   -10.9  -800.0   222.3  0.5774  0.7944
    350160  11      561.3   -23.7  -800.0  -902.5  0.6686  1.1849
    350161  11      426.9  -511.5  -800.0  -576.4  0.6732  0.7238
    350162  10      118.1   800.0   159.4    71.3  1.3292  2.9851
    350163  11       86.7   591.6   533.2  1000.0  0.9997  5.6451
    350164  11       20.4   443.0   328.6  1000.0  0.4646  2.1155
    350165  11       91.8   613.1  -401.8  1000.0  0.5360  6.1514
    350166  10      374.9   755.8   800.0   987.7  0.3737  5.5187
    350167  10       46.6   526.2  -800.0  -753.6  0.6312  2.0414
    350168  11      182.5  -415.7  -800.0  -510.7  0.5423  2.5892
    350169  11      697.1   677.7   527.7  1000.0  0.3409  2.0332
    350170  11      147.0    -0.1   414.9  1000.0  0.6015  1.9368
    350171  10       56.8  -800.0  -501.3   956.4  0.8516  1.0547
    350172  11      142.1   474.6  -800.0  -203.3  0.7289  0.9136
    350173  11       73.6   462.8   418.2  1000.0  0.6750  5.8300
    350174  11      114.6   800.0   241.9   225.4  0.9808  3.4100
    350175  11      369.4   659.5  -721.5  1000.0  0.6424  2.1517
    350176  10      441.2   -38.7  -800.0    22.3  0.5847  0.8916
    350177  11       82.0  -527.8   800.0   158.4  0.3331  4.2335
    350178  10       11.8   226.2  -800.0  -849.4  0.8898  0.9651
    350179  10      240.5   800.0  -418.6   359.8  1.0901  2.7444
    350180  10      483.6  -329.0   468.4  1000.0  0.5961  0.4139
    350181  10       27.6  -150.6  -330.4  1000.0  0.6427  1.3529
    350182  11      504.4  -383.0   273.9  1000.0  0.6635  3.8932
    350183  10      381.3  -657.8   670.6  1000.0  0.7623  6.0493
    350184  10        3.6  -160.0  -242.3  1000.0  0.5668  2.2066
    350185  10       88.0   477.8   608.5  1000.0  0.6792  5.5554
    350186  10      297.5  -800.0   738.4   765.2  0.3586  5.3249
    350187  10      208.6  -800.0  -328.5  -507.2  0.1995  0.1314
    350188  10       59.8  -609.4  -386.4  1000.0  0.7731  1.0289
    350189  10      140.4   315.5   173.3  1000.0  0.4305  3.7107
    350190  10      100.8  -800.0  -113.9  -774.1  0.7775  0.3802
    350191  10     1011.8   172.2   437.8  1000.0  1.0876  2.0156
    350192  10      519.5   478.7   199.1  1000.0  0.5211  4.4319
    350193  10     1187.7   800.0  -653.5  -277.6  0.6844  2.0735
    350194  10       28.9   471.7   463.4  1000.0  0.8347  1.7382
    350195  10       39.6   446.9  -800.0  -481.5  0.6599  1.4655
    350196  10       98.1  -542.4   -93.8  1000.0  0.3302  4.4704
    350197  10      123.1   204.7   800.0  -145.2  0.5073  4.8419
    350198  11       69.0  -718.5   800.0  -869.2  0.7368  4.3488
    350199  11        1.3  -580.8   729.0  1000.0  0.1259  6.1584
    350200  10       21.8  -800.0  -793.3  -739.6  0.5671  0.7601
    350201  10      141.8   800.0   240.6  -937.1  1.0100  2.5031
    350202  10      256.2   632.0  -330.1  1000.0  0.4067  2.0035
    350203  10      131.8  -694.6  -411.6  1000.0  0.6977  1.1420
    350204  11     1520.5  -649.3   596.1  1000.0  0.9932  2.4710
    350205  11      437.9   800.0  -251.8   402.4  1.0484  1.7880
    350206  11      174.0  -575.6  -530.8  1000.0  0.4369  1.4245
    350207  11      533.1  -800.0  -155.1   625.2  0.2686  0.6486
    350208  10       16.5    10.9  -220.3  1000.0  0.8702  0.0062
    350209  11       42.7  -800.0  -643.9   279.3  0.7046  0.1912
    350210  10      101.8   369.9  -437.2  1000.0  0.7011  0.3944
    350211  10       17.6  -693.6   550.6  1000.0  0.6914  4.8627
    350212  10       42.5  -733.1  -800.0  -375.3  1.4251  2.8175
    350213  11      126.5   675.9   188.7  1000.0  0.4502  3.6037
    350214  10       73.2   790.4   292.4  1000.0  0.7458  2.5829
    350215  10      694.9   800.0   -37.4    72.5  1.0060  3.3970
    350216  11      221.4   558.5   388.9  1000.0  1.0114  2.9559
    350217  10      420.4  -699.5   118.9  1000.0  0.8215  3.7885
    350218  10       29.8  -249.0  -800.0   130.1  0.5883  0.1753
    350219  10        3.5   356.5   -97.3  1000.0  0.3677  1.0389
    350220  10       60.4  -133.8  -800.0    78.9  0.7659  0.4725
    350221  10      405.8   800.0   -59.1  -280.5  0.8474  2.4934
    350222  11      101.5   717.1    -7.4  1000.0  0.6371  3.5605
    350223  11      327.0   800.0   -83.4   303.0  1.0751  2.9755
    350224  11      245.7   533.6   224.9  1000.0  0.6087  1.9902
    350225  11       13.4  -800.0   418.5   -29.0  1.0773  0.9972
    350226  10      402.9   217.2   269.2  1000.0  0.6444  3.9685
    350227  10      135.8  -800.0  -688.8  -951.6  0.5921  0.7312
    350228  10      651.3   625.1  -800.0     3.2  0.4131  1.3480
    350229  10       59.1   800.0    61.1  -607.7  0.5977  2.9168
    350230  10      421.9  -800.0  -745.2  -879.8  0.4015  0.5026
    350231  10      115.4   267.3  -736.6  1000.0  0.6456  0.2919
    350232  10       21.1  -372.2   -24.2  1000.0  0.5095  1.2622
    350233  10        2.9  -800.0  -770.8     5.6  0.9059  0.7395
    350234  11       72.2   430.7  -242.7  1000.0  0.4786  1.6386
    350235  11       41.8   800.0   -13.5  -612.2  0.7996  2.6108
    350236  10      142.5    47.7  -507.7  1000.0  0.9624  2.1918
    350237  10       55.0   800.0   471.0  -250.6  0.5988  3.5102
    350238  10      350.3  -800.0   294.8  -909.7  0.6523  0.2056
    350239  10      513.5   800.0  -543.1   100.3  1.2325  3.0173
    350240  11      666.6    55.9  -355.0  1000.0  0.5550  1.8628
    350241  11      345.8  -800.0   516.1   904.5  0.8378  0.0639
    350242  10       75.0   441.5  -800.0   909.8  0.5175  1.7180
    350243  10        5.2  -800.0   793.9  -113.8  0.6827  0.6657
    350244  10       18.3   800.0  -397.6  -355.2  1.3112  2.4780
    350245  11      435.2  -751.2  -800.0  -553.5  0.5933  0.4363
    350246  11     1071.9  -404.1  -270.7  1000.0  0.4418  3.3593
    350247  10       10.0  -800.0   -31.3   194.6  0.4067  0.4027
    350248  10       57.8   495.6  -641.5  1000.0  0.7906  2.7420
    350249  10      244.0   -51.1   289.2  1000.0  0.5623  5.4947
    350250  11      191.2    76.9   699.5  1000.0  0.7783  3.0907
    350251  11      216.9   800.0   317.1   328.5  0.8932  3.3959
    350252  11       54.8  -800.0  -437.5   943.7  0.6657  0.6641
    350253  11      536.3  -800.0   -68.9  -507.6  0.7138  5.8096
    350254  11       57.1   470.6  -800.0  -494.5  0.9978  2.1847
    350255  10     1613.9   -13.8   366.6  1000.0  0.4149  5.9888
    350256  10      203.9  -800.0   510.7   223.9  0.8223  5.8993
    350257  10       31.6  -394.6   553.2  1000.0  0.8991  1.4120
    350258  11        2.3  -800.0  -732.5   234.1  0.5729  5.9601
    350259  11      188.3   800.0   794.8  -961.2  1.2785  3.3270
    350260  10      220.8    12.0   260.0  1000.0  0.6679  0.1514
    350261  11      274.2   800.0  -437.6   786.9  0.5081  1.6930
    350262  11       99.1   800.0   600.1  -769.9  1.1758  3.0816
    350263  11      188.0   724.7     0.4  1000.0  0.7523  1.1567
    350264  10      447.2   344.2  -379.6  1000.0  0.4892  0.8170
    350265  11       77.6  -341.9  -800.0   974.9  0.8778  1.8496
    350266  10      116.1  -582.4  -800.0   159.7  0.8439  0.6785
    350267  10        6.7  -737.0  -487.1  1000.0  0.9240  3.2410
    350268  10       14.7   657.3   768.6  1000.0  0.9886  0.2854
    350269  10       24.1  -800.0  -767.3  -640.4  0.6655  0.5053
    350270  10      122.8   560.3  -574.3  1000.0  0.5987  2.7456
    350271  10      466.2  -552.9  -653.6  1000.0  0.3444  1.6204
    350272  11      186.9  -424.0   800.0  -986.4  0.7279  4.1571
    350273  11       62.6    45.3   359.1  1000.0  0.2920  1.5199
    350274  11      171.7   498.9   303.5  1000.0  0.6727  1.5509
    350275  10      231.5  -800.0  -728.7  -713.0  1.0255  0.0605
    350276  10       12.2   373.2   551.1  1000.0  0.7571  2.0870
    350277  10      117.1   800.0   345.5   656.7  1.1755  3.0692
    350278  10       89.9  -800.0   471.0   591.4  0.6233  1.1455
    350279  11       44.1  -790.4   800.0  -539.2  0.8583  5.7534
    350280  10      432.0  -445.0  -540.2  1000.0  0.3291  4.6523
    350281  11      133.2  -798.2    51.7  1000.0  0.8968  2.1413
    350282  11       39.3  -769.1  -800.0   -31.4  0.7850  1.7119
    350283  10      175.1   800.0  -710.5   672.7  1.0300  2.7927
    350284  11      103.2   744.1  -483.5  1000.0  0.8245  0.3603
    350285  10      105.4   241.4   800.0   -15.5  0.5355  5.3236
    350286  10      108.2   763.7   402.1  1000.0  0.5212  1.1440
    350287  11      185.4   784.3  -800.0  -933.4  0.9637  1.5437
    350288  10      451.9   662.2  -800.0  -661.8  0.3359  0.6509
    350289  11      607.3  -156.3  -156.7  1000.0  0.7768  3.4451
    350290  11      262.8  -800.0   752.8  -344.4  0.9231  0.1840
    350291  11      297.3   103.0  -800.0   751.8  0.6517  2.5242
    350292  10      215.3  -337.6  -144.7  1000.0  0.6487  5.4847
    350293  10      304.8  -310.8   -32.6  1000.0  0.9107  1.6395
    350294  10       21.1  -113.5  -800.0  -270.1  0.9418  1.1825
    350295  10       95.9   689.9   505.3  1000.0  1.0846  3.3701
    350296  10       47.3    37.0   800.0  -922.5  0.4479  4.2087
    350297  11       86.5  -334.8  -196.9  1000.0  0.4062  0.2062
    350298  10      232.6  -800.0  -302.8  -394.5  0.4928  5.9106
    350299  11       20.7  -800.0   187.5  -805.8  0.8063  0.3098
    350300  10        5.4   800.0  -623.3  -815.7  1.3843  3.1787
    350301  10      656.0   -93.1    75.7  1000.0  0.5448  4.5267
    350302  11      186.1   800.0   690.6  -421.9  0.9396  3.3862
    350303  11      113.1  -522.7   -37.9  1000.0  0.6783  1.3650
    350304  10       79.3   165.6   800.0   -33.8  0.5846  6.0831
    350305  11       13.8  -800.0   239.8  -284.9  0.6796  1.1403
    350306  11       12.4   684.5   117.5  1000.0  0.5306  1.1339
    350307  10       45.0   435.3   800.0   660.6  0.6001  5.1283
    350308  10     1241.0   767.8  -639.6  1000.0  0.3622  0.4904
    350309  11      718.2   503.2   256.8  1000.0  0.7017  0.8193
    350310  10      112.7  -540.8   734.1  1000.0  0.7497  6.1914
    350311  10       94.6  -106.6   800.0  -975.2  0.8862  3.6321
    350312  11        9.0  -800.0  -405.2  -720.5  0.5253  0.2870
    350313  11      290.9   800.0   -24.0   537.5  0.5210  4.1567
    350314  11      276.3   524.5  -800.0  -951.0  0.8820  1.1475
    350315  11       50.2   800.0   479.5   516.0  0.1279  4.6362
    350316  10      827.4  -355.1  -498.2  1000.0  0.1673  1.0714
    350317  10     1629.8  -773.6  -587.7  1000.0  0.2054  5.5984
    350318  10      181.9   524.3   -61.2  1000.0  0.7097  4.1945
    350319  11      200.5   395.5  -442.9  1000.0  0.5541  1.1668
    350320  10      746.0   800.0    29.0   958.9  0.8717  3.1217
    350321  10      161.3  -600.0   800.0  -500.8  0.5496  6.0691
    350322  11        4.0   670.9   517.5  1000.0  0.7526  0.6569
    350323  11      165.9  -511.0   -16.4  1000.0  0.8723  0.3442
    350324  10        7.4  -561.3   474.7  1000.0  0.6709  0.1824
    350325  10        0.1  -360.7  -800.0   772.8  0.9294  2.3067
    350326  11      672.5   239.0  -164.0  1000.0  0.5386  5.3845
    350327  10      168.3   -75.5  -800.0  -117.1  0.5745  1.8184
    350328  10      285.2   -28.5  -417.5  1000.0  0.3808  4.1963
    350329  11      356.6   800.0  -548.6   708.5  0.6744  2.7474
    350330  10      107.6   486.1   800.0   596.8  1.0284  3.5974
    350331  10      275.7   -13.1  -800.0  -929.0  0.7157  1.5494
    350332  10      128.9   741.5  -800.0   814.8  0.6542  1.4418
    350333  11        5.8  -164.0  -800.0  -780.0  1.1708  3.0436
    350334  10      115.1  -800.0   581.3  -877.2  0.4437  0.6606
    350335  10      106.5  -800.0   186.9  -403.0  0.7965  0.1219
    350336  11      150.6    19.2  -800.0  -642.0  0.7040  0.9301
    350337  10      146.2   800.0  -591.6  -813.2  0.9578  3.3362
    350338  11      285.1  -520.3   344.6  1000.0  0.6584  2.7377
    350339  10       81.1  -133.2  -800.0  -787.5  0.5254  1.4208
    350340  10      345.0  -150.8   137.0  1000.0  0.9466  1.1024
    350341  10      453.0  -721.5  -428.4  1000.0  0.8200  2.1849
    350342  10       28.8  -618.4   -12.8  1000.0  0.9760  1.5094
    350343  11      185.2   -74.6  -273.0  1000.0  0.5386  0.1024
    350344  11       49.2   450.6   307.5  1000.0  0.5292  3.6224
    350345  11       67.7   149.4  -734.0  1000.0  0.0969  1.0829
    350346  11       11.5   251.7  -800.0  -534.4  1.1259  1.2488
    350347  11      488.9  -583.0   775.2  1000.0  0.4381  1.9999
    350348  11      166.7  -800.0   794.8   324.0  0.4919  0.0805
    350349  10      273.8   244.5  -200.3  1000.0  0.8853  3.5411
    350350  10      322.3  -346.2  -202.7  1000.0  0.6496  2.9118
    350351  10      101.8  -800.0   720.9   245.4  0.5591  0.2958
    350352  10      162.4   231.0  -800.0  -683.4  0.5135  0.6992
    350353  11      574.5   177.5    29.5  1000.0  0.7192  0.3502
    350354  11      271.7  -624.1   432.0  1000.0  0.8880  3.4117
    350355  10      147.0   778.7   356.4  1000.0  0.7178  3.9780
    350356  11      113.7   331.7  -768.7  1000.0  0.5076  1.4675
    350357  10      306.2  -596.5    60.3  1000.0  1.1427  2.5881
    350358  10      603.3  -321.6  -253.4  1000.0  0.6825  2.0247
    350359  10        8.9   683.4  -800.0  -138.9  0.7577  1.5277
    350360  10      231.3  -143.4   192.7  1000.0  0.5147  0.5363
    350361  10      406.8   103.7   477.7  1000.0  0.8301  2.5582
    350362  10      184.2   562.2  -413.2  1000.0  0.6646  5.9224
    350363  10     1880.8  -165.9   565.2  1000.0  0.2435  1.9720
    350364  11      142.6  -260.0  -800.0   191.9  0.5581  0.6508
    350365  10       96.2  -800.0   295.4   514.4  0.5864  5.7758
    350366  11      281.2   800.0  -513.7  -576.9  0.8289  3.0428
    350367  10      540.2  -142.5  -259.4  1000.0  0.5532  5.9059
    350368  10      114.0  -392.9  -800.0  -177.5  0.9065  2.4694
    350369  11      125.3   274.7   344.3  1000.0  0.8242  1.8190
    350370  11      367.4   453.3   331.8  1000.0  0.5438  0.0341
    350371  11      188.0   556.0  -323.1  1000.0  0.6714  6.1640
    350372  10      171.6   470.2   800.0   986.2  0.7685  3.2776
    350373  10      154.4   209.1   218.7  1000.0  0.6858  0.2871
    350374  10      226.6   764.4   434.7  1000.0  0.4193  2.4876
    350375  10      119.2  -597.3  -800.0   157.3  0.6843  2.3579
    350376  10      349.4   792.7   106.4  1000.0  1.0998  2.9725
    350377  11       10.3  -735.0    40.9  1000.0  0.7316  1.2513
    350378  10       91.6  -495.3  -800.0   527.5  0.5805  2.8232
    350379  11      613.2  -371.8   159.0  1000.0  0.7544  1.3014
    350380  10      102.8  -657.6  -615.7  1000.0  0.9424  1.5863
    350381  11      181.1  -800.0  -421.0   792.1  0.3246  0.7806
    350382  11      768.0   312.2   456.7  1000.0  0.9298  1.1649
    350383  10       52.1  -689.7  -502.7  1000.0  0.7476  1.3152
    350384  10        9.8   800.0   387.9   440.2  1.0123  3.2561
    350385  11        0.5  -600.9  -800.0   319.7  1.0304  1.3454
    350386  10       16.2   317.1    26.4  1000.0  0.1625  3.9410
    350387  11      807.1   749.0  -213.2  1000.0  0.6356  0.4137
    350388  11      161.7  -227.9   597.2  1000.0  0.9108  0.6226
    350389  10      251.2   800.0   623.4  -440.1  1.2039  2.6340
    350390  11       10.7  -257.6  -800.0   685.8  0.7769  1.4465
    350391  10       52.0   697.4  -800.0   817.8  0.4163  1.1585
    350392  10       40.9   340.5  -214.4  1000.0  0.8075  0.3724
    350393  11       52.3   800.0   781.2    86.3  0.5808  3.2844
    350394  11      154.3  -589.9  -707.8  1000.0  0.1216  1.9078
    350395  11        6.8  -424.3   689.7  1000.0  0.4295  2.7494
    350396  11       16.3    44.6   156.6  1000.0  0.7518  5.0920
    350397  11     2478.5  -800.0   427.8   595.8  0.9080  5.5461
    350398  10      248.0   485.7   -20.6  1000.0  0.3234  1.7086
    350399  11       27.3   -28.7  -777.8  1000.0  0.4807  6.0541
    350400  10       95.3   -36.1  -289.5  1000.0  0.5691  3.5862
    350401  10      460.6    72.5   291.0  1000.0  0.4037  1.0919
    350402  10      280.9  -218.4  -348.1  1000.0  0.6932  5.8268
    350403  11      332.8   -98.0   229.1  1000.0  0.4106  0.5746
    350404  11       24.1  -510.7  -800.0  -702.9  1.0926  1.2460
    350405  10      151.5  -800.0   667.7  -332.3  0.1141  5.3104
    350406  11      388.7  -800.0   692.5  -182.5  0.4163  5.1407
    350407  10      148.3  -800.0  -291.4    89.4  0.8658  6.2571
    350408  11      349.9  -668.2   -18.6  1000.0  0.5182  3.7307
    350409  10      453.2  -474.0  -331.4  1000.0  1.2445  2.8009
    350410  11       11.9   800.0  -555.7   887.0  0.5683  2.9392
    350411  11       49.2   800.0  -466.1   674.8  1.0755  2.8864
    350412  11      278.2   800.0  -578.1  -469.5  0.5772  3.5024
