    302195  10      251.6   800.0   103.7  -141.7  0.7882  2.9679
    302196  11       49.3   147.5   722.7  1000.0  0.9088  0.0119
    302197  10      164.9  -800.0   295.2   437.5  0.6757  0.1999
    302198  10       88.6   151.0  -800.0  -411.7  0.8558  2.9358
    302199  10      980.8   800.0   790.5   899.4  1.0777  3.1874
    302200  10       75.4  -718.1   800.0  -621.8  0.1923  3.9570
    302201  11        3.4  -725.0    76.2  1000.0  0.9305  3.3303
    302202  11       25.7   800.0  -623.7  -447.3  1.4868  3.3574
    302203  11      341.7   285.3  -451.2  1000.0  0.3885  6.1837
    302204  11      441.6   800.0  -703.8  -425.2  1.3237  2.8413
    302205  10      291.5   287.2  -800.0   399.1  0.3806  1.1640
    302206  10      954.1   620.1  -572.9  1000.0  0.6172  2.3865
    302207  10      368.4  -600.4  -670.2  1000.0  0.4201  1.0610
    302208  10       15.7   193.7   800.0  -118.5  0.7330  3.6998
    302209  10        9.9  -798.2   355.6  1000.0  0.7098  5.2007
    302210  11       45.7  -800.0   711.7    91.5  0.6500  6.1187
    302211  10       37.1  -478.5   800.0   -38.8  0.8005  5.1657
    302212  10       46.7  -564.2   252.4  1000.0  0.0433  3.6450
    302213  10      253.4  -800.0   502.3  -577.6  0.9220  6.0714
    302214  11       60.2   470.1   767.2  1000.0  0.6223  2.1932
    302215  11        2.2   800.0  -466.3   189.4  1.2236  3.0541
    302216  11      412.8  -422.3   573.3  1000.0  1.1209  3.3531
    302217  10       14.3  -300.2  -800.0  -185.7  0.3665  0.5438
    302218  10       19.0  -689.7   316.8  1000.0  0.6876  1.8660
    302219  11      126.4     7.3  -575.3  1000.0  0.6947  0.6145
    302220  10      466.2   617.2   701.1  1000.0  0.9611  2.6221
    302221  10      263.3  -156.8   800.0   978.8  0.7750  3.4915
    302222  11      180.7   162.8  -800.0   209.2  0.6928  1.3403
    302223  11       70.7   -44.2  -800.0   557.5  0.6025  0.5103
    302224  11       28.2   369.9   207.9  1000.0  0.7191  1.3746
    302225  10       27.3  -800.0   648.3   252.3  0.4799  0.4427
    302226  11      307.4  -389.9   800.0   974.3  0.6878  4.0170
    302227  11      187.9   800.0   634.9  -393.3  1.2234  3.0955
    302228  10       26.0  -800.0    96.7   589.9  0.9014  0.9118
    302229  11       17.3   244.9  -800.0   291.6  0.6436  1.9069
    302230  10      158.9  -462.2    90.5  1000.0  0.7609  0.8076
    302231  10       67.1    55.9  -558.7  1000.0  0.6636  1.3586
    302232  10     1768.7   507.3  -797.8  1000.0  0.2457  5.6429
    302233  10     2165.0   800.0  -416.1   548.9  0.3538  3.3095
    302234  10       41.1  -800.0  -281.6  -167.8  0.1477  0.7937
    302235  11      185.9   522.0   339.7  1000.0  0.4195  3.5494
    302236  11       51.7   800.0   -80.6  -673.0  0.6307  1.6565
    302237  11       41.6    29.3   198.0  1000.0  0.2586  3.9285
    302238  10       46.0   582.1  -800.0  -698.0  0.7348  1.0781
    302239  11      144.8   205.0   800.0   110.6  0.5729  3.9546
    302240  10      404.4   -64.6  -800.0   321.7  1.4134  2.5821
    302241  10      258.5  -462.0  -383.1  1000.0  0.2285  5.7425
    302242  10      206.1   166.9   205.6  1000.0  0.5231  2.1736
    302243  11      473.9  -154.1  -800.0  -622.5  1.0011  1.7079
    302244  10       62.2   359.9  -675.8  1000.0  0.0463  5.7046
    302245  11      235.0  -800.0   289.0    48.7  0.3385  0.4854
    302246  10      132.6  -800.0   744.4  -205.9  0.4768  0.2938
    302247  10      156.0   800.0   172.8   335.4  0.7817  3.2613
    302248  11       70.8  -301.5  -800.0   650.0  0.7042  1.4169
    302249  10      154.6   -18.3   671.2  1000.0  0.2878  0.4831
    302250  11       86.5   234.3   369.5  1000.0  0.4363  0.6926
    302251  10      344.3  -800.0  -401.6  -425.9  0.8752  0.3881
    302252  11       26.2   680.4   250.6  1000.0  0.1888  5.9820
    302253  11       17.9  -800.0   465.5  -594.0  0.9782  5.3996
    302254  11      421.4  -667.9   119.8  1000.0  1.2627  3.3267
    302255  10      117.4   800.0  -611.4   353.0  0.5344  2.2137
    302256  11       27.3  -365.9  -622.9  1000.0  0.8035  1.6141
    302257  11       69.1  -201.4  -544.3  1000.0  0.3058  1.0313
    302258  10      604.5  -268.0  -800.0   -86.0  0.7663  2.2950
    302259  11        8.4  -540.3  -800.0   682.6  0.2879  0.5285
    302260  10      709.4  -800.0   781.2   622.1  0.5329  0.3980
    302261  10      848.6   800.0    39.4   662.6  0.8092  2.9825
    302262  11       84.2   161.9  -800.0   595.5  0.9579  1.5810
    302263  10      166.3  -202.1  -800.0  -796.8  0.6672  1.6761
    302264  10       76.5  -170.3  -800.0  -390.9  0.7693  1.1385
    302265  11      765.1  -681.1  -800.0   834.7  0.8526  0.9670
    302266  11      140.7   800.0  -324.8  -157.8  0.7452  3.3774
    302267  10      249.9   648.9  -324.7  1000.0  0.3365  0.3973
    302268  10      122.6  -800.0  -708.5  -304.6  0.6167  5.0290
    302269  11       64.4  -800.0  -774.4  -575.1  0.5104  0.5709
    302270  11      764.4   800.0    -7.8   943.8  0.5804  2.8602
    302271  10        6.5   728.7   -25.8  1000.0  0.7904  1.1788
    302272  10      902.7  -800.0   -96.1   651.4  0.9674  0.1956
    302273  11      831.4  -604.3  -489.3  1000.0  0.4253  1.9976
    302274  10      158.9   -80.2   800.0   568.5  0.2613  5.3779
    302275  10        9.9    72.3   690.5  1000.0  0.7683  3.2439
    302276  10      856.5  -101.0   800.0  -998.0  1.3855  3.4148
    302277  10      484.4   106.7   750.9  1000.0  0.5504  2.4666
    302278  10       18.2   705.3   800.0   289.6  0.7238  4.3076
    302279  11      216.3  -137.6   502.6  1000.0  0.3737  6.2701
    302280  10      114.6  -369.5  -800.0   999.8  0.7247  1.0196
    302281  11      218.4  -649.0  -173.0  1000.0  0.8408  3.1386
    302282  10       54.0  -249.2   800.0  -930.2  0.2356  3.5362
    302283  11      205.6   473.2  -234.9  1000.0  0.4584  4.9278
    302284  11        5.9  -800.0    73.3   689.4  0.4493  0.3828
    302285  10      567.3   800.0   356.1  -193.9  0.7762  1.9010
    302286  11       26.4   -62.2  -800.0   399.0  0.8340  1.7206
    302287  11      615.8   800.0   746.7  -886.7  0.5113  2.5024
    302288  11       98.9  -800.0  -348.2  -645.4  0.7048  0.2935
    302289  10      856.8   386.7   -18.5  1000.0  0.8275  2.4685
    302290  11       40.2  -800.0  -218.8   -46.2  0.6970  0.3491
    302291  10      110.4  -115.3  -109.2  1000.0  0.5631  0.1217
    302292  10       74.7  -800.0   137.4   640.7  0.6978  0.5305
    302293  10        2.6  -800.0   481.2   735.2  0.6268  0.2415
    302294  10       48.2   586.9  -333.4  1000.0  0.0387  5.2845
    302295  11       71.8  -144.8  -689.9  1000.0  0.8754  1.9704
    302296  11     1227.7  -408.2  -669.8  1000.0  0.8533  3.2740
    302297  11       60.1   -45.2  -800.0   731.7  0.6511  1.4733
    302298  10        4.3   698.6  -800.0   823.7  1.0423  0.3590
    302299  10      121.9  -759.9   390.9  1000.0  0.7924  1.7004
    302300  11       61.3   429.2  -767.5  1000.0  0.8314  1.8462
    302301  11       10.1   800.0  -747.3  -338.3  1.1007  3.4256
    302302  10      296.4  -680.4   659.6  1000.0  0.7422  2.6792
    302303  10       55.8  -581.1   701.5  1000.0  0.3082  2.3964
    302304  10      115.1  -183.1  -800.0   878.0  0.9562  1.7190
    302305  10       75.8  -123.8   443.6  1000.0  0.6190  1.4474
    302306  11      111.4    62.6  -230.7  1000.0  0.8441  0.4083
    302307  10      617.2  -603.2  -317.2  1000.0  0.7909  2.5669
    302308  11      609.3    51.1   286.7  1000.0  0.6565  6.2648
    302309  11       52.3  -273.2    45.5  1000.0  1.1928  3.1210
    302310  11       90.7  -800.0    73.0  -155.8  0.9510  0.7511
    302311  11      115.1   800.0     6.1  -475.5  1.3492  3.1968
    302312  11      398.7   758.5  -636.4  1000.0  0.3933  2.9835
    302313  10      937.9    -1.2  -800.0  -855.5  0.8153  2.7040
    302314  11       32.5  -431.4  -587.0  1000.0  0.1384  1.4647
    302315  10      136.3   652.8  -800.0   686.1  0.9242  0.6401
    302316  10      235.8  -800.0   109.0  -600.4  0.5636  6.2584
    302317  10       30.0   458.9   800.0  -122.6  0.7475  5.2014
    302318  11       33.7   558.2  -800.0   566.4  0.7223  1.2777
    302319  11      208.5   705.3  -800.0  -453.8  0.7019  0.6011
    302320  11       37.8   687.1  -111.1  1000.0  0.1891  3.4936
    302321  11      135.4   224.2  -547.3  1000.0  0.6998  0.6433
    302322  10       13.6  -357.8  -732.2  1000.0  0.6630  1.3447
    302323  11      913.7   800.0   527.7  -954.1  0.7112  2.8115
    302324  10       91.3  -800.0   460.6   -95.3  0.4754  6.2745
    302325  11      130.7   450.9  -800.0   604.1  0.8671  1.3573
    302326  11      693.3   722.9   799.2  1000.0  0.6847  1.7399
    302327  11       93.0   800.0   357.0   870.4  0.7664  3.1082
    302328  10      171.0   544.8  -800.0   298.6  0.6852  1.5597
    302329  11      234.2   800.0  -177.8   995.2  1.2208  3.0967
    302330  10      276.1   800.0   582.0   952.9  1.4194  3.0774
    302331  11      169.7   -34.2  -476.6  1000.0  0.4461  1.4664
    302332  10       14.6  -382.5   693.7  1000.0  0.3232  0.9758
    302333  10      113.8  -397.0  -483.8  1000.0  0.6764  5.9954
    302334  10      117.1  -782.2  -581.8  1000.0  0.1604  4.3120
    302335  10      150.3  -703.3   704.1  1000.0  0.4975  6.2037
    302336  11      137.3  -800.0  -182.7    34.2  1.2597  0.2162
    302337  11       44.4   316.3  -263.9  1000.0  0.1555  0.1772
    302338  11       59.0  -800.0   232.9   -38.5  1.0026  0.0987
    302339  11       34.1   800.0   610.5   943.9  0.8310  3.1799
    302340  10      381.7   643.8  -800.0   274.6  0.9813  1.5344
    302341  10        2.2  -718.1   362.0  1000.0  0.3455  1.5719
    302342  10      596.6  -474.8  -800.0  -798.9  0.9838  2.2457
    302343  10      155.9   800.0  -766.3   376.8  0.9766  3.3930
    302344  11       35.8  -184.6  -800.0  -381.4  0.9395  1.1836
    302345  11       27.1   109.5  -633.7  1000.0  0.7329  6.1252
    302346  10      261.1  -800.0  -562.6  -924.7  0.7304  0.8301
    302347  10       51.8   800.0   598.5  -614.1  1.1916  2.9683
    302348  11      219.8   800.0   203.2   -86.1  1.1268  3.3213
    302349  11      212.4   391.9   111.5  1000.0  0.3649  6.2710
    302350  11      277.8   -12.2   800.0   763.7  0.8483  3.3869
    302351  10      865.3   437.9   583.1  1000.0  0.6166  0.9564
    302352  11       31.8   -78.9   612.8  1000.0  0.9424  2.2353
    302353  10      255.0  -452.3   186.4  1000.0  0.3787  0.2158
    302354  10       20.7   800.0  -384.7  -612.2  0.7436  3.5554
    302355  10      342.7  -483.8  -747.7  1000.0  0.8722  1.0021
    302356  11       52.4   482.9  -144.1  1000.0  0.5405  2.0149
    302357  11      163.4    99.9  -800.0  -158.8  0.6210  0.5713
    302358  10        2.8   216.9  -800.0   735.1  0.5941  1.3462
    302359  10       27.6  -800.0   494.4   415.7  0.7697  0.4300
    302360  10      229.5   800.0   218.9   250.2  0.8648  3.5464
    302361  10       90.6  -800.0   206.7   251.2  0.4830  5.3206
    302362  10      330.5   800.0  -414.0  -927.7  0.9854  2.6548
    302363  11        7.1  -800.0  -795.1   641.8  0.7675  5.8057
    302364  10       87.5  -617.5  -800.0  -373.0  0.4143  1.0457
    302365  10      564.6   715.5   800.0   965.5  0.5171  4.2033
    302366  10       23.1  -429.3  -416.2  1000.0  0.6046  2.7085
    302367  10        5.8  -626.1   528.2  1000.0  0.9341  0.5422
    302368  10      180.5   800.0  -367.5    53.7  1.0822  2.4640
    302369  11      542.4  -800.0  -406.0   -39.5  0.6533  6.1725
    302370  11      116.7  -800.0  -737.4   293.4  0.8032  0.8814
    302371  10      142.2   500.5  -800.0   488.1  0.6557  1.7362
    302372  10       19.7  -683.5  -328.2  1000.0  0.5243  0.0040
    302373  10       52.1  -698.9  -547.3  1000.0  0.7535  0.9614
    302374  10       20.6   573.9  -746.7  1000.0  0.3576  0.7538
    302375  11      245.3   469.4  -687.5  1000.0  0.5905  3.5271
    302376  10       34.4   165.6  -346.4  1000.0  0.8370  0.1517
    302377  10      942.9   288.8   -82.0  1000.0  0.9194  1.8128
    302378  11       26.9   800.0    41.2  -838.4  0.6907  3.8004
    302379  10      333.3  -212.5  -450.7  1000.0  0.7973  2.1410
    302380  10     1969.3   800.0   -68.9    86.0  1.1261  3.4134
    302381  11      718.2   800.0   -84.8   839.0  0.9667  2.3694
    302382  11       36.4  -800.0  -368.5    42.9  1.0098  1.0318
    302383  10      264.4   348.3   609.1  1000.0  0.7803  1.6646
    302384  10     1011.8  -133.2   230.6  1000.0  0.5531  0.5794
    302385  10       67.5  -354.4  -800.0   -41.7  0.8291  1.1013
    302386  10       62.2  -459.5  -800.0  -619.4  1.0128  0.9571
    302387  11      131.2   202.3   471.0  1000.0  0.9198  1.6477
    302388  10       17.3    14.6   228.8  1000.0  0.8556  3.7075
    302389  11     1190.0  -800.0  -242.0  -415.9  0.9255  0.7387
    302390  11      241.9     9.0  -777.9  1000.0  0.8809  5.6926
    302391  10      123.6   800.0   395.0    35.8  1.0387  2.6818
    302392  10       14.6   477.2  -208.4  1000.0  1.0364  1.9336
    302393  10       95.0   199.8  -800.0   339.8  1.0885  1.5879
    302394  11      355.0   -69.9  -800.0   586.2  0.6199  2.6706
    302395  10      189.5  -777.1  -368.2  1000.0  0.5029  0.9539
    302396  10      296.8   748.5  -800.0  -323.5  0.3873  0.5629
    302397  10      671.6   800.0  -685.2  -737.7  0.7276  3.2582
    302398  11      299.5   498.2   800.0  -980.8  0.9757  4.9314
    302399  10      394.8   456.5   229.3  1000.0  0.8555  0.1074
    302400  10     1098.4   388.9   800.0  -415.5  1.1787  5.1721
    302401  11      318.3   654.1   444.3  1000.0  0.9000  3.5389
    302402  10      335.7   800.0  -677.6   240.8  0.7145  3.6291
    302403  10      190.8   675.1   800.0  -166.6  0.7343  6.1405
    302404  11       76.1   194.4   -81.5  1000.0  0.8447  3.7396
    302405  10        7.6  -800.0  -620.7  -548.0  0.9211  0.0867
    302406  11      441.0  -213.1  -800.0   195.9  0.6417  2.0161
    302407  10       99.5  -605.8   337.4  1000.0  0.6326  1.4162
    302408  11       95.1   297.1   274.0  1000.0  1.0850  2.7934
    302409  11      417.1   800.0   395.8   857.3  0.9198  2.1418
    302410  11      248.0  -800.0  -243.9  -844.9  0.1463  0.6276
    302411  10      402.4  -360.6  -800.0  -672.2  0.3682  1.8988
    302412  10       83.5   800.0   768.5   -23.2  0.8155  1.6113
    302413  11      324.5   800.0   -89.9   801.2  0.8684  3.4220
    302414  10       32.2  -638.9    44.9  1000.0  0.2832  2.7375
    302415  11       31.0  -334.7  -147.2  1000.0  0.7252  6.2136
    302416  11       37.1  -683.2  -800.0     5.4  0.8120  2.1308
    302417  10      600.0   303.6  -800.0  -731.7  1.0889  2.5005
    302418  10      525.4    -6.8  -303.8  1000.0  0.6625  2.3715
    302419  10      581.8     9.2  -753.8  1000.0  0.7891  2.9563
    302420  10      193.1  -491.9  -327.9  1000.0  0.4293  5.2920
    302421  10       27.7  -354.3  -800.0  -952.9  0.4991  1.7380
    302422  11      350.7   242.2   389.4  1000.0  0.8447  2.2521
    302423  11       25.7  -678.0   711.7  1000.0  1.0063  0.9686
    302424  10      285.0   -31.3   144.1  1000.0  0.2053  2.8095
    302425  10       24.8   747.6   800.0   550.7  0.7772  3.6482
    302426  10      506.9  -800.0   559.6  -684.6  0.8880  0.1715
    302427  10      255.7   -47.3    59.9  1000.0  0.2727  6.2722
    302428  10        1.2  -800.0  -748.8   517.0  0.8939  0.5400
    302429  11      576.2  -800.0   221.7  -945.4  0.5587  1.0598
    302430  11       52.3    17.2   281.3  1000.0  0.4516  0.0300
    302431  11        6.2   455.0   182.9  1000.0  0.5389  6.1648
    302432  11       56.5   800.0   390.4    -8.9  0.7921  3.6272
    302433  10      104.7   414.7  -630.3  1000.0  0.3529  4.0663
    302434  10      112.4   800.0  -120.1   -65.2  1.4410  2.5854
    302435  11      295.8   800.0  -519.7   288.5  1.1176  3.1355
    302436  10      123.4   800.0  -494.3  -320.6  0.6876  3.8633
    302437  11      332.3  -571.1   800.0   365.1  0.8881  3.5838
    302438  11      158.7  -404.2  -800.0  -977.7  0.7121  0.9982
    302439  11       56.8  -484.7  -205.0  1000.0  0.8312  3.3506
    302440  11       45.7   -84.1  -800.0   778.3  0.6088  2.1852
    302441  11      959.3   333.2   800.0   288.6  0.4083  5.3273
    302442  10      667.0  -800.0   518.5   797.0  0.6227  5.9011
    302443  10      176.5  -400.2  -700.1  1000.0  0.9060  0.6845
    302444  10      141.3   -82.0   800.0   782.9  0.5114  3.7699
    302445  11      162.0   447.5   525.2  1000.0  0.8149  1.8441
    302446  10       26.0   127.5   667.4  1000.0  0.8486  0.9580
    302447  10       99.8   572.5   199.2  1000.0  0.4358  0.0334
    302448  11      334.9   199.6  -101.3  1000.0  0.1918  5.8117
    302449  11       21.2   -84.7   752.3  1000.0  0.3673  3.8262
    302450  10       33.1  -800.0  -324.1  -926.0  0.5274  5.6579
    302451  11       71.0   800.0  -187.3  -874.5  1.1539  2.9298
    302452  11       80.0   800.0  -167.9  -115.9  1.2791  3.4360
    302453  11      393.6   124.3   733.0  1000.0  0.7446  0.5213
    302454  11      561.4   299.9  -126.9  1000.0  0.5601  2.1671
    302455  10     1066.0  -689.4  -800.0  -495.6  0.8016  2.3124
    302456  10       72.1    27.6   -57.9  1000.0  0.4383  3.6299
    302457  10       88.3  -684.6  -800.0   810.5  0.7621  1.8680
    302458  10        8.5  -800.0   756.7   -12.7  0.1671  6.0343
    302459  11      157.1  -549.5   -74.3  1000.0  0.9363  1.5279
    302460  11        4.2   689.1  -800.0  -166.7  0.9620  2.3986
    302461  11      230.0   800.0   407.6   326.5  0.7252  3.4929
    302462  10      442.9  -800.0   477.2   798.6  1.0055  0.4681
    302463  11       64.0    45.3  -800.0   991.3  0.7863  0.5247
    302464  10       55.0  -221.0    73.1  1000.0  0.8529  0.6754
    302465  10      287.4   246.6   665.8  1000.0  1.1764  2.4503
    302466  11      413.1  -369.3  -789.1  1000.0  0.1354  1.3348
    302467  10      179.8   800.0   745.7   343.9  0.6587  3.2364
    302468  11       77.7  -124.7   773.6  1000.0  0.2870  3.3139
    302469  11     3198.7  -740.6   800.0  -588.4  0.8083  4.6510
    302470  10       79.2   800.0   666.3  -361.0  1.3833  3.1185
    302471  10       62.3   319.8   766.5  1000.0  0.6995  1.1941
    302472  11       10.1   743.0   215.2  1000.0  0.5488  0.3744
    302473  11      719.8  -112.0   466.9  1000.0  0.3672  0.0654
    302474  10       64.7   283.6   120.7  1000.0  0.8528  1.2679
    302475  11       58.1   800.0   -15.7  -614.5  0.9656  3.0983
    302476  11       11.8  -381.8   628.0  1000.0  0.4158  3.3051
    302477  11      556.8  -526.9   385.6  1000.0  0.2095  0.3212
    302478  10      219.0   419.7  -682.5  1000.0  0.6583  2.3778
    302479  11       30.0   515.7  -800.0  -855.5  0.7843  1.4712
    302480  10      102.4  -257.0  -104.4  1000.0  0.2670  2.2517
    302481  10      585.0   -43.8  -695.4  1000.0  0.4694  1.5357
    302482  10      914.3   594.3  -445.5  1000.0  0.4548  3.0261
    302483  10     2322.8  -193.6   547.1  1000.0  1.0789  3.5674
    302484  11      237.6   800.0   451.8   189.9  0.5152  3.3226
    302485  11       39.9  -800.0   389.6   996.3  0.8143  0.6671
    302486  10      305.3   691.2   703.8  1000.0  0.4492  1.4868
    302487  10     1154.4  -791.4   448.4  1000.0  0.5295  3.2308
    302488  10       68.4   509.8  -133.0  1000.0  0.9897  2.8055
    302489  10      368.3   618.4  -516.8  1000.0  0.4225  2.4062
    302490  10       47.5   566.3  -200.7  1000.0  0.5700  1.7546
    302491  11      303.6   295.2  -800.0  -164.1  1.3236  2.9027
    302492  11       87.4  -725.9  -154.6  1000.0  0.6594  6.2831
    302493  10       11.2   800.0   382.2  -205.5  0.7439  2.3330
    302494  10        1.5  -800.0  -545.7   303.3  0.5995  5.7390
    302495  10      118.3  -752.1   456.1  1000.0  0.5306  3.6197
    302496  10      158.7  -342.7   181.9  1000.0  0.6592  5.8343
    302497  11      654.5   233.0   800.0   252.8  0.2521  3.5019
    302498  10       26.5  -360.9   430.5  1000.0  0.7653  5.2989
    302499  11      267.8   -13.2  -800.0   361.4  0.6945  0.8482
    302500  11      465.8  -671.5    82.8  1000.0  1.0441  2.8087
    302501  11     1913.8  -736.6  -262.0  1000.0  0.9236  1.7076
    302502  10       32.7  -800.0   315.3   797.0  0.6127  0.5507
    302503  10       58.5   -52.1  -800.0  -899.4  0.8810  0.8682
    302504  10      174.7   -22.6  -369.4  1000.0  0.4326  1.2386
    302505  10       83.9  -167.5   800.0  -831.4  0.9841  3.5294
    302506  11      315.6  -429.7  -800.0  -782.0  0.7633  0.5174
    302507  11       18.9   800.0  -199.2  -519.4  0.6012  2.9673
    302508  10        3.6  -378.1   800.0   334.4  0.6914  3.9424
    302509  10       63.6   273.1  -800.0  -679.7  0.2839  2.8444
    302510  11       78.7   791.6    37.7  1000.0  0.2545  3.7582
    302511  10       86.2   800.0  -278.1   677.7  1.3974  2.6787
    302512  10      210.3  -152.7   442.3  1000.0  0.5910  1.1139
    302513  10       89.6   633.2   641.5  1000.0  0.4913  1.5024
    302514  11       65.9  -355.7  -258.7  1000.0  0.2349  2.9740
    302515  10        8.8   655.0  -505.6  1000.0  0.4431  1.0542
    302516  11       18.7  -800.0   -64.9  -355.0  0.6524  0.3424
    302517  10      162.3   -89.9   152.6  1000.0  0.7467  0.3208
    302518  10       47.3  -223.8  -253.0  1000.0  0.4738  0.9965
    302519  10      134.7  -692.2  -281.1  1000.0  0.5926  3.7311
    302520  10       17.3   800.0  -504.8   271.0  0.6129  3.0224
    302521  10        6.9   677.6   800.0   658.0  0.7421  5.2099
    302522  10      463.8   286.8   593.3  1000.0  0.3582  6.1698
    302523  10      521.2   800.0  -382.1  -415.4  1.4742  2.9204
    302524  10       16.3  -800.0    87.5   397.1  0.9584  0.4680
    302525  11      151.4  -641.5  -609.4  1000.0  0.4059  0.0919
    302526  11      943.5  -402.0   392.8  1000.0  0.1559  5.1317
    302527  11      618.8   616.2    87.9  1000.0  0.5419  0.5665
    302528  10       64.3   800.0  -496.2  -174.8  0.8138  3.6489
    302529  10      600.8   559.1   800.0   573.0  0.6504  3.9958
    302530  10      398.7   678.3   441.2  1000.0  0.9548  0.4080
    302531  10       46.8   200.3   223.8  1000.0  0.6150  2.2377
    302532  10       39.1  -800.0    47.1  -250.6  0.6386  0.3137
    302533  10       23.6   800.0   799.5  -829.6  0.6774  3.9289
    302534  10       85.7   -14.0  -800.0  -275.7  0.4254  1.5373
    302535  11      168.1  -455.4  -800.0  -144.5  0.8622  1.1257
    302536  11       49.3  -630.3   342.8  1000.0  0.5673  0.5683
    302537  11      249.1   577.0  -800.0  -594.3  0.4270  2.1687
    302538  11      126.2  -795.9   413.4  1000.0  0.8548  3.7193
    302539  11      161.1  -638.3  -800.0   491.5  0.7664  0.7533
    302540  11       49.8  -800.0   336.6   478.9  0.6414  0.0203
    302541  10      649.0   800.0   215.5   916.6  0.7743  3.5123
    302542  10      242.5   800.0   524.9  -385.5  0.7120  2.6423
    302543  10      621.2   140.9  -165.5  1000.0  0.7717  1.2917
    302544  11      343.0   800.0   452.4   906.8  0.8204  2.6250
    302545  11        6.4  -460.6  -468.9  1000.0  0.3807  5.9673
    302546  10       95.3   800.0  -688.5   984.6  1.3952  3.1997
    302547  10      148.5  -800.0   649.4  -569.8  0.5187  0.0020
    302548  11      114.0  -346.4  -525.2  1000.0  0.6540  1.8711
    302549  11      357.9  -653.6  -384.8  1000.0  0.1916  5.7161
    302550  11       46.2   610.8  -178.1  1000.0  0.0745  0.3404
    302551  10      328.6   136.4  -139.4  1000.0  0.6297  1.0161
    302552  10       50.5    52.6  -401.8  1000.0  0.7543  3.8531
    302553  11      162.6   800.0    59.0   906.2  0.8221  3.2741
    302554  11       67.0  -535.0   472.5  1000.0  1.0135  1.8319
    302555  10       51.9   800.0  -264.7   380.9  0.7096  2.9827
    302556  11      515.3  -800.0   761.7   182.7  1.0763  1.1061
    302557  11      877.4  -373.9   334.3  1000.0  0.5893  1.5518
    302558  11       74.7  -800.0   145.4  -680.6  0.6951  0.0373
    302559  11       13.5  -572.0   613.3  1000.0  0.9025  6.1904
    302560  10      206.4   135.7  -375.8  1000.0  0.1680  0.8797
    302561  11      139.5  -635.7    19.6  1000.0  0.4542  3.8548
    302562  11       40.8   609.0  -800.0   252.8  0.8998  2.2940
    302563  10      133.0   451.1  -800.0   627.7  0.8780  1.1313
    302564  10      238.0   155.4   700.9  1000.0  0.3982  0.9357
    302565  11       44.5   -84.5  -800.0  -272.4  0.8192  1.7892
    302566  11      115.3   280.3  -800.0  -160.2  1.0444  1.9240
    302567  11      315.3   800.0   401.0  -894.8  0.2992  1.8717
    302568  10       65.8  -725.6   370.4  1000.0  1.0576  2.5767
    302569  10       69.1  -685.8   171.9  1000.0  0.6282  0.5694
    302570  10      744.9    67.1  -800.0   411.5  0.6092  1.2782
    302571  10      335.4  -800.0    64.8   -98.8  0.7342  5.7516
    302572  11       47.2  -215.2   800.0   664.1  0.3945  5.7163
    302573  10     1797.4  -800.0   166.8    80.3  0.9394  5.7386
    302574  11       62.4   800.0   -92.0  -705.5  0.8790  3.0843
    302575  10       64.9  -800.0  -129.0  -649.5  0.5738  5.6601
    302576  10      571.1  -141.8  -411.3  1000.0  0.7380  1.7375
    302577  11       38.2  -800.0   204.2   285.9  0.5099  5.3551
    302578  11      203.2  -523.0   185.7  1000.0  0.6533  1.4335
    302579  11       65.7  -315.3   800.0  -580.8  0.5385  3.7330
    302580  11      159.4   -88.7   530.1  1000.0  0.9338  3.5167
    302581  11      195.6  -465.8   535.4  1000.0  0.5326  4.7628
    302582  11       56.1   489.6  -800.0  -794.5  0.2281  2.2124
    302583  10       49.0   582.7   270.4  1000.0  0.5651  4.0220
    302584  11      397.6   800.0   657.1   239.4  0.6336  2.6183
    302585  11        6.5   800.0   467.8  -876.9  0.7338  3.5636
    302586  11      146.9  -216.3  -800.0   252.5  1.0489  1.5471
    302587  10      289.7  -800.0  -391.8   261.6  0.7770  1.0646
    302588  10      213.4   728.7  -432.6  1000.0  0.3500  2.7483
    302589  10      128.0  -706.5   -22.8  1000.0  0.5866  6.2049
    302590  10      110.7  -353.6  -409.0  1000.0  0.4133  0.3346
    302591  10       28.6   800.0   628.8   118.3  0.9258  2.9394
    302592  10      209.5  -800.0   -47.0   659.7  0.8398  1.1649
    302593  11       52.2  -134.5   598.0  1000.0  0.4150  6.2751
    302594  11      350.6  -800.0  -745.6   123.6  0.6270  6.2419
    302595  11        8.2  -800.0  -502.4   -71.2  0.6910  0.9765
    302596  11       94.1  -202.5  -352.8  1000.0  0.7163  2.7100
    302597  11       30.2  -405.7   263.5  1000.0  0.3187  3.2798
    302598  10      153.3   761.0   800.0   706.7  0.3688  5.2257
    302599  10      161.5   800.0   621.0   455.6  1.1119  2.9862
    302600  10       47.1   162.9   344.0  1000.0  0.5377  6.1286
    302601  11      135.5   678.7   694.7  1000.0  0.3609  1.7243
    302602  10      110.6   692.5  -800.0  -279.2  0.3055  1.1231
    302603  10      561.3   597.5   542.4  1000.0  0.4468  2.4872
    302604  11       39.3  -800.0    29.2  -899.4  0.4894  5.0113
    302605  10     1463.5   800.0   290.1    36.5  0.6897  2.7101
    302606  10      285.2   777.7   389.3  1000.0  0.5022  0.5656
    302607  11      215.8  -117.1   210.6  1000.0  1.0502  2.7666
    302608  11       13.0   800.0   441.3   854.6  1.1648  2.7230
