    150243  10       70.6   749.3  -496.3  1000.0  0.7828  0.4459
    150244  11      733.3  -193.8   552.3  1000.0  0.9352  3.3068
    150245  11       99.8  -541.5  -800.0  -355.1  0.4370  2.0872
    150246  11       16.5   668.2    44.7  1000.0  0.9194  1.3165
    150247  11      426.2  -800.0  -503.5   677.2  0.6123  0.3876
    150248  11       15.1  -458.7  -498.4  1000.0  0.8140  2.6033
    150249  11       96.7  -727.3  -409.6  1000.0  0.8334  1.7358
    150250  10      146.1   165.7   800.0   253.5  0.5692  5.4638
    150251  10      102.0  -800.0  -320.1  -718.6  0.4113  0.1578
    150252  10        2.9  -110.7   800.0   290.5  0.6416  3.7672
    150253  10       36.9   725.3  -502.5  1000.0  0.5946  4.9179
    150254  11       66.4  -510.9  -800.0  -931.9  0.2307  0.9030
    150255  11      324.0   800.0  -493.2  -220.1  1.1865  3.2506
    150256  10      407.7  -545.7  -800.0  -711.4  0.8131  1.5336
    150257  10       10.2   800.0   340.6  -666.0  1.1027  2.9122
    150258  11      391.5   444.5   800.0   510.3  0.6968  4.0734
    150259  10      551.3   733.7  -405.8  1000.0  0.4940  3.9636
    150260  10      171.7   800.0  -741.4  -591.4  1.0464  2.1046
    150261  10      331.2  -666.3  -800.0  -394.6  0.5833  0.3050
    150262  10       30.8  -455.9  -266.7  1000.0  0.6900  1.4414
    150263  11      468.2  -327.8  -554.2  1000.0  0.6675  0.9747
    150264  10        3.4   763.4   468.0  1000.0  0.7698  4.1728
    150265  10      444.5   800.0  -191.3   937.0  0.5405  1.9792
    150266  10     2084.9  -475.8   532.5  1000.0  0.0996  1.7076
    150267  10       18.8  -800.0  -767.2   199.1  0.8685  0.4732
    150268  11       72.9  -570.8  -800.0   733.6  0.8767  0.7392
    150269  10      128.3   460.3  -800.0   816.9  0.7263  1.6389
    150270  10       19.4   443.5  -800.0   958.1  1.0029  2.0583
    150271  10       58.8   800.0    56.8   -64.8  1.0971  1.8360
    150272  11      242.6   800.0   221.3  -915.0  0.5939  2.9296
    150273  10      269.3   299.3   413.9  1000.0  0.2806  0.8817
    150274  10       65.0   360.2   563.1  1000.0  0.5105  0.8621
    150275  10      631.1  -611.2   800.0  -135.3  0.3087  5.1135
    150276  10       83.8  -800.0  -738.9  -485.7  0.7176  5.9347
    150277  11      122.1  -412.5   722.6  1000.0  0.8318  2.7138
    150278  10       16.7   800.0   252.2   341.6  0.8475  2.8997
    150279  11      105.5  -162.8   324.9  1000.0  0.0743  1.9942
    150280  11      228.9   463.4   362.3  1000.0  0.2903  0.8372
    150281  11      137.3  -325.7  -800.0  -346.6  0.5260  1.9559
    150282  10      351.6  -183.9   241.0  1000.0  0.5422  3.7345
    150283  10       86.4   800.0    73.6  -372.3  0.4805  3.5869
    150284  11       67.2   800.0  -469.6   369.1  1.0815  3.2813
    150285  11      603.2  -405.8  -800.0  -968.3  1.2627  2.4062
    150286  10      479.8    53.1   432.1  1000.0  0.8904  3.5781
    150287  11      197.6  -642.2   -82.6  1000.0  0.5671  5.8436
    150288  10      218.1   800.0  -535.9  -838.5  0.4889  3.2183
    150289  10      341.2   419.6   776.0  1000.0  0.7752  1.5064
    150290  10     1809.1   800.0   348.0  -676.0  0.8920  1.9879
    150291  11      774.9   184.0   -54.2  1000.0  0.8167  2.0776
    150292  11      218.5  -308.9  -573.2  1000.0  0.6490  0.9897
    150293  11      212.2  -194.4   590.6  1000.0  0.9142  1.7931
    150294  10      106.6  -236.7   151.9  1000.0  0.4641  3.5465
    150295  11       28.4   692.7   800.0  -946.8  0.9338  4.5332
    150296  10       16.5   439.1  -800.0   244.2  0.3985  1.5374
    150297  11       17.7   491.9   779.1  1000.0  0.3418  6.0619
    150298  11      105.9   559.5  -320.6  1000.0  1.0634  2.4587
    150299  11       21.8  -537.2   -16.6  1000.0  0.3190  1.8624
    150300  10       35.4  -800.0    79.1   582.9  0.5731  1.2817
    150301  11      485.4   770.5  -234.9  1000.0  0.7140  0.3848
    150302  10       83.6  -706.7  -137.4  1000.0  0.4478  0.2096
    150303  10      137.3   113.3   800.0  -585.4  0.5632  5.0156
    150304  11      353.1   218.2   800.0  -102.4  0.9834  5.1497
    150305  10      140.0   659.2   786.1  1000.0  0.4335  2.8386
    150306  10      215.1  -564.6  -800.0  -568.2  0.5380  0.9280
    150307  11      386.7   117.5  -427.7  1000.0  0.3280  1.8455
    150308  10       80.9   799.2  -595.9  1000.0  0.8728  0.7709
    150309  11      206.9   372.1  -800.0   -45.1  1.2997  2.6755
    150310  11      477.2   800.0   744.6   895.1  0.9578  1.9613
    150311  11       11.5  -800.0   489.7  -888.8  0.7309  0.0448
    150312  11       76.1  -388.4  -800.0   620.6  0.9892  1.7650
    150313  10        6.3   101.6  -800.0   863.4  0.7772  2.0752
    150314  11      463.0   721.4   656.2  1000.0  0.4726  1.5432
    150315  10       94.1  -207.4   741.9  1000.0  0.8883  1.1026
    150316  10      110.7  -800.0   416.0  -145.5  0.7203  6.1221
    150317  11       95.1   665.1   482.5  1000.0  0.2001  4.3198
    150318  11      386.7   800.0  -247.6   683.7  0.7058  3.9393
    150319  10       46.1  -800.0  -638.7  -331.1  1.1637  6.0630
    150320  10        3.1  -800.0  -546.7    25.9  0.4919  0.8804
    150321  10       23.9   800.0  -644.0   778.3  1.1000  3.2772
    150322  11       84.0  -183.3  -324.7  1000.0  0.4971  0.8113
    150323  11      107.3  -800.0   760.0   938.8  0.8230  0.1561
    150324  10      281.9   576.9  -496.6  1000.0  0.2184  3.8796
    150325  10      243.8  -137.8   230.6  1000.0  0.6584  0.1569
    150326  10       20.6   731.0  -800.0  -552.8  0.9651  1.3685
    150327  10        2.9    98.4  -408.5  1000.0  0.2281  6.1526
    150328  11       83.3  -402.5   403.8  1000.0  0.8506  2.8022
    150329  11       10.2   270.8   140.6  1000.0  0.9146  0.2420
    150330  10       24.1  -800.0   133.4   660.9  0.5784  0.7715
    150331  10       56.5  -800.0  -324.0   326.7  0.6179  0.7686
    150332  11       59.0   760.5  -229.5  1000.0  0.8056  2.0150
    150333  10      772.1  -747.9  -800.0  -995.8  0.6934  1.0602
    150334  11      155.4  -616.1   800.0  -117.4  0.2562  4.5930
    150335  10       68.3  -709.9  -653.9  1000.0  0.0515  3.4895
    150336  11      249.9  -210.7  -800.0   538.1  0.2916  2.0694
    150337  10      330.5   800.0  -642.6  -459.2  0.7289  2.5554
    150338  10      266.4  -468.5   570.1  1000.0  1.0026  3.2730
    150339  10      106.5   -35.0  -474.1  1000.0  0.6102  2.3001
    150340  11      183.3  -780.9   376.4  1000.0  0.5584  2.7842
    150341  10      177.4   800.0  -708.0   202.1  0.5453  3.4134
    150342  10       39.5   800.0    67.4   703.3  0.8699  3.5751
    150343  11       33.2   595.9  -259.4  1000.0  0.9595  1.1920
    150344  10      685.5    38.1   614.0  1000.0  0.5087  1.4873
    150345  11      428.7  -800.0   590.5  -942.7  0.3775  0.4741
    150346  10      473.4    97.0   235.2  1000.0  0.8368  1.0369
    150347  11      972.7   217.4  -319.5  1000.0  0.1140  1.8039
    150348  10      186.6   759.2  -645.6  1000.0  0.8867  0.1429
    150349  11       46.4  -800.0   -76.7   356.8  0.9431  0.7639
    150350  11       62.7   800.0   441.1   -33.7  0.6852  2.9021
    150351  11       81.2  -591.9   658.8  1000.0  0.7969  2.3304
    150352  10      775.6   650.9  -617.9  1000.0  0.8478  2.7786
    150353  10       87.4   537.4  -800.0  -398.1  0.7963  1.4005
    150354  10       12.2   458.3  -590.7  1000.0  0.4215  0.3206
    150355  11      245.7  -682.9   320.2  1000.0  0.7804  3.7941
    150356  10       34.5   800.0  -139.2    82.3  0.6120  3.2683
    150357  11      128.6  -541.0  -719.3  1000.0  0.5789  1.5257
    150358  10      104.7   104.6   -37.4  1000.0  0.3904  0.5990
    150359  10       85.7   594.1   686.0  1000.0  0.3739  1.2868
    150360  11      383.7  -190.8  -169.5  1000.0  0.1914  4.3425
    150361  10      351.5    42.8  -800.0  -202.5  0.5792  2.6654
    150362  10       17.9   270.9  -178.5  1000.0  0.7732  1.7406
    150363  11       98.8  -177.4  -800.0    51.5  0.4804  0.8246
    150364  10        8.9   147.6  -505.4  1000.0  0.8091  3.2676
    150365  10      144.1    44.0  -462.2  1000.0  0.5086  0.3225
    150366  10     1801.6  -647.5  -369.0  1000.0  0.6142  1.4569
    150367  11      177.2   624.4  -800.0  -415.7  0.6713  2.3635
    150368  10      179.9    71.5  -800.0    92.8  0.5358  1.5963
    150369  11      246.0   800.0   109.8  -241.2  0.5477  3.8407
    150370  10       17.0   351.8  -120.9  1000.0  0.6791  2.7193
    150371  11        9.7  -800.0   539.3   398.1  0.8299  0.6907
    150372  10      323.9   236.6  -800.0   904.2  0.6632  1.3448
    150373  11       17.3  -800.0   616.7   839.8  0.2397  0.8406
    150374  11      499.9  -431.4  -800.0   760.5  0.5600  0.4217
    150375  10        3.4   800.0   118.0  -733.0  0.7024  3.5021
    150376  11       82.1   500.5   116.8  1000.0  0.4059  1.9687
    150377  10      111.2    99.4  -496.2  1000.0  0.0016  1.0537
    150378  10        2.9  -194.9   627.6  1000.0  0.3560  2.9240
    150379  11       97.3  -309.5  -800.0  -519.8  0.5721  0.9814
    150380  10       15.6   627.9  -800.0   714.1  0.4597  0.8259
    150381  11      726.3   174.2   258.9  1000.0  0.4783  1.2814
    150382  11     2459.0  -265.9  -800.0    88.9  0.4521  1.2522
    150383  11      269.9   800.0   453.3  -630.5  1.0026  2.6621
    150384  10      155.1  -184.8    21.9  1000.0  0.7229  0.1277
    150385  10       10.4  -630.9  -800.0   469.8  0.7516  1.8009
    150386  11     1446.2   185.5  -800.0  -124.5  0.7075  0.3597
    150387  11      480.2  -125.4  -202.7  1000.0  0.1122  2.4594
    150388  10       41.7  -323.2   663.0  1000.0  0.7520  1.8565
    150389  10      114.0  -519.4   132.5  1000.0  0.2190  4.6165
    150390  10       25.6    48.7   314.3  1000.0  0.6389  0.0888
    150391  11      215.2   596.9   711.1  1000.0  0.1386  0.3955
    150392  10       43.8  -261.9   -91.9  1000.0  0.5622  1.0446
    150393  11      155.9   661.0  -800.0   253.7  0.8165  1.3219
    150394  10      229.2  -687.8   800.0   928.4  1.2439  3.2369
    150395  10       17.1  -169.7   800.0  -241.9  0.5071  4.1851
    150396  11     1293.8  -416.4  -539.7  1000.0  0.6526  6.1463
    150397  10       30.8   800.0   723.8  -199.5  1.1792  3.2165
    150398  11      432.6  -200.4  -800.0   491.5  0.7490  2.0841
    150399  11        4.2   407.7    64.8  1000.0  0.3912  0.4883
    150400  10      210.9   -40.2   512.0  1000.0  0.5771  5.9684
    150401  11       81.6  -221.3  -800.0   448.6  0.8481  1.2190
    150402  11      299.1   608.2   117.8  1000.0  0.9277  1.9681
    150403  10      473.5  -800.0  -677.9   648.6  0.8172  1.4669
    150404  11      103.0   692.4  -319.5  1000.0  0.5539  1.9944
    150405  11        3.9   290.7   800.0  -956.5  0.7087  3.6554
    150406  11      176.9  -650.0   800.0   807.5  0.2935  4.0384
    150407  10      360.5  -800.0  -544.0  -215.5  0.5853  0.1526
    150408  11       14.9  -800.0  -372.1   113.9  0.6097  5.6937
    150409  10       82.4  -800.0   725.4   275.0  0.7936  5.9541
    150410  11      136.6    86.9   800.0  -163.4  0.7695  5.2012
    150411  10       67.0  -800.0   117.2  -596.9  0.9393  0.8007
    150412  10      129.3     3.8   800.0  -514.4  0.7224  4.7191
    150413  10       56.2   749.4  -800.0  -607.9  0.6903  0.6054
