    150046  10      718.9  -800.0  -628.3   265.7  1.0289  5.5508
    150047  11      343.2   800.0   607.2  -607.1  1.3754  3.0979
    150048  10        7.5   497.5   800.0  -495.3  0.6421  5.1716
    150049  11      372.7  -800.0   254.7  -988.2  0.6247  0.4653
    150050  10     3184.2  -220.3   570.1  1000.0  0.6980  3.1572
    150051  10       23.0  -540.7  -566.4  1000.0  0.4829  1.0245
    150052  11      414.5   735.0  -225.8  1000.0  0.7001  4.2804
    150053  11       19.8   354.3  -800.0  -926.3  0.5042  1.2339
    150054  10       10.2  -211.2  -456.1  1000.0  0.2253  5.3815
    150055  11       62.5   800.0   217.9   774.3  0.9205  3.4491
    150056  11      190.4  -160.4   175.2  1000.0  0.4600  2.8816
    150057  11       14.3   -55.8   800.0  -985.9  1.0835  6.0653
    150058  10      156.9  -136.5   800.0   184.8  0.4029  3.7534
    150059  11      130.2  -800.0   460.8  -189.0  1.0647  0.8798
    150060  11       19.5   673.4  -497.1  1000.0  0.3565  0.6031
    150061  10      477.1   800.0  -580.4   390.6  0.6294  2.7207
    150062  10       30.6    35.9  -114.6  1000.0  0.6320  1.2955
    150063  11      304.0  -740.5  -489.0  1000.0  0.6322  5.2574
    150064  10      687.6  -800.0   404.7   298.5  0.3715  5.8984
    150065  11       22.4  -800.0  -477.9  -208.3  0.5815  5.8987
    150066  10       61.7  -390.4  -800.0   627.9  0.6413  1.9720
    150067  11        4.2  -800.0  -679.9  -624.4  0.7444  0.6389
    150068  10      213.6  -800.0   189.3  -683.0  0.6797  0.2376
    150069  11      412.7   760.4  -247.5  1000.0  0.4537  2.8098
    150070  10      141.3  -344.5  -800.0   908.8  0.8862  1.9277
    150071  11      225.7  -800.0   280.7  -769.4  0.6297  0.1349
    150072  11      150.4    -9.5   800.0   -34.0  0.6643  3.8350
    150073  11      152.7   323.8  -438.0  1000.0  0.7071  5.3402
    150074  11        9.2   506.8  -800.0   604.0  0.8511  1.6928
    150075  11      236.9  -663.5   800.0  -786.8  0.8755  4.9122
    150076  10      198.6   800.0  -650.4   394.9  0.9469  1.9888
    150077  10       30.0    23.9   686.4  1000.0  0.2966  0.7723
    150078  11       88.3   800.0  -243.0  -303.3  0.9728  1.6855
    150079  11       29.5   800.0   739.2   491.5  0.8824  3.6150
    150080  11      100.4  -800.0  -356.8   269.9  0.5731  6.1577
    150081  10       14.7  -611.4   800.0   896.5  0.8018  3.2507
    150082  10      272.7   432.3  -800.0   -25.0  0.9620  1.3817
    150083  11       12.8   800.0   396.1  -330.7  0.8220  3.6525
    150084  10      411.0   191.5   453.8  1000.0  0.7367  0.1911
    150085  10      139.8  -800.0  -596.5   356.2  0.5922  1.0945
    150086  11      131.9   299.0    21.8  1000.0  0.4561  5.9074
    150087  10     1338.9   746.2  -800.0   -56.9  0.7019  0.8313
    150088  11      227.7  -542.6  -800.0   -33.8  0.2646  0.6056
    150089  11      122.8  -513.9   800.0  -927.9  0.3421  6.0956
    150090  11      260.5  -414.5  -800.0   512.6  1.1212  1.2430
    150091  11       12.1  -138.1   110.5  1000.0  0.3679  6.1254
    150092  10      127.4   730.8   785.1  1000.0  0.9585  3.0587
    150093  11      419.2   -23.9  -563.5  1000.0  0.7905  0.0381
    150094  11      208.5   599.4   607.6  1000.0  0.7268  6.0665
    150095  10      468.7  -259.1  -800.0   785.1  0.8696  1.1153
    150096  10      393.0  -569.8   252.1  1000.0  0.3987  3.4616
    150097  10      100.7   800.0   405.4   405.1  0.8299  2.4535
    150098  10       15.3  -800.0  -669.4  -467.2  0.7540  0.2001
    150099  11       28.6   419.5  -800.0   528.4  0.4223  1.1944
    150100  11      942.5  -312.4  -359.4  1000.0  0.4431  3.3900
    150101  11      750.0  -509.5   393.9  1000.0  0.4479  2.4761
    150102  10      110.2  -602.4  -800.0  -647.6  0.8359  1.7317
    150103  10      330.2  -252.9   794.7  1000.0  0.3390  3.4575
    150104  10      641.2   473.4   521.2  1000.0  0.9394  6.2283
    150105  11       80.1  -665.4  -800.0   854.2  0.7268  1.5590
    150106  10      128.2  -720.4   761.0  1000.0  0.5576  2.8462
    150107  10       81.6   800.0   529.0  -888.2  0.9667  3.1441
    150108  10      111.8   800.0   429.2  -650.2  0.7534  1.8610
    150109  10     1166.0  -800.0   685.3   927.5  0.7621  0.1651
    150110  10      196.4   800.0  -643.9  -385.8  0.3172  2.3968
    150111  11     1162.6  -717.4   453.4  1000.0  0.7442  0.8151
    150112  11        2.7  -658.0  -500.4  1000.0  0.8556  1.3441
    150113  11      101.8  -800.0   475.1   694.7  0.5242  5.3967
    150114  10      268.6  -605.4   -51.3  1000.0  0.2225  1.0252
    150115  10      390.8  -544.7   800.0   142.4  0.7273  3.7341
    150116  10       64.1  -800.0   603.6  -254.8  0.5143  0.3568
    150117  11      214.0  -387.1  -664.9  1000.0  1.0678  3.2230
    150118  11     3059.5  -800.0   433.4   345.9  0.4807  5.8731
    150119  11       91.1   101.6  -800.0   741.4  0.8768  1.2373
    150120  10      263.2  -499.4  -122.2  1000.0  0.5243  6.0972
    150121  10        7.0   383.8   251.7  1000.0  0.6893  1.6602
    150122  10       81.8    -7.3  -800.0    38.1  0.6515  0.8087
    150123  10     3187.8   747.9  -608.6  1000.0  0.5183  1.1884
    150124  10      290.3   800.0  -759.2   864.5  0.8176  3.0388
    150125  10       61.7  -292.2  -616.0  1000.0  0.5782  0.6680
    150126  11      199.9   757.2   800.0  -296.3  0.8461  5.9907
    150127  10       74.8   225.8    81.4  1000.0  0.5218  2.6563
    150128  10      299.4   496.1  -800.0   783.9  0.5785  0.7004
    150129  10      153.6    32.5  -622.0  1000.0  0.1759  4.9532
    150130  11      467.4  -312.3  -800.0   -83.3  1.0647  2.7059
    150131  11     2043.2   800.0  -531.0   845.7  0.8057  3.6702
    150132  10      185.5   800.0   340.5   230.0  0.7814  3.6980
    150133  10        2.1  -800.0  -541.5   907.5  0.9262  5.3754
    150134  11      625.8  -170.1  -419.3  1000.0  1.2216  1.2577
    150135  11     1756.2   171.8  -168.5  1000.0  0.5397  1.1910
    150136  10     1082.5    57.6   465.5  1000.0  0.6652  2.5235
    150137  10       63.6  -483.8     5.1  1000.0  0.2131  0.7080
    150138  10       52.9   345.3    14.5  1000.0  0.6699  5.6575
    150139  10       65.4  -266.6   207.6  1000.0  0.8278  2.3955
    150140  10      680.0  -785.7  -800.0   673.3  0.8889  1.5735
    150141  11      155.7    22.4  -597.6  1000.0  0.6256  4.5371
    150142  11      399.0   504.5  -197.1  1000.0  0.6098  1.1896
    150143  10       46.1   725.6  -800.0   694.7  1.0189  1.6341
    150144  11       29.3   800.0   558.8  -443.6  1.2969  2.8521
    150145  10      427.9  -800.0   720.5   679.1  0.6355  6.1188
    150146  10        6.0  -800.0  -713.8    60.9  0.6259  5.5303
    150147  11      152.5  -101.2  -800.0  -885.8  0.7196  1.2460
    150148  11       23.7   -53.2   800.0   -64.2  0.9195  3.1970
    150149  11      406.1  -158.6   800.0    26.0  0.6526  5.6609
    150150  10        5.2   800.0  -697.8  -313.1  0.9042  3.5037
    150151  10      101.9    83.8    27.1  1000.0  0.4675  3.8343
    150152  10      813.9  -434.6  -800.0   644.6  0.8657  0.9898
    150153  10        5.4   -23.0   374.3  1000.0  0.5619  3.6515
    150154  11      116.6  -232.8  -800.0   -84.7  0.7149  1.3043
    150155  11       19.2   107.3  -527.3  1000.0  0.1728  2.4391
    150156  11       10.0   -96.1  -800.0   780.5  0.3145  1.5457
    150157  10      194.1  -565.1  -800.0  -126.2  0.6963  1.9384
    150158  10       95.6  -800.0    14.8   975.5  0.7246  5.1630
    150159  11       28.1   800.0  -109.5  -363.1  1.0960  3.3714
    150160  10       50.5   320.5   546.0  1000.0  0.3044  4.9580
    150161  10     1377.2  -647.2   121.1  1000.0  0.3666  1.8185
    150162  10       10.5   336.9   134.2  1000.0  0.2779  0.5729
    150163  10      326.0  -800.0  -348.6   617.8  0.2988  6.2674
    150164  10      191.4   605.2   800.0   483.9  0.4033  3.2105
    150165  11      100.2  -487.7  -800.0  -793.7  0.3821  0.8423
    150166  10      193.7  -800.0   250.8  -372.0  0.5940  6.0750
    150167  11       18.9   173.2  -501.0  1000.0  0.8305  6.0889
    150168  10      194.1  -342.8  -800.0   -35.3  0.5682  1.7034
    150169  10       14.8  -174.7   800.0    47.0  0.7429  4.1714
    150170  11      147.4  -510.8  -800.0  -686.8  0.8919  0.6334
    150171  10      231.4  -532.2   625.2  1000.0  0.6915  0.7439
    150172  10       18.7  -337.9  -239.9  1000.0  0.5247  2.3378
    150173  11       43.5   800.0  -123.0    69.3  0.3366  3.6677
    150174  11       75.7  -800.0   462.9  -465.6  1.0499  0.2495
    150175  10     1189.1  -538.4   627.7  1000.0  0.7952  2.8079
    150176  11      521.8  -707.2  -343.7  1000.0  0.3601  2.1898
    150177  10      193.2  -800.0   386.1  -457.8  1.0075  0.0680
    150178  10       29.9  -324.3  -296.9  1000.0  0.5265  2.1370
    150179  10        6.3   705.3  -800.0    76.8  0.4804  1.3013
    150180  11       58.0  -204.4  -187.0  1000.0  0.5982  1.2192
    150181  11      107.7   588.2   547.7  1000.0  0.5380  2.0259
    150182  11       18.8   188.8   430.8  1000.0  0.2877  4.2447
    150183  11     1044.7   425.5  -800.0   740.0  0.4355  0.4112
    150184  11       43.4   800.0  -776.6   503.9  0.9707  3.4391
    150185  11      139.1  -800.0  -252.5   742.7  0.4457  6.1976
    150186  10       66.4  -255.0  -491.1  1000.0  0.4737  3.1398
    150187  11       41.6  -442.7  -401.2  1000.0  0.4714  0.6379
    150188  10        1.4  -401.4  -430.7  1000.0  0.2322  2.8808
    150189  11       57.7   134.2  -215.1  1000.0  0.1657  1.2792
    150190  11      187.6   566.1  -122.0  1000.0  0.9947  2.7188
    150191  10      101.8   373.3  -553.8  1000.0  0.2903  1.5432
    150192  11      235.9   800.0   -69.1  -127.4  0.9688  3.3506
    150193  11      778.3  -221.1  -800.0  -930.9  1.0341  1.0721
    150194  10       30.1  -800.0   257.9  -930.7  0.5121  6.1395
    150195  11      193.9   254.9   329.6  1000.0  0.8792  3.4949
    150196  11       46.7  -800.0  -732.8  -226.6  0.7353  0.0087
    150197  10      255.3   751.4   293.6  1000.0  0.3154  0.7005
    150198  11       50.7   491.2  -639.8  1000.0  0.7335  4.2812
    150199  11        7.9   411.7  -675.3  1000.0  0.8530  6.2657
    150200  10      179.5   -49.0   521.3  1000.0  0.8090  1.8076
    150201  11       30.3   800.0   194.6   217.9  1.2663  3.0639
    150202  11      736.8   800.0   625.7   -75.9  1.1528  3.4399
    150203  10       24.4  -800.0  -734.6   454.1  0.7201  5.9392
    150204  10       21.0   800.0  -428.3  -917.1  0.7003  3.4335
    150205  11     1931.3  -800.0  -345.3  -795.0  0.8713  5.9791
    150206  10      263.6   592.9  -800.0   832.4  1.0249  0.8909
    150207  10       16.9  -800.0   -69.6   624.1  0.8811  0.2310
    150208  10       84.5  -800.0   714.5   105.0  0.8832  0.5328
    150209  11      218.7   800.0  -586.8  -804.9  0.7798  2.8500
    150210  11      526.3   123.6  -308.8  1000.0  0.9755  1.9635
    150211  11       59.5  -137.7  -544.0  1000.0  0.6818  0.0780
    150212  10       10.6  -800.0    67.4    84.3  0.9061  6.2454
    150213  10       76.6   624.7   161.9  1000.0  0.5752  1.6054
    150214  11       72.1   390.6  -800.0  -155.5  0.9781  0.8115
    150215  11       54.1   434.1  -304.2  1000.0  0.9568  1.1543
    150216  10       15.5   470.8  -602.4  1000.0  0.4544  4.6019
    150217  11       88.7  -416.4  -268.7  1000.0  0.8804  1.2844
    150218  11        7.3  -706.8  -317.6  1000.0  0.8790  2.4074
    150219  11       14.5   178.4  -605.9  1000.0  0.0455  3.2705
    150220  10      231.3  -327.0  -278.0  1000.0  0.4706  1.0994
    150221  11       55.6   800.0  -193.4   361.8  0.9321  3.3223
    150222  11      152.8   800.0   586.3   483.7  1.2196  2.8221
    150223  11      156.0  -800.0  -508.2  -699.9  0.8858  5.9785
    150224  10       98.4   583.8  -800.0   978.5  0.7990  1.2073
    150225  11       69.4   485.1  -319.3  1000.0  0.2470  0.3941
    150226  10       13.4  -625.6  -638.6  1000.0  0.4066  2.5361
    150227  10      182.0   228.1  -800.0    84.5  0.7809  1.4272
    150228  11       26.8   604.8   396.5  1000.0  0.1712  2.8879
    150229  11        6.1   794.2   296.2  1000.0  0.5029  0.6196
    150230  11      535.5   311.6   752.1  1000.0  0.5709  1.4052
    150231  11      332.8  -800.0   205.9  -493.0  1.0340  0.4636
    150232  10      412.2   800.0  -423.5   190.5  0.8473  3.5371
    150233  11     1693.9   800.0   289.3   -24.7  0.9597  3.4748
    150234  11       90.6   213.3   295.5  1000.0  0.2258  0.3314
    150235  11      459.2  -332.0   339.5  1000.0  0.8491  3.5102
    150236  11      266.0   -59.8  -786.0  1000.0  0.1396  0.9586
    150237  10       33.4   800.0   488.5  -529.4  0.6690  3.2435
    150238  11       15.5   272.9   800.0  -382.9  0.6265  4.6335
    150239  11      104.1   800.0    98.7  -267.9  1.2906  3.1514
    150240  10       54.6   633.1    50.9  1000.0  0.8334  3.3287
    150241  11      349.2   800.0   411.3   -64.1  1.4653  3.1940
    150242  10       72.0  -153.2   627.5  1000.0  0.6884  0.2859
    150243  11      277.4   114.4  -800.0    26.3  0.6015  1.2012
    150244  10      132.1  -800.0   214.2   793.8  0.8098  6.1964
    150245  10       56.0    38.6   761.0  1000.0  0.8403  0.2619
    150246  10       42.9   300.8   -31.2  1000.0  0.4248  2.1532
    150247  11      201.8  -734.3  -800.0    80.8  1.2466  1.9793
    150248  10      119.5  -773.6  -722.0  1000.0  0.4122  1.5545
    150249  11      432.5   217.1  -523.2  1000.0  1.0118  1.5977
    150250  11      100.3   367.5  -800.0     5.3  0.7128  1.1983
    150251  10        4.4  -800.0  -481.0    24.0  0.5849  6.1435
    150252  10       27.5     9.8  -800.0   515.4  1.0637  1.4219
    150253  11      433.9  -800.0   752.3  -909.1  0.5807  6.2744
    150254  10      211.3  -484.7   -90.6  1000.0  0.7359  2.9629
    150255  10       18.1   800.0   371.8  -708.6  1.3271  3.0436
    150256  10      158.3  -192.0   -85.7  1000.0  0.3500  4.1438
    150257  10     4979.1  -385.0  -800.0  -229.0  0.6867  1.3001
    150258  10      152.2  -246.5  -800.0  -734.5  0.9510  2.0326
    150259  11       49.5   242.3   204.0  1000.0  0.2743  6.1447
    150260  11      181.3  -651.4   652.3  1000.0  0.5081  3.2639
    150261  10      342.5   191.1  -423.5  1000.0  0.9560  1.5031
    150262  11      188.3   400.1  -800.0   112.4  0.7297  1.8661
    150263  11      197.2  -397.0  -243.4  1000.0  1.0447  3.3676
    150264  10      210.1   515.1  -350.9  1000.0  0.3873  3.1269
    150265  10        6.4  -800.0   198.8  -245.2  0.7885  6.2778
    150266  10      136.2   800.0  -633.3  -396.1  0.6462  3.3680
    150267  10      128.8   279.9  -800.0   285.0  0.7647  1.7096
    150268  11       39.3    49.4   149.3  1000.0  0.5190  3.7581
    150269  11       75.8  -128.6  -411.2  1000.0  0.4201  4.5152
    150270  10       77.7  -748.4  -142.6  1000.0  0.7308  1.2612
    150271  10      545.1   420.3  -800.0   999.1  0.1951  1.1351
    150272  10      284.1  -800.0   441.9  -983.3  0.7228  0.0497
    150273  10      159.4   378.3  -681.3  1000.0  0.6369  1.7124
    150274  10      307.0  -510.3   800.0   384.9  0.3561  4.4301
    150275  10      421.9   463.3   670.5  1000.0  0.3416  3.9838
    150276  10       63.6   800.0   -34.5   139.2  1.3014  3.1526
    150277  10        6.5   560.2  -800.0   503.2  0.5377  1.6206
    150278  10       82.8  -793.3   768.9  1000.0  0.7435  3.7361
    150279  10       24.0   800.0   247.0  -217.8  0.3505  2.8543
    150280  10       39.2   134.1  -800.0   328.3  0.4454  1.3514
    150281  11      153.9  -790.4  -407.6  1000.0  0.6885  1.0133
    150282  10      396.2   800.0   662.6   558.2  0.7520  2.6476
    150283  10      363.8  -597.7   800.0  -538.1  0.9888  3.3940
    150284  10      492.2   503.8  -602.2  1000.0  0.2318  6.0006
    150285  11       58.6   800.0   597.6   -38.2  0.4857  3.0990
    150286  10      121.5  -800.0   194.0   384.4  0.7054  0.4385
    150287  11      137.3   413.0   800.0   586.2  0.7650  5.1327
    150288  10       14.8  -331.2  -800.0   162.4  0.4728  1.4362
    150289  11      164.4  -100.9  -119.2  1000.0  0.4568  0.8133
    150290  10      140.8  -682.4  -800.0    -2.2  0.7458  0.9820
    150291  10       93.9  -550.1  -800.0   373.5  0.8825  1.1795
    150292  11        3.6   444.4    72.2  1000.0  0.2883  3.4975
    150293  10       14.1   396.6  -800.0   929.5  0.6476  1.3641
    150294  10     2395.0  -800.0  -412.4   609.0  0.4896  0.4130
    150295  11      167.5   800.0  -723.7   -30.5  0.6258  3.5294
    150296  11        9.7    86.5  -524.7  1000.0  0.2815  1.7696
    150297  10        4.7   -60.5   800.0  -449.8  0.5663  3.3904
    150298  11     2226.0   610.2  -272.4  1000.0  0.6672  5.4300
    150299  11      176.7   -28.2    51.9  1000.0  0.8958  1.2675
    150300  11      107.4  -580.8   800.0   586.0  0.5966  3.2542
    150301  11       14.5  -460.5  -800.0  -898.7  0.6341  1.5933
    150302  11      117.9   277.0  -301.4  1000.0  0.2330  1.2345
    150303  10      132.6  -800.0   -87.5   911.2  0.7238  0.0684
    150304  10      102.1  -800.0   -48.1  -869.0  0.3175  0.3735
    150305  10        2.7   481.3  -642.0  1000.0  0.3769  0.1027
    150306  10      185.7   339.2  -800.0  -847.7  1.2498  2.8225
    150307  10      174.0  -800.0   197.0  -860.7  0.6297  6.2768
    150308  11      212.5   454.3  -412.2  1000.0  0.5239  3.4768
    150309  11      136.7   -64.3   800.0  -766.4  0.6011  5.8517
    150310  11      287.6  -128.0   389.2  1000.0  1.1072  0.0166
    150311  10       72.9   209.6   800.0  -630.6  0.5493  5.2711
    150312  11      486.2   332.4  -150.3  1000.0  0.9677  0.1651
    150313  10      338.9  -698.1   137.3  1000.0  0.7119  5.8564
    150314  11      134.7   321.3  -167.7  1000.0  0.5884  2.8365
    150315  11       19.9   371.5   800.0  -822.6  0.6725  5.6272
    150316  10        6.0   279.0  -262.9  1000.0  0.8193  1.0394
    150317  11       46.5   174.1  -389.6  1000.0  0.5990  0.7417
    150318  11      113.6  -328.9   716.3  1000.0  0.8268  1.2151
    150319  10      477.9   800.0  -121.7   798.9  1.1908  2.6836
    150320  10      162.4  -800.0   -39.7   469.6  0.5974  0.2695
    150321  10      143.2   -79.9   800.0   725.1  0.8125  4.9915
    150322  10      121.9   701.0   500.8  1000.0  0.4314  1.0803
    150323  11      333.7  -516.1    15.9  1000.0  0.7543  1.9514
    150324  11       24.5  -703.7  -800.0  -261.8  0.6400  1.4926
    150325  10      548.4  -400.3  -800.0  -111.0  0.4970  1.5558
    150326  10       92.1    10.1  -565.6  1000.0  0.8464  0.7409
    150327  11       43.5  -800.0  -224.8   524.0  0.5457  1.4146
    150328  11      187.2   800.0   144.5   754.3  0.3936  3.2414
    150329  11       42.8  -560.5  -761.5  1000.0  0.6024  2.3308
    150330  10      114.5  -189.0  -800.0   360.6  0.1803  2.6284
    150331  10      112.0  -644.9   468.1  1000.0  0.8367  3.1953
    150332  10        8.2  -199.2  -800.0  -928.5  0.7332  1.4355
    150333  10      482.9   242.4  -800.0  -975.6  1.0935  2.1618
    150334  10       68.9   533.9   682.8  1000.0  1.0146  1.8779
    150335  11      412.3   800.0    77.3  -851.0  1.4464  2.7650
    150336  10        3.8  -800.0   197.1   537.6  0.8472  1.0929
    150337  10        5.0  -191.6  -670.2  1000.0  0.8286  2.4416
    150338  10       70.1  -175.0   800.0  -238.3  0.4784  3.5771
    150339  10        3.1  -490.7   800.0  -596.2  0.9236  3.4192
    150340  11        6.4  -127.3   800.0  -562.5  0.8640  5.7774
    150341  10      280.4  -130.7   707.5  1000.0  0.7932  0.6141
    150342  10      208.7   411.6   700.9  1000.0  0.7077  3.6158
    150343  11      416.6   532.2   800.0  -604.3  0.8172  3.6230
    150344  10       43.3  -409.5  -800.0   250.4  0.7181  1.1450
    150345  10      485.9  -602.7     2.9  1000.0  0.6454  6.2040
    150346  11      271.4  -255.2  -150.3  1000.0  0.4061  2.7995
    150347  10      124.8  -350.1   578.8  1000.0  0.5828  6.1102
    150348  10       14.2   521.5  -198.6  1000.0  0.3449  5.7855
    150349  10      159.9  -800.0  -556.2   -60.7  0.6542  6.1332
    150350  11      583.2  -800.0  -708.8   550.7  0.8527  1.1838
    150351  10       25.6   210.0   563.7  1000.0  0.2555  3.4567
    150352  11     1452.7   800.0    69.0  -124.9  0.6701  1.9827
    150353  11      206.5   694.9   219.5  1000.0  1.0227  1.6493
    150354  10       43.3  -609.0   517.4  1000.0  0.5892  3.5262
    150355  11        1.4  -200.1   738.3  1000.0  0.6682  1.7455
    150356  10       75.3   800.0  -148.3  -308.1  0.8106  2.7511
    150357  11      608.9   -76.7  -583.2  1000.0  0.2293  1.4807
    150358  11      220.9  -635.3  -503.7  1000.0  0.5830  1.8861
    150359  10       10.7  -380.7  -800.0    30.5  0.3334  1.3275
    150360  10     1107.8  -800.0  -261.0  -544.2  0.2457  0.8276
    150361  10       78.1  -800.0   466.8  -650.1  0.7473  1.0492
    150362  10       46.6  -800.0  -408.5  -415.9  0.9029  0.7378
    150363  11       87.3   163.7   800.0  -738.3  0.6560  5.4331
    150364  11      128.0   100.1   800.0   207.9  0.9070  4.8010
    150365  10      160.6  -792.0  -800.0   -56.1  1.0654  2.7134
    150366  10       64.9  -800.0  -228.9  -850.1  0.5181  0.4116
    150367  10      207.0  -800.0  -373.1  -458.1  0.5115  5.9028
    150368  11      165.9   270.8   253.8  1000.0  0.5105  5.6584
    150369  11      177.1   465.9   -64.4  1000.0  1.2174  2.7786
    150370  10       35.4   800.0   468.9  -189.1  0.7281  3.4306
    150371  11       23.9   800.0  -197.6   -87.1  0.9590  2.8699
    150372  10      205.2  -746.7   179.5  1000.0  0.2968  0.7748
    150373  10      749.0   371.2   -68.5  1000.0  0.4159  5.6688
    150374  10       13.7  -800.0   667.3   789.4  0.8500  0.5127
    150375  11       98.6  -265.1   800.0  -724.7  0.7650  4.5070
    150376  11      115.6   800.0   490.4   452.7  0.9618  3.4116
    150377  10       86.8   560.5  -785.2  1000.0  0.1649  1.2098
    150378  10       99.2   223.9  -800.0  -475.3  0.9907  2.8247
    150379  10      326.7  -269.9   601.9  1000.0  0.8678  2.4499
    150380  10      203.8   392.1  -800.0   772.9  0.5781  1.3366
    150381  11     1527.2  -247.5  -800.0    68.4  0.7204  1.6788
    150382  10      239.8  -545.4  -800.0  -536.4  1.1185  2.1794
    150383  10      508.5   145.0    68.3  1000.0  0.0261  4.1476
    150384  10     1752.5   800.0  -350.9   478.0  0.5184  2.9287
    150385  11      166.4  -676.0  -402.3  1000.0  0.0832  0.1297
    150386  10      821.1  -276.5  -800.0  -693.4  0.8133  1.9613
    150387  10      725.4  -613.7   226.6  1000.0  0.7003  4.5458
    150388  10      432.6  -406.2  -444.5  1000.0  0.4302  0.2071
    150389  10      182.8  -800.0   -60.9  -299.9  0.7596  0.5185
    150390  10      242.2   800.0   210.9  -686.2  0.7957  2.8800
    150391  11      324.4   354.6  -228.9  1000.0  0.5177  1.1566
    150392  10       87.6  -311.6  -800.0   810.3  0.7674  1.1524
    150393  10      443.9   664.2   629.5  1000.0  0.3645  4.0918
    150394  10       85.1   659.7   672.0  1000.0  0.9352  3.1010
    150395  10       57.8  -800.0     6.9  -983.4  0.4687  5.5015
    150396  11      138.2   800.0   468.1  -732.3  0.6046  3.6990
    150397  10      708.8  -216.6  -116.4  1000.0  1.2337  2.7050
    150398  10      167.8   497.4   498.4  1000.0  0.9238  1.8932
    150399  10       25.7    61.5    -5.2  1000.0  0.9096  1.2378
    150400  11       33.0    46.7  -800.0   518.2  0.3717  2.6577
    150401  10       20.5  -800.0  -125.3   257.9  0.8568  0.7474
    150402  10      359.0  -585.9  -800.0  -461.5  0.5311  0.5398
    150403  11      123.3   447.9   100.7  1000.0  0.5323  1.7762
    150404  10       56.1   -77.6  -800.0  -184.5  0.8964  0.9414
    150405  10       33.1   800.0   164.9   465.8  1.1063  3.5412
    150406  10     1313.5  -259.6  -800.0   520.8  0.7470  0.4788
    150407  10       78.8   151.3  -800.0  -774.3  0.6098  2.2846
    150408  11      127.6  -707.2   289.9  1000.0  0.9059  1.3511
    150409  11       32.5  -415.4  -798.5  1000.0  0.5820  0.0277
    150410  10       51.3   -83.2   800.0  -857.1  0.6607  3.9538
    150411  10      331.4  -166.4  -707.9  1000.0  0.2179  0.5458
    150412  11      209.9    43.9  -800.0   752.6  0.9129  0.8710
    150413  10       57.9  -408.5  -313.0  1000.0  0.5222  0.4685
