    350065  10      150.2   800.0   728.3  -432.9  1.3027  3.1227
    350066  11      273.2   669.5  -243.4  1000.0  0.2657  3.3622
    350067  10      177.6   432.1  -367.0  1000.0  0.2564  1.4688
    350068  11       14.6   800.0  -607.2   878.9  0.5596  3.7020
    350069  11      473.7  -800.0  -717.7    24.7  0.2697  0.9074
    350070  11      175.0  -720.8   800.0   313.1  0.3935  4.7851
    350071  11      125.2   800.0   735.3  -190.7  0.8655  2.5553
    350072  11       98.4   743.7   800.0  -754.8  0.3525  5.5914
    350073  11      152.6    79.9  -800.0  -593.7  0.5992  1.7397
    350074  10       88.6   513.2   -82.4  1000.0  0.1525  5.0441
    350075  11       73.8  -377.1  -800.0   747.2  0.7989  1.1353
    350076  10      152.9  -800.0   774.8  -887.7  0.7046  1.0980
    350077  10       15.3    39.7  -800.0  -460.3  0.5471  1.4351
    350078  11        3.3  -800.0   135.4  -625.7  0.7974  0.4961
    350079  11      672.8   139.4  -800.0   675.3  0.6398  1.9720
    350080  10      931.1   800.0    38.1  -518.3  0.6573  3.8186
    350081  11      360.2   274.5  -800.0  -717.6  0.5941  1.0535
    350082  10      123.5   800.0   321.9   317.0  0.7876  3.6812
    350083  11      496.2  -327.5    30.7  1000.0  1.0018  2.9892
    350084  10      735.9   -65.5   578.9  1000.0  0.0400  1.1204
    350085  11       29.4  -455.7    91.8  1000.0  0.3280  2.0304
    350086  10      102.5   506.7   411.1  1000.0  0.9249  0.5930
    350087  10       15.6   346.5  -184.1  1000.0  0.3172  1.9755
    350088  11       89.4   190.2   680.9  1000.0  0.2053  4.1371
    350089  10      113.7    40.5  -307.1  1000.0  0.8404  1.1415
    350090  10       77.4   800.0   542.6  -923.9  1.0152  3.3475
    350091  10      192.0   301.7  -800.0  -258.6  0.7710  0.3620
    350092  11      151.9   -22.6  -800.0   422.1  0.9007  2.1382
    350093  11       55.2  -440.6   800.0  -478.1  0.9831  3.6189
    350094  11       39.1  -530.1   800.0    93.2  0.7045  3.3654
    350095  10       84.1   799.1  -641.5  1000.0  0.6475  2.0733
    350096  10      202.3   -46.5  -617.3  1000.0  0.4962  2.5839
    350097  10       34.6   -29.0  -469.2  1000.0  0.9503  2.8247
    350098  11      564.2   800.0  -225.9  -581.4  0.3352  2.1738
    350099  10      133.0   800.0   373.4  -430.5  0.9397  3.5745
    350100  11      416.5  -800.0   116.5  -109.2  0.8787  0.7443
    350101  10       51.9  -250.0  -800.0   899.7  0.7322  1.1004
    350102  10      148.8   208.1   138.7  1000.0  0.3609  0.5450
    350103  11      268.4   -85.4   795.0  1000.0  0.7213  1.9716
    350104  10      352.8   800.0  -383.5  -606.9  0.4116  4.1178
    350105  10      894.5   800.0    38.8   814.0  0.8899  2.7755
    350106  11       58.8     1.7   800.0   416.2  0.8196  3.3550
    350107  11       58.6  -708.1   267.8  1000.0  0.7621  0.7704
    350108  10       28.6   631.5  -373.2  1000.0  0.7540  2.0390
    350109  10       78.8  -578.7  -154.1  1000.0  0.0522  6.1912
    350110  10       49.6   800.0  -601.1  -685.0  0.5113  2.9939
    350111  11      273.7   800.0    32.5  -871.3  0.5781  2.8521
    350112  10       61.4   175.0   504.1  1000.0  1.3077  3.1571
    350113  10      103.6   505.7  -196.2  1000.0  0.7981  0.1995
    350114  11      303.0   549.2   323.3  1000.0  0.7043  3.1583
    350115  10       10.5   800.0   271.0   209.4  0.8014  3.7172
    350116  10      370.7  -482.4   486.4  1000.0  0.7472  3.5431
    350117  10       52.8  -378.7  -552.8  1000.0  0.3728  3.7597
    350118  10      216.0  -800.0   686.4   194.5  0.6948  6.1939
    350119  10       43.3    59.9  -330.4  1000.0  1.2045  2.9840
    350120  11        4.5    38.3   697.7  1000.0  0.3583  4.3747
    350121  10      204.2  -362.6  -182.3  1000.0  0.3202  5.5722
    350122  10      520.2  -282.4   -74.8  1000.0  0.6419  5.2968
    350123  10      330.4   193.0  -800.0   655.4  0.7500  0.8210
    350124  11      144.4   707.6  -800.0  -116.8  0.5976  1.0568
    350125  10       13.1   561.2   761.9  1000.0  0.5818  3.3880
    350126  10      376.3  -800.0   -66.9  -442.2  0.6507  1.2163
    350127  10        2.0  -181.5   446.6  1000.0  0.4928  4.8935
    350128  11      825.0  -784.2  -800.0  -589.1  0.5498  1.1728
    350129  11       30.1  -714.2  -800.0    24.9  0.7148  1.6792
    350130  10      221.7  -611.8  -800.0   386.3  0.9377  1.0347
    350131  10      221.9  -668.6    -9.3  1000.0  1.1305  2.8161
    350132  10      576.8   514.8   355.2  1000.0  0.3346  1.2139
    350133  11       98.4   800.0  -705.6   572.8  1.2920  3.5252
    350134  11      241.9    38.0  -800.0  -390.5  0.5480  0.5492
    350135  11        8.8  -667.6  -614.7  1000.0  0.6870  3.8457
    350136  11       30.1  -800.0  -317.8   -24.4  0.3865  0.5398
    350137  10      469.8  -173.0   -75.2  1000.0  0.8040  0.2141
    350138  10      125.7   349.4  -300.2  1000.0  1.2389  3.4086
    350139  11       50.3   800.0   516.6  -879.4  1.0237  3.2054
    350140  10       77.5   800.0  -316.1  -838.6  0.8869  2.1378
    350141  10        4.2   789.5  -800.0  -801.1  0.2354  1.8741
    350142  10       66.9  -109.3   749.9  1000.0  0.7111  2.6406
    350143  10     1680.2  -602.5   521.0  1000.0  0.6303  2.7267
    350144  11      997.9   800.0   509.6   486.5  1.2490  2.9428
    350145  10      955.0   704.5   238.1  1000.0  0.4027  1.5416
    350146  10      194.5   800.0  -627.6   661.8  0.7905  2.4523
    350147  10      105.8   800.0   587.2   618.8  1.0106  3.2958
    350148  10      316.3   -97.8  -113.2  1000.0  0.6941  0.9272
    350149  10        7.2  -719.6  -800.0   821.6  0.9268  1.6554
    350150  10      233.0  -643.1  -800.0  -404.2  0.7709  2.3836
    350151  11       40.1   800.0  -597.6   894.4  0.8640  2.9231
    350152  10      126.0  -545.6  -132.8  1000.0  0.3704  0.4317
    350153  10      115.1    34.6  -144.4  1000.0  1.0757  1.2475
    350154  10        6.8   204.8   556.2  1000.0  0.2363  4.2614
    350155  10      224.5   631.1  -800.0   110.0  0.6341  0.9636
    350156  10      209.7   467.1   -12.5  1000.0  0.8114  5.5108
    350157  10      370.3   800.0  -591.0   822.7  1.3280  2.9477
    350158  10      145.5   785.2   787.2  1000.0  0.5272  1.0069
    350159  11      196.1  -359.9   -55.8  1000.0  0.1991  1.2806
    350160  10      124.6   246.5  -478.7  1000.0  0.5019  1.8404
    350161  11      190.0   -29.0  -800.0  -123.6  0.9600  1.1099
    350162  11       15.1  -741.9  -151.8  1000.0  0.4725  0.7897
    350163  11        5.2   251.3     9.2  1000.0  0.4863  1.5657
    350164  11      169.7   800.0   769.5   136.4  0.4966  3.3865
    350165  11      388.0   800.0  -354.4  -778.0  1.1332  3.0430
    350166  11      156.0   651.1  -463.9  1000.0  0.1113  2.4827
    350167  10      276.2  -517.5  -800.0   469.7  0.3841  1.2753
    350168  11      289.3   793.5  -800.0    11.1  0.6552  2.0180
    350169  10       26.9    20.0  -492.7  1000.0  0.0874  6.1504
    350170  10       77.8  -800.0  -399.5   246.5  0.7912  0.0601
    350171  11       10.6   188.1  -764.7  1000.0  0.6959  3.7260
    350172  11      144.9  -562.3   707.5  1000.0  0.2622  6.2018
    350173  11       75.5   800.0   -45.9   700.0  0.7137  2.4569
    350174  11       13.3   800.0   126.5  -986.1  1.2935  3.1445
    350175  11      187.5  -800.0  -427.8  -959.8  0.6185  0.1028
    350176  10      649.6   800.0  -640.5   143.6  0.5880  3.8105
    350177  11      565.1  -515.1   131.7  1000.0  0.6964  2.7330
    350178  11       11.8  -597.8   547.9  1000.0  0.8651  0.8710
    350179  10        3.9  -800.0   309.5   -24.1  0.7044  0.1996
    350180  11      102.3  -800.0   188.9   505.1  0.9457  5.7520
    350181  10      847.2  -800.0   154.2   609.9  0.7073  1.2912
    350182  10       17.3  -428.3  -800.0   543.8  0.7499  1.1576
    350183  10      339.8  -217.7    -2.6  1000.0  0.5545  2.6046
    350184  11      413.2   265.3   800.0  -543.5  0.7148  5.0124
    350185  10        8.4  -618.6   391.8  1000.0  0.3690  2.1470
    350186  11      131.7   501.6  -729.1  1000.0  0.5935  5.7821
    350187  11      129.7   800.0  -231.5  -467.8  0.7784  3.6377
    350188  11      154.1   771.5    25.4  1000.0  1.0239  1.6377
    350189  10      181.9   735.7  -800.0   508.9  0.4955  2.3172
    350190  10       75.2  -800.0    85.5    60.1  0.5540  5.9045
    350191  11      335.2   279.6  -428.2  1000.0  0.7474  1.6897
    350192  11       74.3  -800.0   327.4  -783.3  0.8118  0.4461
    350193  11       21.9   800.0   134.4  -276.0  0.9648  3.1936
    350194  11        9.2  -191.8  -377.8  1000.0  0.8594  2.6321
    350195  11       13.4   800.0  -339.0  -950.1  0.7602  3.7107
    350196  11       65.2  -792.9  -800.0   467.1  1.0117  1.6207
    350197  10      107.9   800.0   755.2  -584.4  1.3211  3.0020
    350198  11      120.4  -642.0  -438.4  1000.0  0.7714  5.6832
    350199  10      683.7    42.9  -800.0   908.1  0.9753  2.9450
    350200  11     1917.3   800.0  -539.6  -270.5  0.7293  3.9263
    350201  10      212.4  -800.0  -727.2   373.4  0.5288  5.4227
    350202  10      172.9   121.8   503.7  1000.0  0.4956  2.8081
    350203  10       12.2   139.9   560.9  1000.0  0.4638  5.1323
    350204  11      110.9   371.8   146.5  1000.0  0.8531  1.8346
    350205  10      242.7   188.5  -800.0  -772.8  0.7743  0.1991
    350206  10      144.1   800.0  -529.3   408.7  0.8403  3.6456
    350207  11       69.9  -800.0  -604.4  -769.4  0.8215  0.6986
    350208  10        8.5   800.0  -738.1  -238.8  0.8080  2.8496
    350209  11      201.7  -571.6  -563.4  1000.0  0.3979  1.0290
    350210  11      148.1  -800.0  -774.0  -696.5  0.6800  0.6287
    350211  11       58.7   800.0  -202.2  -486.6  1.3903  3.2919
    350212  11      497.0   395.0  -539.5  1000.0  0.2093  1.3486
    350213  10      348.7   800.0  -692.7   725.5  0.7027  2.4650
    350214  10      512.4   800.0  -361.2   759.8  0.7176  3.3821
    350215  10       79.4   800.0  -425.4   275.6  0.7536  2.9921
    350216  10      215.3  -800.0    94.4   790.6  1.0407  5.8154
    350217  10      202.8  -199.1  -800.0  -148.2  0.9478  2.0754
    350218  11      250.6  -800.0   236.2   779.7  0.7861  5.9600
    350219  10     2113.6  -130.0  -800.0   631.6  0.9912  1.5297
    350220  10      247.6  -352.5  -800.0  -487.5  0.5849  1.6223
    350221  10      360.4   197.5  -800.0  -375.6  0.9003  1.3661
    350222  11      483.8   179.2   800.0   440.8  0.3584  5.4402
    350223  11        8.9  -799.2   316.6  1000.0  0.6163  3.3710
    350224  11      122.3  -348.5   136.9  1000.0  0.8025  1.8074
    350225  11      121.3    94.9  -424.1  1000.0  0.1180  4.2113
    350226  11       28.0   800.0  -291.1  -755.1  0.5589  2.7435
    350227  11      381.1   800.0   375.5  -808.7  0.7430  3.3404
    350228  10      251.7  -635.7   657.5  1000.0  0.2787  5.2950
    350229  10      134.8  -772.5  -800.0   466.2  0.9725  1.1360
    350230  11      304.0  -434.9   800.0   171.4  0.6397  5.3100
    350231  10      109.0   521.0  -360.0  1000.0  0.5082  0.0246
    350232  10      140.8    50.6  -444.2  1000.0  0.5458  3.2899
    350233  10        2.2  -688.9  -743.5  1000.0  0.7196  1.5732
    350234  11      177.7  -800.0    -6.1   585.0  0.7881  0.2077
    350235  10       84.3   776.0  -800.0   923.7  0.7506  0.3740
    350236  11      390.3   636.1   239.6  1000.0  0.5576  1.4375
    350237  11      114.3  -417.3   676.2  1000.0  0.7907  5.8072
    350238  10      174.3   581.0   331.8  1000.0  0.7526  1.9426
    350239  11     1326.0  -800.0  -438.8  -677.6  0.1944  5.2150
    350240  11      693.8   800.0  -379.2  -106.9  1.0640  3.5486
    350241  11      395.9  -531.2  -511.4  1000.0  0.3315  0.2179
    350242  10     4380.4  -568.0  -540.9  1000.0  1.1626  3.1542
    350243  10        3.9   800.0  -706.3   555.3  1.2283  3.2489
    350244  10      195.7  -463.3  -800.0   838.5  1.1619  1.6098
    350245  10      198.2  -555.5   800.0   345.0  0.5761  4.0610
    350246  11        7.7  -505.1   704.5  1000.0  0.9048  3.0815
    350247  11      210.0  -606.6  -800.0  -923.3  0.1413  0.9123
    350248  10     1515.8   -50.1  -630.4  1000.0  0.2528  0.5768
    350249  10        7.3    85.4   398.8  1000.0  0.6476  1.5559
    350250  10      711.0   614.4  -666.9  1000.0  0.1692  0.1471
    350251  10      333.9  -319.7  -451.2  1000.0  0.5636  5.1683
    350252  10       17.9   103.9   401.7  1000.0  0.7082  2.6024
    350253  10      105.3  -769.6  -800.0   692.6  0.2584  0.9452
    350254  10       35.6  -800.0  -789.5   613.1  0.5504  0.7783
    350255  11        4.2  -800.0  -663.3   589.9  0.3972  0.1971
    350256  10        8.3  -315.2   698.5  1000.0  0.3843  0.2849
    350257  11       10.8   800.0  -133.2   673.7  0.8583  3.3691
    350258  11       58.8   800.0  -428.8  -629.6  0.7024  3.7052
    350259  10      301.9   117.2  -800.0   191.2  0.8041  0.1874
    350260  11       14.9  -656.4  -285.4  1000.0  0.1445  1.1505
    350261  11      193.7  -740.4   800.0  -103.5  0.6230  6.2246
    350262  11      170.3   800.0   199.2  -946.3  1.1200  3.5166
    350263  11      605.5    18.9   204.8  1000.0  0.9129  0.7420
    350264  11        2.0   800.0   283.8    76.1  0.8491  3.8361
    350265  10      463.1   800.0  -289.8  -230.1  1.2860  3.0837
    350266  11      525.4   718.4     0.6  1000.0  0.6927  2.0962
    350267  11      113.2   800.0   237.1  -748.1  0.7524  3.8084
    350268  11      316.0   800.0  -142.6   164.4  1.4279  2.9651
    350269  10       21.0  -781.1   800.0  -458.9  1.0248  3.3399
    350270  11       38.6  -800.0    68.0  -208.9  0.6016  0.9246
    350271  10       26.9   405.1  -800.0   302.5  0.7261  2.0113
    350272  10      268.5  -199.5  -800.0  -451.1  0.7097  2.1792
    350273  11      373.5   800.0   473.1  -179.8  0.5648  2.6143
    350274  11      100.7  -800.0   746.3  -468.8  0.7270  1.0524
    350275  10      252.0   -36.1   -17.6  1000.0  0.9464  0.0624
    350276  11       57.7   -78.6    42.9  1000.0  0.5937  2.7135
    350277  10      225.0   800.0  -380.7   305.1  1.1409  3.2196
    350278  11      429.7  -800.0   443.1  -104.0  0.8748  1.2902
    350279  10      183.3   800.0    67.0   494.2  0.8132  3.5995
    350280  11       97.2   273.5  -800.0   358.1  1.1300  2.0375
    350281  11      138.5  -800.0   779.2   -39.0  0.4915  0.4546
    350282  11     1108.4  -132.8  -800.0   437.7  0.6894  2.2269
    350283  10        6.8  -424.9   735.5  1000.0  0.7291  3.9843
    350284  11      110.6   800.0   181.2   203.2  1.1456  3.2793
    350285  11       74.2   800.0  -685.3  -923.7  0.9282  1.9612
    350286  11      793.7   129.3   -85.0  1000.0  0.3102  4.6874
    350287  10       60.4  -293.7  -303.8  1000.0  0.7249  0.3608
    350288  10       66.5   800.0  -134.1   731.4  0.7512  3.5987
    350289  11      338.2   118.1  -756.1  1000.0  0.4044  1.5381
    350290  10       47.2  -114.0   731.8  1000.0  1.1329  3.2624
    350291  11       78.3  -800.0   318.7  -702.1  0.4403  1.3497
    350292  11       25.5  -465.4  -800.0   905.6  0.9195  0.7283
    350293  11       49.7  -144.3   675.5  1000.0  0.9783  3.1817
    350294  11      160.7  -800.0  -374.1   643.5  0.6583  0.3693
    350295  11       25.1  -219.7  -394.0  1000.0  0.6879  0.5802
    350296  10       76.0  -333.4   278.1  1000.0  0.3055  3.4901
    350297  10      296.3  -800.0   781.1  -138.4  1.3702  0.0492
    350298  10        1.3   -36.8  -463.8  1000.0  0.3247  3.4904
    350299  11       24.3  -501.1   234.2  1000.0  0.6755  6.2184
    350300  11      451.7   567.9   574.0  1000.0  0.5109  3.5787
    350301  10     1483.9   800.0   550.0   412.9  0.9149  2.7079
    350302  11      239.5   653.7  -591.1  1000.0  0.7910  4.4060
    350303  10       95.4   220.8   378.7  1000.0  0.7400  2.6615
    350304  10      932.8   382.4    70.9  1000.0  0.4218  1.0722
    350305  10       77.1  -468.6   800.0   -97.6  0.5882  3.5673
    350306  10       81.0   -58.4  -299.8  1000.0  0.2468  3.8290
    350307  10       83.5   699.7  -800.0   181.0  0.8486  0.3399
    350308  11      176.2   343.6  -800.0   798.6  0.8146  1.4327
    350309  10       45.3   800.0   -15.5   188.3  1.2534  1.8191
    350310  10      154.4   296.3   550.6  1000.0  0.6782  0.0247
    350311  10       17.6   418.2   -35.5  1000.0  0.2159  2.7618
    350312  10      138.6   -22.0  -800.0    62.3  0.5720  1.0112
    350313  10      247.3   294.6  -129.0  1000.0  0.7682  2.6023
    350314  10      478.8    59.0  -463.6  1000.0  0.2312  0.2786
    350315  10       65.3   255.1  -800.0   925.2  0.8532  0.8242
    350316  10     1577.0   200.6     6.6  1000.0  0.8097  1.9614
    350317  10      428.7  -800.0   650.0   479.8  1.1296  1.4397
    350318  11      881.5  -745.6  -323.1  1000.0  0.6084  1.6672
    350319  10      426.2  -111.1   188.3  1000.0  0.6981  2.2600
    350320  10     1306.6   -60.0   276.9  1000.0  0.7894  1.0208
    350321  10       49.7  -800.0   -91.8   128.4  0.3054  0.2042
    350322  11      271.9   800.0  -771.0  -418.0  0.7287  2.8549
    350323  10        5.2  -110.5   800.0    -7.7  0.6160  5.3701
    350324  10      185.2   745.8   331.9  1000.0  0.7722  2.9585
    350325  10      454.6   800.0   359.5   521.3  0.9199  2.8830
    350326  10       20.1   332.7   800.0   -66.5  1.1035  3.6433
    350327  10       70.8  -361.0  -353.1  1000.0  0.4592  5.6451
    350328  10      178.0  -160.7  -800.0   412.4  0.9385  2.8602
    350329  11      478.9  -800.0   349.7  -980.8  0.7889  1.0906
    350330  10       91.2  -348.1   614.4  1000.0  0.4130  4.0114
    350331  10       64.7   289.4   800.0    52.2  0.4040  4.6100
    350332  11      951.5   -69.3   -25.8  1000.0  0.6353  1.1701
    350333  11      178.7   800.0  -523.0    36.4  0.4377  3.2911
    350334  10       60.0  -800.0   415.2  -418.8  1.3547  5.9242
    350335  11     2565.5   790.5   800.0  -604.8  0.7531  3.6973
    350336  10       17.6   800.0   401.1   825.7  0.5761  3.0499
    350337  10      119.1   346.2  -800.0  -664.9  0.3748  0.6554
    350338  11       55.8   800.0   657.5   125.0  1.2145  2.9030
    350339  10      110.1  -598.5  -671.4  1000.0  0.4507  0.6518
    350340  10      154.9   237.6   349.2  1000.0  0.7264  1.7426
    350341  10      167.5  -800.0  -671.9  -942.6  0.8628  1.4706
    350342  10      242.1   280.3  -259.9  1000.0  0.5293  0.5390
    350343  10      649.2  -800.0  -597.4  -324.3  0.9943  1.3085
    350344  11      207.4  -513.9  -378.3  1000.0  0.4585  5.4853
    350345  11      298.3   139.6  -405.2  1000.0  0.3541  1.9431
    350346  11       63.1  -311.2   243.5  1000.0  0.7548  0.9998
    350347  11       98.1   606.8  -800.0    83.4  0.8936  2.1802
    350348  11       61.7  -553.4  -689.0  1000.0  0.5003  2.3560
    350349  11      356.7  -800.0  -233.6   175.0  0.5172  0.5762
    350350  11      243.5  -800.0   343.3   357.3  0.2932  0.1434
    350351  10       55.5  -800.0  -304.0   325.2  0.4705  5.5058
    350352  10      163.5  -672.3   800.0   789.1  0.6658  6.1131
    350353  11       18.6  -800.0  -241.9   294.5  0.6297  0.4335
    350354  10      121.7   800.0  -173.5  -512.6  0.9554  2.1261
    350355  11      286.6  -266.4  -753.5  1000.0  0.7063  0.3356
    350356  10       29.1  -213.3  -800.0   991.8  0.6614  2.1048
    350357  10     1376.7   260.6  -161.8  1000.0  0.2987  4.0056
    350358  10      552.8   369.2  -800.0  -124.9  0.8916  1.1382
    350359  10       90.3   358.4   342.3  1000.0  1.1717  2.5735
    350360  10       91.8  -800.0  -585.3  -178.2  0.8658  1.2678
    350361  10        0.2   -75.1  -560.8  1000.0  0.6281  0.1441
    350362  10       41.6  -716.9  -157.9  1000.0  0.5838  0.7185
    350363  10      447.7   424.5  -410.3  1000.0  0.2638  5.7433
    350364  11      154.2  -471.0  -450.0  1000.0  0.2697  3.8556
    350365  10      839.8   -18.1   800.0  -859.2  0.8119  3.7754
    350366  10      375.2   147.1   279.1  1000.0  0.4632  0.9456
    350367  11       15.5  -800.0  -612.7  -430.2  0.5051  5.3104
    350368  11      105.2   547.5   458.5  1000.0  1.0329  3.3876
    350369  10        6.5   800.0    32.9   552.1  0.4327  2.8905
    350370  10        8.0  -363.5  -800.0  -879.0  0.9575  2.4509
    350371  10       19.4   800.0   753.2  -450.3  0.9076  2.6688
    350372  10       92.6   800.0  -396.7    89.2  0.3819  3.3335
    350373  10       12.3  -403.2   272.5  1000.0  0.3979  3.4949
    350374  10      146.6  -614.7  -362.3  1000.0  0.7075  3.2226
    350375  10        7.9  -766.8   800.0  -621.1  0.8772  3.6635
    350376  10      241.6  -665.8  -800.0   123.2  0.8082  1.3927
    350377  10      496.5   164.6  -800.0   169.9  0.4912  0.7125
    350378  10      264.6   291.5   435.1  1000.0  0.5177  1.7047
    350379  11      292.0   520.8  -340.9  1000.0  0.2631  0.8133
    350380  11       52.9  -325.6   800.0   201.4  0.8343  5.8084
    350381  10       12.0  -800.0   -61.5  -363.6  0.3721  0.7174
    350382  10      823.9   196.0  -800.0   903.0  0.9409  2.0225
    350383  10      240.9  -800.0   557.3    75.5  0.5991  0.0780
    350384  10      206.5   800.0  -212.5   485.9  0.9369  3.3423
    350385  10      108.9   417.0   800.0   259.8  0.2527  5.1642
    350386  10      643.8   772.5   800.0  -217.4  0.3135  4.8135
    350387  10       12.4  -800.0   140.9  -314.0  0.6574  0.2365
    350388  10      151.3   113.9  -800.0   576.0  0.9172  1.4737
    350389  10       34.2   800.0   454.9  -559.9  0.7712  2.7977
    350390  11      102.8   794.4   800.0   877.6  0.9858  3.3725
    350391  11        5.4   735.1  -649.7  1000.0  0.0866  3.6647
    350392  11       86.0   -98.1    53.0  1000.0  0.3322  0.4812
    350393  10       73.7   800.0   369.0   729.6  0.2780  3.2058
    350394  11      308.6   800.0  -210.0  -857.1  1.0487  3.4016
    350395  11       71.9  -636.9  -219.6  1000.0  0.9774  1.0335
    350396  10        3.2   445.4  -800.0  -232.6  0.6353  0.0617
    350397  10      265.7   161.6  -800.0    16.2  0.6683  1.2293
    350398  11       27.6   187.9  -800.0  -905.4  1.0218  1.3146
    350399  10      315.1   -18.9   227.3  1000.0  0.3017  1.9140
    350400  11       54.7  -800.0   543.0   447.7  0.5851  0.3472
    350401  11       40.2  -629.8  -495.6  1000.0  0.8018  1.0379
    350402  11      151.8    51.9    66.6  1000.0  0.5645  1.1073
    350403  10      129.5  -465.8    -5.5  1000.0  0.8680  1.8302
    350404  11        7.1  -800.0   607.9   231.4  0.7504  0.9722
    350405  11      150.2   720.2   549.1  1000.0  0.8109  2.6863
    350406  10       94.4   733.1  -681.0  1000.0  0.6181  0.0727
    350407  10      171.0  -668.8  -800.0   619.0  0.5626  1.2079
    350408  11       74.5  -796.7  -798.1  1000.0  0.2740  1.2419
    350409  11       66.8   800.0  -621.4  -638.8  1.0661  2.9666
    350410  10       47.3   -77.5   740.5  1000.0  0.3899  0.7057
    350411  10       86.4   800.0   -16.2   942.3  0.4005  4.0320
    350412  10      331.2  -469.2  -800.0    16.4  0.7669  1.1625
    350413  11      589.9    34.8   388.4  1000.0  0.6815  4.0352
    350414  10      249.6  -161.3   786.7  1000.0  0.6454  3.9104
