    550034  11        9.3  -800.0   383.3  -188.2  0.8220  0.4254
    550035  10      344.2   800.0  -373.1   715.4  0.7365  2.7011
    550036  11      329.2   800.0   587.6   297.5  0.7770  2.4074
    550037  11      243.9   330.5  -800.0    98.3  0.6016  2.6624
    550038  10        3.3    85.8  -800.0  -909.6  0.5414  0.8783
    550039  11      121.1  -325.2  -800.0   326.6  0.6008  1.7117
    550040  10       12.0  -203.8  -577.9  1000.0  0.5249  1.0110
    550041  10      144.8  -304.0  -800.0  -192.3  1.2458  2.1107
    550042  11      125.3    22.8  -800.0   576.5  1.0506  1.2190
    550043  10       33.1  -766.3   409.0  1000.0  0.6792  1.4378
    550044  11      146.7  -766.9  -412.5  1000.0  0.3670  1.4669
    550045  11       39.8   614.5  -800.0   -85.9  0.6257  0.4002
    550046  10      332.8    -5.2   -22.6  1000.0  0.7210  1.1583
    550047  10        4.0   310.4  -800.0  -989.4  1.1132  2.4195
    550048  11       85.5   679.3   800.0  -603.0  0.7564  3.6725
    550049  11       14.7  -800.0   529.5   684.0  0.1951  5.9388
    550050  10      213.9  -446.4  -387.9  1000.0  0.9525  0.5535
    550051  10      173.8   739.5  -800.0  -390.6  0.9773  2.8171
    550052  11      221.3   731.4  -412.5  1000.0  0.6683  0.9044
    550053  10       10.4   237.3  -277.2  1000.0  0.8373  1.0136
    550054  10      102.0  -375.4  -800.0   144.0  0.8163  0.7343
    550055  10      807.5   417.3   377.6  1000.0  0.5716  1.8706
    550056  10       87.3  -635.1  -733.7  1000.0  1.2454  3.1186
    550057  10      300.6  -800.0   182.5  -366.9  0.6786  0.1362
    550058  10      227.0   800.0   504.1   888.5  0.2685  3.0519
    550059  11      593.2   800.0  -539.0  -605.7  1.4470  3.1863
    550060  11      134.1  -800.0  -631.5   849.6  0.3060  0.5348
    550061  11      219.5   753.9   393.5  1000.0  0.6158  0.9294
    550062  10       38.6  -800.0  -632.9   535.6  0.7612  0.5188
    550063  10      260.2   800.0  -553.8   853.9  0.9583  3.1675
    550064  11       70.4   800.0   221.3  -439.8  1.0598  3.1288
    550065  10      197.1  -619.9  -277.1  1000.0  0.5132  0.1834
    550066  11      100.8  -729.3  -800.0   767.6  0.2712  1.1279
    550067  11       45.4   800.0  -548.2   950.8  0.7903  1.8659
    550068  11      456.4   800.0   770.6   460.7  0.7526  3.4092
    550069  10      131.5   800.0   -31.7   378.2  1.2813  2.7766
    550070  10     1200.2   258.4  -800.0   863.9  0.4901  0.7908
    550071  10      103.1  -200.1  -346.2  1000.0  0.9361  3.3679
    550072  10       19.4   800.0   451.3   420.9  0.9551  3.4204
    550073  11       74.0   800.0  -512.1  -495.7  1.3282  3.0476
    550074  11      312.4   215.0   669.7  1000.0  0.7000  3.0195
    550075  10       28.4   768.8   733.4  1000.0  0.7596  0.1131
    550076  10      178.7  -800.0  -320.8  -144.8  0.7138  1.0033
    550077  10      105.3  -327.9  -117.0  1000.0  0.5117  2.4096
    550078  11       21.7  -800.0   174.5  -422.3  0.5176  5.9197
    550079  10      142.5  -387.4   -40.9  1000.0  0.4350  3.8615
    550080  10      277.6  -800.0   104.5   -16.1  0.3961  0.5808
    550081  10      130.8   800.0   -29.6  -658.8  0.4670  2.6082
    550082  11      181.8  -435.1  -800.0   674.8  0.5360  2.6289
    550083  11       42.5  -800.0   257.8   -95.4  0.8596  1.1278
    550084  10      546.0  -270.1  -800.0   254.6  0.9865  2.6806
    550085  10      194.4   800.0   -30.5   901.1  0.6824  3.6013
    550086  10      953.6  -356.9  -800.0  -204.4  0.9380  1.1824
    550087  11        1.4  -570.8   800.0   876.1  0.6903  3.7518
    550088  10      171.6   386.2   545.9  1000.0  0.5847  3.1386
    550089  11       25.1  -178.5  -800.0   946.3  0.6854  2.6261
    550090  10      366.2  -242.2  -800.0  -660.4  0.9803  1.3919
    550091  10      229.8   302.0   498.6  1000.0  0.1985  2.1692
    550092  10       26.4   800.0  -180.2   496.3  0.4690  2.9870
    550093  10      296.3   495.9   135.6  1000.0  0.3992  6.2630
    550094  11      921.5   800.0  -551.0   958.6  0.6798  1.8702
    550095  11       20.7   327.6   513.0  1000.0  0.6710  2.0310
    550096  10       87.7  -775.9   159.4  1000.0  0.4627  3.8841
    550097  10      376.3   -49.6   800.0     0.6  0.6548  3.8829
    550098  11      238.3   800.0  -784.8  -678.0  1.0938  3.4537
    550099  10      536.1  -800.0  -675.2  -373.6  0.7250  1.0907
    550100  11      210.4  -411.9  -682.5  1000.0  0.8605  0.9711
    550101  10      281.0  -800.0   407.9   557.9  0.4309  5.9160
    550102  11       43.1  -712.3   795.9  1000.0  1.0794  2.7704
    550103  10      210.9  -371.8  -800.0   893.9  0.5794  1.7005
    550104  10        4.4    87.9  -800.0    48.5  0.5161  1.4201
    550105  11      149.9   318.3   800.0   387.1  0.2354  3.8447
    550106  11       79.5  -800.0   134.1   833.1  0.7961  0.1560
    550107  11       39.1  -520.9  -159.0  1000.0  0.6328  1.0903
    550108  10      634.3  -695.4  -707.8  1000.0  0.6389  6.2233
    550109  10       84.1  -800.0   282.3   216.2  0.9126  0.9253
    550110  10      199.9   -37.3  -541.7  1000.0  0.4799  4.5797
    550111  11       47.3   266.6  -161.0  1000.0  0.4682  0.4247
    550112  10      397.7   227.2  -322.8  1000.0  0.4466  1.1805
    550113  11      566.7   800.0   798.6  -260.6  0.8191  3.8106
    550114  11      826.4   298.4   338.6  1000.0  0.3240  3.4179
    550115  11       96.4   641.1   764.4  1000.0  0.8276  0.7614
    550116  10      472.2   800.0   117.2   800.4  0.5222  3.1180
    550117  11       66.6  -800.0  -505.1  -820.1  0.6426  6.0677
    550118  11       38.6   583.8   800.0  -682.2  0.2265  4.7711
    550119  10      189.6  -141.4   -15.9  1000.0  0.2839  5.8015
    550120  10       58.4  -662.2  -585.8  1000.0  0.3490  1.2186
    550121  10      245.1   800.0  -728.4  -677.1  1.0801  3.0919
    550122  10      437.1   417.6  -613.3  1000.0  0.3110  0.8505
    550123  10      162.8   394.7  -184.0  1000.0  0.5896  3.4988
    550124  10      380.2   456.0  -800.0   660.3  0.8295  2.6892
    550125  10       68.6   800.0    46.4  -363.2  0.1867  3.0032
    550126  10      231.5  -800.0   265.7  -985.4  0.6571  0.5652
    550127  10      461.9  -432.0  -800.0   795.6  1.0533  0.1416
    550128  10       19.9   237.8  -516.0  1000.0  1.0838  2.9279
    550129  11       27.5  -293.7   713.8  1000.0  0.9481  1.1796
    550130  10      120.3   655.7  -800.0  -592.5  0.5186  0.9327
    550131  10      430.8   645.4   472.4  1000.0  0.8342  0.2047
    550132  10       58.2  -759.2  -800.0   402.7  0.4814  1.7737
    550133  10      170.7   800.0  -214.0   882.6  0.9018  3.1644
    550134  11      805.6  -458.7  -780.9  1000.0  0.6402  1.7802
    550135  10       29.8   800.0   258.0  -238.8  0.7107  3.5782
    550136  10      215.9   530.5   224.0  1000.0  0.8475  1.4478
    550137  10      142.3   344.1   334.2  1000.0  0.4190  4.3973
    550138  11       49.2   696.0  -290.0  1000.0  0.6187  1.2410
    550139  10       23.0   -43.0   589.1  1000.0  0.1757  0.7053
    550140  10       83.1   -35.7  -800.0   236.3  0.5637  0.5030
    550141  10      286.9  -450.1  -800.0   658.3  1.1577  1.9093
    550142  11      240.2  -753.5  -788.3  1000.0  0.8185  3.7784
    550143  10      152.8   800.0   326.9  -404.0  0.9995  3.0537
    550144  10      243.4  -603.6  -800.0  -178.6  0.6742  1.9349
    550145  10       68.5  -800.0   586.2   455.7  0.2731  6.0800
    550146  10       37.4   465.1   800.0   688.3  0.6034  5.3928
    550147  10      166.2    61.2   533.7  1000.0  0.7547  0.2412
    550148  11       50.8   800.0   130.2  -760.7  0.4728  3.8778
    550149  11      262.3   800.0   -18.4  -111.2  0.4076  3.3688
    550150  11      279.1   105.9   363.4  1000.0  0.3940  1.7067
    550151  11      999.6  -765.3  -662.0  1000.0  0.8042  3.6725
    550152  11      149.5  -800.0  -526.2   283.8  0.7574  0.4250
    550153  10      100.4   800.0  -627.0   425.2  0.8900  2.9188
    550154  10      712.1  -242.0  -669.2  1000.0  0.2141  2.5763
    550155  11      134.3   478.4   622.5  1000.0  0.2349  5.2511
    550156  10       56.4  -800.0   333.5   414.7  0.4124  6.2716
    550157  10      107.1   317.4   755.3  1000.0  0.4182  2.2404
    550158  10      309.8   173.6   576.8  1000.0  0.5322  6.2132
    550159  10      195.9  -573.1  -800.0   964.6  0.2450  0.9148
    550160  10      104.6    96.4    59.1  1000.0  0.3165  1.1191
    550161  10       30.3  -800.0   680.5   545.1  0.4376  0.7648
    550162  11      630.5   329.1  -568.8  1000.0  0.7224  4.8528
    550163  10       84.0  -323.8  -352.3  1000.0  0.1671  2.9104
    550164  10      439.6  -151.2  -800.0   234.2  0.7891  2.6198
    550165  11       80.3   220.1  -800.0   995.2  0.9403  2.6036
    550166  10       81.6   800.0   158.1   416.9  1.2239  3.3801
    550167  10       68.4  -352.4  -800.0   147.4  0.5634  2.0088
    550168  11      118.7  -619.2   350.0  1000.0  0.6470  3.1959
    550169  11      129.4   485.7   -81.6  1000.0  0.6302  0.4461
    550170  11       84.5   -30.8   800.0  -350.0  1.0942  3.8277
    550171  11      326.8   133.3  -305.5  1000.0  0.8639  3.6171
    550172  11       87.0  -439.2   394.0  1000.0  0.4426  3.5550
    550173  10      101.9  -658.2  -351.9  1000.0  0.4631  6.1105
    550174  10       44.6   411.0   709.0  1000.0  0.3188  5.3568
    550175  10       12.4   800.0  -402.2   -56.1  0.7779  3.4573
    550176  10     1316.9   800.0  -760.7  -584.9  0.6755  3.5366
    550177  10       78.9  -536.8   800.0   862.6  1.0197  5.7497
    550178  11        5.3  -800.0   414.4   171.9  0.7073  5.9876
    550179  11      425.3  -800.0  -190.0   315.8  0.5910  5.5602
    550180  10      113.6   744.8   183.3  1000.0  0.1901  2.3175
    550181  10       26.8   800.0   676.9  -721.6  0.5400  3.7994
    550182  11      680.8    26.4  -800.0  -591.2  1.0344  2.0375
    550183  10      505.7  -512.0   432.6  1000.0  0.6253  0.5308
    550184  10      292.7   451.6   299.6  1000.0  0.6284  4.2422
    550185  10      496.1  -284.2   -14.1  1000.0  0.9336  3.5230
    550186  10       72.2  -122.0  -800.0  -297.1  0.8729  2.2382
    550187  10       16.0  -800.0   184.0   627.6  0.6867  6.0561
    550188  10       91.1  -582.6  -389.3  1000.0  0.9066  3.4439
    550189  10       76.2   800.0  -666.6   282.7  0.7327  3.3133
    550190  10        3.8   626.2  -638.8  1000.0  0.6422  0.2050
    550191  11       39.3  -671.9   605.2  1000.0  0.8034  1.7711
    550192  11      114.3   723.3   -77.9  1000.0  0.4078  0.6684
    550193  10      117.9   558.2  -800.0   377.8  0.8868  1.7030
    550194  10      436.7  -323.0  -800.0  -868.0  0.8725  1.5858
    550195  10      134.8  -800.0  -540.4   -73.2  0.7063  0.7612
    550196  10       66.9  -621.5  -800.0   517.9  0.6358  2.0444
    550197  10      178.3  -254.6  -800.0   548.4  0.8299  2.1824
    550198  11       14.7  -555.1  -800.0  -172.1  0.4168  1.4019
    550199  10        2.2   800.0   120.5  -333.6  0.8848  3.0811
    550200  11       11.9    30.7   387.2  1000.0  1.1437  3.5544
    550201  11     1035.5   522.3  -787.9  1000.0  0.4688  3.1175
    550202  10      165.1  -800.0   -73.9  -683.5  0.9694  0.3329
    550203  11      120.9  -800.0   386.4   471.5  0.4080  5.1726
    550204  10       16.2   255.1   454.3  1000.0  0.5737  1.0679
    550205  11      125.7   800.0  -688.0  -227.2  1.1223  3.2160
    550206  10      257.5  -667.6  -800.0   752.9  0.8064  1.4060
    550207  11      108.9  -519.0   -21.7  1000.0  0.5798  2.7320
    550208  10      424.1   262.8  -800.0  -737.8  1.3512  2.8951
    550209  11      220.8  -800.0  -464.5  -867.2  0.6353  0.7265
    550210  10       88.1   800.0     5.9   870.2  1.1260  3.3487
    550211  10       47.8  -614.5  -800.0   186.2  0.8590  1.0445
    550212  10      110.9   483.3   800.0  -795.5  0.4094  4.6178
    550213  11      176.1   800.0  -288.9   188.2  0.6878  3.3886
    550214  11      161.5   100.7    77.1  1000.0  0.3855  0.7693
    550215  11      398.8  -800.0  -126.5  -812.2  0.8239  0.2238
    550216  11        7.2   199.8   760.9  1000.0  0.7349  0.3955
    550217  11      277.7   611.0  -800.0   -74.8  0.8640  0.5032
    550218  10        3.2   717.4  -139.3  1000.0  0.3850  1.9077
    550219  10      121.1   800.0  -689.4  -104.3  0.5275  2.2717
    550220  10      138.2   558.1  -800.0   346.7  0.6425  1.7040
    550221  10       13.8   667.0   800.0   827.9  0.6928  4.3977
    550222  10      492.9  -737.0   678.2  1000.0  0.1313  0.4664
    550223  11      712.2   800.0   355.3  -285.3  0.7980  1.7742
    550224  10      294.7   795.6    98.3  1000.0  0.4503  4.3461
    550225  11       20.6   588.5  -744.1  1000.0  0.4244  5.3274
    550226  11      150.5   184.1   -83.9  1000.0  0.6348  3.9720
    550227  10     1166.4  -558.6  -328.5  1000.0  0.7398  0.5768
    550228  11      114.7   590.5   800.0  -621.0  0.6140  4.4764
    550229  11       99.4   800.0  -178.3   892.7  1.0774  2.9635
    550230  11       35.8   198.0  -467.9  1000.0  0.4409  5.6962
    550231  10     1495.6   800.0   384.9  -640.2  0.8315  3.7618
    550232  11      152.1  -800.0  -416.8  -734.6  0.6513  5.8852
    550233  10       38.1  -457.6   544.9  1000.0  1.0249  1.8930
    550234  10      246.5   800.0   534.6  -829.0  1.3997  2.8660
    550235  10      178.1  -121.6   495.8  1000.0  0.6479  1.6142
    550236  11      339.3    -2.3  -309.0  1000.0  0.5333  5.9623
    550237  10      574.2    43.6  -498.1  1000.0  0.1963  2.1980
    550238  11        3.8   -42.2  -143.4  1000.0  0.6319  1.1460
    550239  10      631.5  -524.6  -105.9  1000.0  0.4300  0.7724
    550240  11      601.9    34.0   734.1  1000.0  0.7636  5.4411
    550241  11       24.6  -126.0   561.4  1000.0  0.1593  0.4133
    550242  11       39.3  -800.0  -526.9  -179.7  0.7751  6.1127
    550243  10       25.6  -753.3  -400.2  1000.0  0.0584  4.4311
    550244  10       50.0   800.0   623.7  -500.9  0.9862  2.2016
    550245  10       29.5   800.0  -507.8   571.6  0.4321  3.6560
    550246  10      228.7  -800.0   156.1  -878.7  0.8850  5.9235
    550247  10      469.8    91.3  -729.4  1000.0  0.2485  3.5406
    550248  11      421.9   730.1  -800.0  -483.0  1.1095  2.4417
    550249  11      190.8   800.0   322.2  -717.4  0.8354  3.3001
    550250  10        2.4   800.0   451.8  -458.5  0.4314  1.9477
    550251  11      278.8  -800.0   319.3   172.0  1.0190  1.0226
    550252  11      147.2  -388.3   -77.9  1000.0  0.7941  0.9241
    550253  10       65.9   800.0  -625.3  -863.8  0.4162  3.2717
    550254  10       15.1   269.8   327.6  1000.0  0.7628  1.3270
    550255  10      295.8   800.0  -461.7   217.8  1.0368  2.8164
    550256  10      241.5  -376.1  -244.8  1000.0  1.0060  2.3011
    550257  11      204.6   254.2  -800.0   642.3  0.9085  1.4418
    550258  11      631.2  -341.0   146.1  1000.0  0.9922  0.3576
    550259  10      324.0   800.0   403.2   516.3  0.9389  3.0740
    550260  11      308.2   563.5   767.5  1000.0  0.6876  0.8904
    550261  10      319.6   566.5  -800.0   520.5  0.8714  1.6211
    550262  10     2051.2   800.0   679.9   667.3  0.6812  2.1634
    550263  10       77.7   553.6   800.0  -769.6  1.2596  3.3131
    550264  11       13.8  -528.3  -800.0  -189.7  0.8643  1.5877
    550265  10       87.9   800.0  -242.7   -87.6  0.8246  2.3332
    550266  10       35.6    99.2  -800.0  -871.0  0.3280  1.5874
    550267  11      116.6   119.3   -43.9  1000.0  0.2017  0.9303
    550268  10      185.3   752.6  -672.1  1000.0  0.5019  0.5881
    550269  11      421.1   -10.7   438.7  1000.0  0.9876  3.0537
    550270  10       68.9   622.2   520.5  1000.0  0.9811  2.8931
    550271  11       84.5  -610.4   562.1  1000.0  0.4223  0.2967
    550272  10      250.8   406.7  -800.0  -560.7  0.8503  1.7887
    550273  10       73.0   461.5    25.9  1000.0  0.4163  3.4953
    550274  10       53.4   800.0   303.2   362.5  0.6563  2.7615
    550275  11      213.8   655.0   800.0  -248.2  0.4126  5.3744
    550276  11       10.4   286.2   800.0  -209.9  0.4374  5.3422
    550277  11       56.8  -645.6  -800.0   -40.5  0.7702  2.0112
    550278  11       96.8     9.4    66.4  1000.0  1.4211  2.9911
    550279  11      163.3  -381.8  -800.0   -14.3  0.3605  1.7053
    550280  10      656.6  -800.0  -585.9  -366.8  0.6601  0.3768
    550281  10       29.0  -194.6  -208.5  1000.0  0.7677  3.6429
    550282  11       23.7  -581.3    67.5  1000.0  0.8056  3.8558
    550283  11       88.6  -369.6  -345.3  1000.0  0.6850  6.0404
    550284  10      212.0    -3.0   322.8  1000.0  0.9064  2.7632
    550285  10       17.6   423.7  -800.0  -783.9  0.5475  0.8902
    550286  10        8.4   800.0   181.8  -541.0  0.9304  2.4437
    550287  10      653.4  -154.2   800.0    74.3  0.8520  4.8222
    550288  11       80.8  -657.4  -465.8  1000.0  0.0946  6.2338
    550289  11      126.4   800.0   490.8   704.1  0.7609  3.5319
    550290  10       63.1   800.0   335.4  -148.8  0.6291  2.7734
    550291  10       65.8  -690.0    79.4  1000.0  0.6623  0.8704
    550292  10      210.6  -618.6   556.5  1000.0  0.7960  1.3928
    550293  10     1919.8   654.4   -59.6  1000.0  0.8610  3.3240
    550294  10       77.1  -800.0   675.3   462.0  0.7243  0.6045
    550295  11      140.3    69.9  -800.0   163.9  0.5673  0.7152
    550296  11      306.4   377.1   318.1  1000.0  0.4599  6.1577
    550297  10      239.4   800.0   524.3   544.7  0.7003  1.8516
    550298  10      173.7  -479.4  -257.4  1000.0  0.3252  1.7447
    550299  10        9.1   193.8  -800.0    49.8  1.3053  3.0183
    550300  11       23.0   800.0  -746.8    62.0  0.7044  3.0975
    550301  10      828.5   485.8  -800.0  -614.3  1.1470  2.0403
    550302  11       27.2    18.8   216.4  1000.0  0.6419  3.3816
    550303  10      751.3  -800.0  -252.6   939.4  0.7967  0.1259
    550304  10       81.8   336.6  -800.0   197.3  0.6173  0.7411
    550305  10     2146.2  -403.4  -627.3  1000.0  0.2470  1.4752
    550306  11      389.3   800.0  -794.3   440.9  0.9157  2.9170
    550307  10      524.3  -696.2  -706.8  1000.0  0.4947  4.5124
    550308  11      574.8  -800.0  -433.3    56.6  0.3695  6.2316
    550309  11       10.6   242.5   800.0  -952.7  0.7117  6.0160
    550310  11      108.3  -796.9  -800.0     7.8  0.8755  1.7898
    550311  10       49.1   647.6  -274.2  1000.0  0.7671  1.2329
    550312  11      131.3   238.7  -195.2  1000.0  0.4788  6.2261
    550313  11      172.7   262.5   692.1  1000.0  0.6206  6.2531
    550314  11       41.5  -800.0  -795.0  -607.9  1.1253  1.1548
    550315  10     1640.5  -176.7   250.0  1000.0  0.7782  1.9368
    550316  11      548.3  -800.0  -406.7  -352.9  0.7322  0.6358
    550317  11      289.0   560.5   800.0   903.7  0.2780  6.0657
    550318  11       14.0  -265.8  -800.0  -340.1  0.8704  1.4407
    550319  11      454.4   202.1   800.0    43.8  0.6886  4.6874
    550320  11       31.0    -7.3   203.8  1000.0  0.6566  5.6713
    550321  10       18.6   159.1    46.0  1000.0  0.3284  5.5836
    550322  10      102.3  -404.2   461.1  1000.0  0.3887  0.9919
    550323  11       25.0  -561.0  -800.0  -428.3  1.0763  1.3496
    550324  10        4.7   800.0  -601.4   761.7  0.8526  3.0735
    550325  11      206.3  -544.8  -800.0  -778.2  0.4315  0.7483
    550326  10     3627.4  -724.9   282.7  1000.0  0.9247  4.7328
    550327  11      387.5  -297.3   800.0   528.9  1.1748  3.3504
    550328  10      526.7  -789.8  -800.0  -325.2  0.4937  2.1707
    550329  10      128.5  -581.1  -800.0  -489.0  0.5099  0.8112
    550330  10        7.8  -423.8  -446.7  1000.0  0.5727  5.9079
    550331  10      353.3   587.6  -448.3  1000.0  0.7202  0.8647
    550332  10       54.3   800.0  -569.3  -434.2  1.1401  3.2552
    550333  11      618.0   247.1   800.0  -282.6  1.1976  3.2898
    550334  10      122.9  -800.0   482.3   483.7  0.6121  0.9332
    550335  11      716.9   193.4    34.1  1000.0  0.5553  0.8216
    550336  10      271.5   497.3  -800.0  -924.1  0.8765  1.9425
    550337  11     2715.1   455.8   799.8  1000.0  0.7365  3.5835
    550338  10      288.2   119.4  -474.9  1000.0  0.1908  3.1369
    550339  10       18.1   771.9  -278.9  1000.0  0.4914  1.2165
    550340  10       60.9  -377.0   459.9  1000.0  0.1389  2.4271
    550341  11       79.6   311.7  -800.0  -356.5  0.4630  1.8875
    550342  11      355.1  -800.0   184.9  -203.4  0.4526  1.0483
    550343  10      213.8  -800.0   322.1  -101.0  0.8130  0.1311
    550344  10      115.3   800.0   -21.0   256.7  1.3386  2.8996
    550345  10      121.2   -53.0  -800.0  -125.1  0.4027  0.8056
    550346  10      157.9   340.9  -553.2  1000.0  0.2873  1.1909
    550347  10      102.9  -795.1   571.1  1000.0  0.6582  2.0642
    550348  10      629.6   618.4   349.7  1000.0  0.3421  0.5186
    550349  11       70.7  -688.9   -52.9  1000.0  0.5845  3.2959
    550350  11      124.2   -92.6   380.7  1000.0  0.3843  5.0943
    550351  10        9.5  -554.1    99.7  1000.0  0.3735  6.0806
    550352  11      509.4  -555.6  -772.8  1000.0  0.6647  3.5863
    550353  11      188.3  -397.9  -144.3  1000.0  0.5328  0.7782
    550354  11       86.3   373.5  -800.0   485.7  0.7034  1.5030
    550355  11      241.0   800.0  -189.9    -9.5  0.6735  2.9204
    550356  11       34.8   800.0   159.4   977.1  1.0828  2.9879
    550357  10        7.2  -217.5    12.1  1000.0  0.4512  0.9601
    550358  10       83.0     4.3  -283.7  1000.0  0.7178  4.9200
    550359  10       84.8  -800.0  -128.5   478.7  0.6508  5.9167
    550360  10      182.7   519.9  -800.0  -884.4  0.9354  1.7155
    550361  10      339.4  -791.7  -800.0  -941.2  0.6198  0.8457
    550362  11      177.2  -690.8   125.4  1000.0  0.8979  2.4692
    550363  10      197.0   506.3  -800.0  -130.0  0.5093  1.4740
    550364  10      171.6   457.1  -683.9  1000.0  0.5576  0.8321
    550365  10      255.5   630.4  -431.5  1000.0  0.6657  1.3007
    550366  11      104.8   691.8  -240.2  1000.0  0.7055  2.6543
    550367  10       27.3  -246.2  -202.4  1000.0  0.2778  2.4449
    550368  11        8.4   800.0   331.4   490.4  0.9143  3.0498
    550369  10      237.0   729.4  -175.8  1000.0  0.7578  0.0230
    550370  10      560.5   420.2  -711.4  1000.0  0.7579  0.1207
    550371  11       33.3  -800.0   547.1   463.9  0.5836  5.9213
    550372  10      270.7  -695.6  -772.5  1000.0  0.2022  0.7122
    550373  11      118.9   702.1  -288.1  1000.0  0.9701  1.1321
    550374  10       35.0  -302.5  -800.0   803.8  0.7466  1.0694
    550375  10      239.7   513.7   532.7  1000.0  0.1167  3.4946
    550376  11      779.3   192.1  -800.0   757.1  0.6366  0.4082
    550377  10      240.1    46.4   800.0  -353.6  0.6198  4.1604
    550378  11      604.6   189.5   384.1  1000.0  0.5486  4.8246
    550379  10       35.3  -367.9  -800.0   985.1  0.8891  1.8788
    550380  11       10.6   325.7   800.0  -477.9  0.6244  5.0027
    550381  11       93.7  -800.0   613.5    28.4  0.7770  0.7480
    550382  11      107.4    -7.8  -800.0   667.5  0.4721  2.2983
    550383  11      321.6   534.8   533.1  1000.0  0.4832  0.7461
    550384  10      721.9   447.1   -12.4  1000.0  0.3372  0.2568
    550385  10       90.6   800.0  -690.5  -976.3  1.1139  3.1219
    550386  11      567.4  -120.3   800.0  -165.0  0.5196  3.6523
    550387  10      105.7     0.8    81.1  1000.0  0.8376  2.3250
    550388  11       12.1   349.4  -800.0   862.2  0.4843  2.1431
    550389  11       11.4  -800.0    43.3   819.0  0.3236  0.5358
    550390  11      384.9   800.0   528.1   861.8  1.1203  3.1912
    550391  10       40.0   347.1  -728.9  1000.0  0.3330  6.0601
    550392  11       91.8  -128.3  -689.4  1000.0  0.1978  4.2520
    550393  11       55.9  -800.0   721.7  -296.9  0.6073  0.3464
    550394  11      149.0   788.4  -800.0   118.5  0.3081  2.4052
    550395  10      100.4   364.4   782.4  1000.0  0.2820  0.8279
    550396  11        0.2   321.7  -651.5  1000.0  0.3377  0.9640
    550397  10       79.4  -800.0   667.7   754.5  0.7159  1.3141
    550398  10       56.8  -581.2  -383.2  1000.0  0.5220  1.7449
    550399  11      735.3   724.1   640.2  1000.0  0.6470  2.3087
    550400  10       25.1   -83.5   604.1  1000.0  0.7811  4.9600
    550401  10        6.4  -399.5  -348.0  1000.0  0.6410  1.5002
    550402  10      594.1  -207.7   284.4  1000.0  1.0218  3.0283
    550403  10      429.1  -800.0  -147.6  -293.3  0.7250  0.1001
    550404  10       27.5   774.9  -636.1  1000.0  0.1856  3.5374
    550405  11      210.0  -575.7  -234.8  1000.0  0.7177  1.7286
    550406  11      165.0   800.0   310.0  -129.3  0.2087  2.7778
    550407  10      112.3   800.0   608.8    17.2  0.4968  2.3455
    550408  10      165.9   731.5   800.0  -638.1  0.2319  3.6810
    550409  10     1276.8   144.1   724.9  1000.0  0.2599  1.2840
    550410  10      244.5  -139.9  -191.0  1000.0  1.0455  2.9994
    550411  11      449.8  -536.1  -800.0   951.5  1.1118  2.5871
    550412  10       76.0   303.3  -800.0   366.8  1.1666  1.8694
    550413  11       21.9   800.0  -303.6  -198.1  1.4714  2.8341
    550414  10      125.9  -575.7   455.0  1000.0  0.8552  1.4093
