    200201  11       13.8   533.0  -800.0  -622.7  0.4355  0.8530
    200202  10       66.8  -678.9   129.2  1000.0  0.4905  0.0600
    200203  11        7.8  -236.8   800.0    89.3  0.2996  5.7951
    200204  10      216.9  -455.8  -251.8  1000.0  0.4417  1.4665
    200205  11      246.7   800.0   733.1  -997.0  1.1848  2.5930
    200206  10      269.5  -696.1  -800.0  -272.2  0.5808  1.6225
    200207  10       96.1   616.0  -800.0   164.0  0.3502  1.4436
    200208  11       30.3  -661.4   292.2  1000.0  0.7022  0.6130
    200209  10      132.5  -696.5  -800.0   780.6  0.6239  0.3736
    200210  10       79.2   -27.5   800.0  -698.3  0.9233  3.5981
    200211  11       47.7  -229.5  -591.4  1000.0  0.4021  0.7154
    200212  10      297.6   -94.2  -800.0   310.3  0.8962  1.0624
    200213  11       82.7  -671.3  -369.1  1000.0  0.4496  0.5612
    200214  10      212.5  -680.9  -800.0  -543.5  0.6041  2.0721
    200215  10      138.9   800.0   109.2   -62.5  0.6812  3.1746
    200216  10       96.2   367.6  -800.0  -689.0  0.3715  2.3034
    200217  10       30.8  -590.8  -796.5  1000.0  0.7281  3.0256
    200218  10       40.7   265.7    21.1  1000.0  0.2818  2.8208
    200219  10      289.9  -800.0   305.4  -555.6  0.9321  1.0135
    200220  10      206.4   775.5   561.7  1000.0  0.7524  2.5653
    200221  10      165.5   800.0  -148.9   171.7  1.1270  2.6364
    200222  10      372.3  -509.8    70.4  1000.0  0.3528  3.4839
    200223  11        7.1  -113.6   391.4  1000.0  0.3631  5.2634
    200224  10     1135.0   560.4   372.9  1000.0  0.3568  2.0076
    200225  10       53.0   -46.0   800.0  -841.8  0.6877  5.2044
    200226  11       58.2   122.2  -800.0   909.5  0.5558  1.5325
    200227  11       19.6   800.0  -451.2  -284.4  1.3563  3.2221
    200228  11       35.6  -636.8  -800.0  -128.1  0.3740  0.5706
    200229  11        2.0  -800.0    97.5  -772.5  0.6771  5.6885
    200230  11     1969.0  -747.3  -539.6  1000.0  0.8023  0.2701
    200231  10      176.3  -509.2   533.4  1000.0  0.4461  1.9398
    200232  11        5.2    35.7   800.0   930.1  1.1124  3.7328
    200233  11      353.4   800.0   715.8    -5.0  0.4869  3.6936
    200234  10       55.3   800.0  -188.4   -27.2  0.6584  3.2535
    200235  10      297.6   272.6  -592.8  1000.0  0.8962  2.4638
    200236  10      105.5   219.3  -294.5  1000.0  0.2873  0.5602
    200237  11      301.6   800.0   218.4   -42.3  1.0538  2.1388
    200238  10       39.1   367.3  -800.0   319.3  0.6189  1.4591
    200239  10      120.6  -749.9   -54.0  1000.0  1.0239  0.9356
    200240  10       53.2   761.1   665.7  1000.0  0.4251  0.2596
    200241  10      167.9  -296.4   800.0  -901.7  1.1073  3.2753
    200242  10        2.3   315.6  -386.9  1000.0  1.1352  2.8263
    200243  11      142.9  -260.8   800.0   -93.4  1.0467  3.3240
    200244  11     3524.4   800.0  -774.1   315.1  0.7704  3.4209
    200245  11      313.4   757.3   800.0  -210.4  0.3688  3.5978
    200246  10       10.4   800.0   -99.3  -456.2  0.8140  4.0166
    200247  10      439.0  -762.1   394.0  1000.0  0.9639  5.9400
    200248  11      373.6  -104.4  -800.0   184.7  0.5219  1.5304
    200249  11      116.3   800.0   580.1   555.2  0.3773  4.3322
    200250  10      110.3   800.0  -678.5   842.1  0.5318  2.8170
    200251  10      244.9  -800.0  -696.2   430.6  0.9272  0.5543
    200252  11      451.8  -584.7  -800.0   742.6  0.7085  1.5170
    200253  10       43.9    20.8   376.5  1000.0  0.7310  4.2549
    200254  10      336.1   121.2   800.0  -130.3  0.3023  3.5646
    200255  10       18.0   382.6  -748.9  1000.0  0.6441  4.1307
    200256  10       48.6  -290.2  -669.2  1000.0  0.5410  1.0331
    200257  11        4.7   800.0  -252.4   732.3  1.2259  2.7546
    200258  10      186.9   800.0   462.8   565.3  1.3928  3.1655
    200259  11      160.9   363.6  -597.3  1000.0  0.4997  0.1711
    200260  10      152.8   471.9  -756.7  1000.0  0.7867  5.4251
    200261  10        8.0   800.0   371.8   660.8  0.4656  3.1466
    200262  11       41.3   254.0   795.2  1000.0  0.8890  1.2758
    200263  10       51.7   560.4  -739.4  1000.0  0.2308  0.8241
    200264  10       87.5   800.0   644.2   963.8  0.8896  3.2954
    200265  10      460.4   800.0  -173.6   217.7  0.9232  2.1143
    200266  10       46.0  -800.0  -707.0  -597.8  0.8602  6.0194
    200267  11      105.9   622.6  -631.0  1000.0  0.5217  3.4642
    200268  11       58.7   800.0   -15.5  -118.2  0.8684  3.0135
    200269  10       57.9   800.0  -371.9    23.2  0.6495  2.7465
    200270  11        7.3  -319.1   435.5  1000.0  0.9040  6.1181
    200271  10      266.7  -800.0   645.4   475.2  0.6024  0.9713
    200272  11       53.2   -45.8   800.0  -558.8  0.8524  3.5310
    200273  10       90.8  -800.0   517.7  -572.1  0.8899  0.8590
    200274  11       81.4   677.1   800.0  -251.4  0.6384  4.8053
    200275  10      138.9  -800.0   252.7   943.7  0.8232  0.7338
    200276  10      220.5   800.0  -678.6  -355.3  0.7356  2.0142
    200277  11      310.0   800.0   581.7    95.5  0.7911  2.8693
    200278  10      143.9   800.0  -146.1  -570.3  0.9851  3.3163
    200279  11       48.6   703.2  -287.2  1000.0  0.8403  1.9917
    200280  11      852.8    40.1  -675.0  1000.0  0.3755  3.1157
    200281  10       15.3   800.0  -534.6  -707.0  0.7831  3.8836
    200282  10     1067.2  -800.0   760.1   379.0  0.7497  6.2547
    200283  10      311.8  -500.9  -800.0   859.3  0.9526  0.5364
    200284  11        6.5  -681.4   138.6  1000.0  0.4874  3.8987
    200285  10       40.0  -800.0  -653.0  -948.7  0.8863  0.9589
    200286  10      104.9   800.0  -539.6   863.2  1.0367  3.0175
    200287  11      633.6   606.4  -685.0  1000.0  0.2664  6.1484
    200288  10       10.3  -687.4  -205.2  1000.0  0.3471  2.6819
    200289  11       11.2  -595.5   686.6  1000.0  0.5765  0.8915
    200290  10       68.7  -465.4   800.0  -854.7  0.3643  4.4856
    200291  10      405.6  -800.0   747.2   640.6  0.9925  1.0827
    200292  11       97.5   800.0  -181.0  -582.6  0.6419  2.6935
    200293  11      507.4    52.6   465.1  1000.0  0.7660  1.3639
    200294  11       15.8   800.0   332.9   411.0  1.0041  3.0904
    200295  10      105.2  -800.0  -402.4   484.1  0.4604  0.0742
    200296  11        5.5  -727.3  -193.8  1000.0  0.9536  2.6930
    200297  10       60.2   -17.3   800.0  -895.2  1.3986  3.5625
    200298  11       77.2   160.8    80.8  1000.0  0.7026  5.8741
    200299  11      384.2   800.0    37.0  -619.4  0.6128  2.4694
    200300  11       68.2   800.0  -712.9   872.8  1.1743  2.4234
    200301  11       82.9   289.7  -350.7  1000.0  0.7226  0.2662
    200302  10      133.8  -492.2  -545.6  1000.0  0.5225  3.6321
    200303  11       15.2   -66.7   415.2  1000.0  0.4389  3.6549
    200304  10      116.3  -563.4   800.0   441.2  0.7094  5.6917
    200305  11       15.5   500.0  -800.0  -176.3  0.7080  3.0263
    200306  10       27.3   384.0  -800.0  -616.9  0.9738  1.5307
    200307  10     1305.0   681.3  -239.9  1000.0  0.3917  1.2683
    200308  10      177.6  -432.0  -800.0   842.0  0.7195  1.7428
    200309  10       22.7   132.5   684.2  1000.0  0.5047  1.1046
    200310  10       14.9   638.4  -655.4  1000.0  0.7472  1.7455
    200311  10      193.3   800.0     5.9   627.2  0.8879  3.5671
    200312  11       38.3   800.0   158.1  -702.1  0.5379  1.7334
    200313  10      114.4   800.0  -422.4  -232.8  0.9706  2.9248
    200314  10      189.1   800.0  -581.1   373.9  0.7919  3.1053
    200315  10       31.0  -560.2  -800.0   163.0  0.5359  2.0053
    200316  11       12.0   254.2    82.8  1000.0  0.6065  1.9539
    200317  10       49.9  -734.9   785.6  1000.0  0.5468  0.5462
    200318  10      268.6  -613.1  -746.6  1000.0  0.5477  0.9597
    200319  10      974.0  -431.6   -80.1  1000.0  0.9339  1.5452
    200320  11       25.6   800.0   241.5    33.9  0.8790  3.4392
    200321  10     1450.8  -535.8  -137.5  1000.0  0.4221  6.1158
    200322  11      182.6   373.2   481.2  1000.0  0.7557  0.5799
    200323  11      441.9   427.1  -800.0  -766.6  1.0529  1.9260
    200324  10       85.4   -95.3  -800.0  -902.9  0.9577  1.3175
    200325  10     2001.5  -123.0   449.9  1000.0  0.9371  3.1784
    200326  11      261.2  -625.2  -800.0   -63.9  0.5252  1.1468
    200327  11      459.4   104.2  -721.0  1000.0  0.3207  1.6914
    200328  11       55.9   211.9   -69.4  1000.0  0.8825  2.8631
    200329  11       88.8   800.0  -287.1  -428.7  0.8556  2.3824
    200330  10       74.0   800.0   219.4   643.9  0.5393  3.7744
    200331  11        5.5   800.0   593.4   -21.4  1.1162  2.7530
    200332  11     1199.4  -703.8   347.1  1000.0  0.4100  1.3541
    200333  10       16.8  -800.0  -152.7  -684.7  0.5295  0.3550
    200334  11       37.3  -315.6  -372.8  1000.0  0.8276  3.3456
    200335  11      133.6  -362.8   630.4  1000.0  0.7569  3.3071
    200336  11      811.9  -800.0   524.3   270.4  0.8669  6.1253
    200337  10      632.8   -99.2   713.6  1000.0  0.7831  1.2892
    200338  10       17.6  -800.0  -117.5  -934.2  0.6016  5.0546
    200339  10      823.3   -91.2   800.0   466.6  0.6654  4.5156
    200340  10        9.1   332.0   583.3  1000.0  0.8599  3.3877
    200341  11      419.8   800.0    10.1  -513.7  0.5034  2.7442
    200342  10      120.6  -699.6   433.5  1000.0  0.7099  0.2318
    200343  10      539.7   800.0  -478.6  -852.2  0.3664  2.5916
    200344  10       15.7   800.0    14.9   248.2  0.5840  2.7939
    200345  11      250.3  -587.4   800.0   467.1  0.2146  5.3413
    200346  10        3.5  -130.5  -569.2  1000.0  0.4582  5.8487
    200347  10       62.4   606.7  -222.4  1000.0  0.5879  0.9783
    200348  10      176.3  -800.0    36.8   707.5  0.3541  0.1877
    200349  11      863.0   329.4  -320.1  1000.0  0.6745  0.4430
    200350  10      200.2  -800.0   229.9   333.9  0.3506  5.7572
    200351  10      115.2   800.0   143.6  -660.2  0.7282  3.7770
    200352  11      163.9   453.3  -579.8  1000.0  0.3316  2.1740
    200353  10      206.0    19.5  -800.0  -995.4  0.6880  2.4056
    200354  11     1394.2   800.0  -773.0   546.7  1.2396  2.7848
    200355  10       96.4  -117.8  -800.0   203.0  0.7330  0.7309
    200356  11       83.6   -36.8  -513.5  1000.0  0.2526  1.3621
    200357  11      220.5  -800.0    26.8  -780.6  0.6146  0.6513
    200358  11       73.1  -781.4  -800.0  -156.7  0.6571  1.4473
    200359  10      383.9   800.0  -232.1  -729.3  0.8308  2.2752
    200360  10       88.5  -140.6  -447.3  1000.0  0.3928  1.2164
    200361  10      125.1   681.5   490.7  1000.0  0.6084  1.5911
    200362  10      550.8  -800.0  -104.1  -636.5  1.4239  0.0787
    200363  10      383.9   800.0  -158.8   365.1  0.8550  3.0417
    200364  10      258.9  -800.0  -570.3  -694.2  0.6571  5.7084
    200365  11     1169.2   800.0    65.2   -38.9  1.0578  3.2230
    200366  10        4.1   800.0  -504.6   168.2  0.5066  2.1760
    200367  10      105.8   146.8  -800.0  -250.0  0.9041  1.1205
    200368  11       93.3  -266.4   432.0  1000.0  0.6582  0.7279
    200369  10      749.3   114.9  -236.3  1000.0  0.7658  5.9702
    200370  11       91.4   800.0   332.5  -326.0  0.7026  3.3408
    200371  10      116.6   475.5  -800.0  -582.6  0.6209  1.4133
    200372  10      289.0   517.1  -610.8  1000.0  0.4081  1.6273
    200373  11       36.6  -800.0  -345.8    60.2  0.6526  0.4661
    200374  10      491.7  -800.0  -152.0   -91.5  0.5694  0.2106
    200375  10        8.7   361.2   405.5  1000.0  0.4923  1.3310
    200376  10      616.8  -800.0  -289.0   116.5  0.7862  0.2041
    200377  11      172.4  -414.5  -800.0   -84.6  0.1917  1.8974
    200378  10      433.2   126.4  -800.0  -329.4  0.3044  2.1885
    200379  10      141.2  -769.5  -269.7  1000.0  0.3748  0.1578
    200380  10     3708.9  -520.4   437.8  1000.0  0.6388  3.2193
    200381  10       70.8  -800.0   580.3   259.4  0.7615  5.5217
    200382  10     1898.2   482.1   380.6  1000.0  0.6601  2.2527
    200383  11      211.8   358.0  -425.0  1000.0  0.8075  4.1194
    200384  11      228.2   208.5  -800.0   300.0  0.7075  0.9436
    200385  10       24.9   -76.1  -782.3  1000.0  0.8675  1.4374
    200386  11      189.6   222.1   685.3  1000.0  0.4156  2.4240
    200387  11       58.2  -145.3  -227.9  1000.0  0.5836  6.0285
    200388  11     3797.0    38.3  -658.9  1000.0  1.0074  3.2049
    200389  10       55.0   484.4   468.9  1000.0  1.1059  3.3187
    200390  10       81.1   800.0  -243.6  -727.9  1.2019  2.6451
    200391  11       71.7   800.0   531.8  -242.8  1.2741  3.2874
    200392  10     1206.2  -800.0    66.2   621.3  0.9309  0.6242
    200393  10      101.7  -115.6  -800.0  -686.2  0.5367  1.6408
    200394  11       78.9   800.0  -329.8   599.1  1.2040  2.8336
    200395  10      309.5   228.7  -774.4  1000.0  1.0824  0.1769
    200396  10       97.6   800.0  -792.6   700.5  0.6873  2.0353
    200397  11       89.2   724.9  -365.9  1000.0  0.6019  1.6595
    200398  10       91.3   800.0  -760.2   928.0  1.1504  1.7072
    200399  10       35.8   229.0   499.3  1000.0  0.1464  3.9531
    200400  10      677.0    39.1   609.7  1000.0  0.7140  1.1356
    200401  11       18.4   800.0   467.5  -795.6  0.7515  3.4238
    200402  10       27.8  -205.3   197.5  1000.0  0.7373  5.9813
    200403  11     1122.8  -663.2   800.0   609.0  0.4290  5.3010
    200404  11      246.6   472.4   265.1  1000.0  0.4374  4.3307
    200405  10       61.6   800.0  -412.5  -418.6  0.3913  3.2045
    200406  10      141.8  -129.4  -800.0   998.9  0.8436  2.4999
    200407  11       22.9   625.3  -321.4  1000.0  0.3666  1.4638
    200408  10      261.0  -586.0  -293.7  1000.0  0.5725  0.5142
    200409  10      617.8   187.5    53.0  1000.0  0.5165  0.0842
    200410  11      100.4   654.3   432.0  1000.0  1.2549  3.0100
    200411  11      852.2   605.1   193.5  1000.0  0.6806  0.4434
    200412  11      125.7  -241.5  -800.0   247.5  0.6231  1.0316
    200413  10      647.7   800.0   466.4  -316.1  0.9159  3.5583
