    550033  11      181.5  -594.2  -800.0  -953.8  0.8018  2.0881
    550034  10       40.2  -750.5  -800.0   550.7  0.9496  1.1443
    550035  11        4.7  -543.6    75.6  1000.0  0.2288  1.5018
    550036  11       13.3    54.8   444.6  1000.0  0.5662  1.6431
    550037  11      172.0  -800.0   -73.6  -796.0  0.7785  0.9083
    550038  10       75.4   800.0   412.0   868.0  1.2060  3.0498
    550039  11       74.5  -216.9  -800.0   766.7  1.0602  1.3195
    550040  11      296.7  -452.8  -634.5  1000.0  0.8532  5.4307
    550041  10      130.4   382.4  -560.3  1000.0  0.5353  5.0405
    550042  10       79.8   244.8   759.6  1000.0  0.7659  5.4077
    550043  10       25.2  -136.9  -329.7  1000.0  0.6614  1.7846
    550044  11       93.2   743.9  -800.0   158.2  0.9539  0.9928
    550045  10       34.8  -555.6   420.7  1000.0  0.5197  3.6879
    550046  11      122.1   608.8  -225.4  1000.0  0.7785  1.5295
    550047  10      166.3  -800.0  -600.4   214.3  0.5248  5.8738
    550048  11       78.5  -780.3   336.6  1000.0  0.1381  3.8347
    550049  11     1786.9   244.3   264.3  1000.0  0.3327  0.7173
    550050  10       86.8   800.0   796.0   755.1  1.1984  2.9830
    550051  11       26.6   668.1  -494.5  1000.0  0.8916  1.4350
    550052  11      109.9  -197.6  -452.2  1000.0  0.2521  1.1815
    550053  11      172.6    90.9  -800.0   635.8  0.4532  1.9250
    550054  11      439.1   800.0    80.8   625.1  1.0441  3.0254
    550055  10      452.4   721.3  -800.0  -789.0  1.1869  2.8796
    550056  10      411.2   -32.3   800.0  -975.6  1.2606  3.5593
    550057  11      249.4   464.9  -401.9  1000.0  0.9674  2.3021
    550058  10       50.8   361.1  -800.0   502.2  0.9155  1.5938
    550059  10      442.0  -135.1   427.4  1000.0  0.1236  1.6778
    550060  10      496.5   632.4  -278.3  1000.0  0.1091  1.3901
    550061  10      142.5  -800.0   740.1   715.1  0.5463  6.2312
    550062  10      269.6   692.5  -800.0  -437.9  0.2567  2.4715
    550063  11      751.3   800.0   651.1    11.6  0.9664  1.9718
    550064  10      613.1   -86.4  -703.6  1000.0  1.0921  1.2645
    550065  11       14.5  -800.0   497.7  -785.6  0.6709  6.2790
    550066  10      713.4  -800.0   691.2   434.5  0.7191  6.1664
    550067  10       39.3  -800.0  -773.0  -575.3  0.9934  1.1985
    550068  10       44.5  -553.1    59.1  1000.0  0.6543  2.0760
    550069  10        4.9   769.7  -163.4  1000.0  0.1380  3.4860
    550070  10      165.5   800.0   787.1   721.9  0.6092  1.9321
    550071  11       89.5   700.1    62.9  1000.0  1.0775  2.2352
    550072  11      697.7   800.0   480.8   518.5  0.9939  2.5571
    550073  11       21.9   800.0  -104.5   -79.7  0.6978  2.5747
    550074  11      690.9  -800.0    84.7  -541.5  0.6574  0.6148
    550075  11       11.1  -800.0   174.7   -76.0  0.9898  1.2979
    550076  10      166.5   230.1  -800.0   228.5  1.1815  2.4612
    550077  10       41.1  -800.0   320.9  -910.5  0.9025  0.3862
    550078  10      270.2   800.0  -423.5   768.6  0.5551  2.2726
    550079  10        9.8  -800.0   176.4   377.9  0.4415  6.1552
    550080  11      361.9   335.4   341.6  1000.0  0.7346  1.9635
    550081  10       23.0   800.0  -146.3  -445.8  0.7359  3.2303
    550082  11      118.2   800.0  -755.0   324.3  1.3199  3.2045
    550083  11       95.9  -515.6  -558.0  1000.0  1.0636  1.6212
    550084  11      252.6   503.5  -800.0   467.4  0.7262  1.8682
    550085  10       28.6  -800.0    19.6   733.2  0.4858  6.1496
    550086  11       35.7   192.8   149.4  1000.0  0.8882  2.4726
    550087  10      184.9   800.0   665.5   -14.7  1.0729  3.3771
    550088  10      113.5   800.0  -350.9   848.6  0.9091  2.6247
    550089  10      156.0  -800.0  -145.2  -503.6  0.7418  6.1291
    550090  10       26.8  -208.1  -800.0   113.9  0.5340  0.3349
    550091  10       30.4   352.3   197.7  1000.0  0.7433  0.2514
    550092  11       40.4   800.0   658.5  -493.5  1.3858  2.5133
    550093  11      206.7  -715.9   176.8  1000.0  0.1689  2.5163
    550094  10       14.3   800.0  -689.4  -265.9  1.1666  3.3965
    550095  10      464.1   -71.3  -800.0  -678.6  0.6976  1.5011
    550096  11      231.0   315.8  -627.0  1000.0  0.7948  3.4907
    550097  11      159.8  -800.0  -498.6  -178.4  0.7244  0.8363
    550098  10       20.1   614.8   388.3  1000.0  0.7747  1.1106
    550099  11       59.4  -800.0  -222.3   935.2  0.7411  0.2861
    550100  11     1258.3  -800.0   170.7  -175.1  0.2369  0.2004
    550101  10      294.4  -374.9   310.9  1000.0  0.8200  1.2421
    550102  10      171.1  -800.0    78.9   119.6  0.3618  5.0705
    550103  10      200.0  -800.0  -123.1  -154.1  0.6083  0.5018
    550104  11       11.2   496.6   171.9  1000.0  0.7841  0.4623
    550105  11       72.7  -800.0  -380.0  -671.1  0.5704  0.5263
    550106  11       18.1   316.4   228.3  1000.0  0.7791  3.6706
    550107  10       69.3   800.0  -704.9   196.9  0.6480  2.0409
    550108  10       13.7   622.2   336.7  1000.0  1.1031  2.9975
    550109  10      292.2   256.6   493.4  1000.0  0.8863  0.8808
    550110  11       78.5   111.8   778.5  1000.0  0.3546  5.7591
    550111  11       28.9  -773.9   800.0   489.0  0.6582  5.6992
    550112  11      413.8    28.0   702.2  1000.0  1.3620  3.0388
    550113  11      278.4   160.7  -800.0  -156.5  0.7299  2.0331
    550114  10      105.0   -23.6  -800.0  -158.6  0.6769  2.7465
    550115  10       22.2   537.2  -482.9  1000.0  0.7933  0.9479
    550116  10       97.4   800.0  -695.0   126.9  1.0165  3.1322
    550117  11        9.4  -616.8  -800.0  -345.9  0.1083  0.6698
    550118  10       44.9  -524.1  -800.0   575.6  0.8431  1.4357
    550119  10      839.4  -800.0   403.6   117.9  0.5142  0.2644
    550120  10      778.1    40.9   397.1  1000.0  0.4824  2.6507
    550121  11      153.6   113.0   800.0   218.7  1.2365  3.4781
    550122  11      285.7   640.2  -269.3  1000.0  0.9147  0.8791
    550123  10      395.4  -781.5  -421.8  1000.0  0.7131  3.2492
    550124  10       20.3  -800.0  -188.8  -636.3  1.0870  5.2677
    550125  10     2921.0  -800.0   454.2  -831.0  0.6149  0.0531
    550126  10       57.2  -800.0  -342.1   550.3  0.6632  0.0450
    550127  11       20.7   460.4   693.9  1000.0  0.6317  0.7885
    550128  10        8.1  -800.0  -701.1   -85.8  0.9383  5.9851
    550129  11      344.9   800.0    -6.1   285.3  0.5162  2.7211
    550130  10       51.5  -292.4  -366.2  1000.0  0.3522  3.6011
    550131  10        5.7   186.9  -800.0    -8.7  1.2337  2.5437
    550132  10      279.1   563.3   800.0   238.9  0.6862  4.9334
    550133  10      144.5  -552.6   129.2  1000.0  0.2321  6.1200
    550134  10       86.7   798.0   291.2  1000.0  0.3249  0.9527
    550135  11       32.1   578.9  -225.9  1000.0  0.5289  3.1924
    550136  11       17.4  -800.0   -56.2   846.8  0.6769  0.9585
    550137  10      588.4   391.3   800.0   722.7  0.4976  3.5007
    550138  10       31.7   638.1   211.5  1000.0  0.3742  3.0572
    550139  10        7.4   800.0  -169.0  -387.9  0.7530  2.2096
    550140  11       58.4  -145.2   146.3  1000.0  0.9275  2.4014
    550141  10      493.1  -800.0  -277.4  -721.9  0.8579  0.3835
    550142  10      266.3   800.0  -557.0   826.4  0.5626  3.7155
    550143  10      140.9  -219.4  -800.0   218.9  0.6455  1.8012
    550144  10       44.1   704.0   778.8  1000.0  0.7715  1.4551
    550145  11      504.7  -755.4  -373.7  1000.0  0.1322  2.1497
    550146  11       31.5   744.3  -704.4  1000.0  0.7917  0.0759
    550147  11      691.3  -412.7   -95.8  1000.0  0.5112  2.8118
    550148  11      190.7   146.3   696.5  1000.0  0.3881  3.2432
    550149  11       16.9   190.9    76.7  1000.0  0.1425  1.1101
    550150  10       19.7  -800.0  -393.9  -175.0  0.6128  5.6791
    550151  11      118.9  -800.0   477.1   964.3  0.6534  1.3805
    550152  11       34.7  -128.1  -800.0  -991.3  0.4652  1.0725
    550153  10       81.5   582.6  -800.0    97.2  0.6817  1.2878
    550154  11       15.2    40.3  -561.0  1000.0  0.7839  0.9781
    550155  10       41.3   800.0  -373.1  -232.1  0.8871  2.1352
    550156  10       68.5  -112.7  -251.2  1000.0  0.5725  5.4061
    550157  10       57.9  -800.0  -672.9  -448.5  0.3589  5.7087
    550158  10      179.3  -333.3   315.1  1000.0  0.6835  1.1669
    550159  10      635.3   800.0  -215.5  -578.8  0.4993  3.7028
    550160  11      319.4   -33.2   239.3  1000.0  0.4836  0.2301
    550161  11       47.8   -60.2  -800.0   200.4  0.9719  1.4356
    550162  11        4.9   562.5  -186.7  1000.0  0.3541  1.0388
    550163  10       17.7    98.2   -66.1  1000.0  0.4903  0.8350
    550164  11     2811.0   800.0   676.9    93.9  0.4956  1.8123
    550165  10       51.7   700.6   764.5  1000.0  0.1470  6.2690
    550166  10      174.8   800.0    58.3  -168.2  0.5623  2.7763
    550167  11      121.2   325.2   753.7  1000.0  0.4160  5.9424
    550168  10      416.1   563.8   169.1  1000.0  0.7923  1.7314
    550169  10      141.4  -800.0   275.8  -673.6  0.8499  0.1792
    550170  10       36.7  -800.0  -173.2  -550.3  0.6504  0.0717
    550171  11      290.6  -706.7   800.0  -974.3  0.3051  5.7191
    550172  10      319.3   -13.5   800.0  -920.3  0.3243  3.7365
    550173  10       32.6  -800.0   462.1  -505.6  0.3090  0.0009
    550174  11      503.5    94.7  -192.0  1000.0  1.0170  0.5972
    550175  10      129.1   -98.5   399.0  1000.0  0.4324  0.0499
    550176  11      250.4  -800.0  -186.3    99.1  0.4272  0.2735
    550177  10       21.8   541.1  -800.0  -348.8  0.5211  0.9565
    550178  11     4732.6  -800.0  -682.8  -108.3  0.8880  0.8513
    550179  11       67.5   800.0   193.5  -302.9  1.2033  3.1414
    550180  10       10.1  -411.4  -800.0   441.2  0.8873  0.7964
    550181  10        1.6  -800.0   182.4   843.3  0.5510  0.4092
    550182  10       47.1  -718.9   464.9  1000.0  0.4136  1.5018
    550183  10       10.3   800.0   515.1  -631.4  0.5177  3.5369
    550184  10       43.8  -800.0  -656.4   158.1  0.7336  0.3066
    550185  11       42.3  -800.0  -283.0   278.2  0.3033  0.7188
    550186  11       23.3  -790.6   349.7  1000.0  0.6155  5.4510
    550187  11       36.2  -672.3    -4.3  1000.0  0.2523  0.3892
    550188  10       57.8  -698.7   634.2  1000.0  1.1058  6.2318
    550189  10      594.4  -622.4   575.9  1000.0  0.5317  0.8155
    550190  10        5.1   800.0   105.8  -667.1  1.0588  3.2952
    550191  11       88.1  -202.3    99.5  1000.0  0.5963  6.1241
    550192  10      112.2  -731.9  -800.0  -313.1  0.8210  1.2005
    550193  11      458.7   800.0  -204.2   784.6  0.9220  3.5977
    550194  10       41.6   699.5   -85.5  1000.0  0.3693  0.5525
    550195  10       91.6   147.6   194.4  1000.0  0.3456  2.7897
    550196  10       10.2   638.0   160.7  1000.0  0.4650  1.3102
    550197  11       89.4   361.9  -346.0  1000.0  0.3718  1.6128
    550198  11        3.6   679.3  -669.2  1000.0  0.4421  0.5926
    550199  10      849.4   800.0   190.2  -752.9  0.3597  3.7418
    550200  11      101.5   290.6   608.5  1000.0  0.5260  2.1462
    550201  11      129.1   391.1  -431.7  1000.0  0.2806  4.0282
    550202  10      129.4   308.4   772.0  1000.0  0.3387  0.5477
    550203  10        8.3   485.1  -389.4  1000.0  0.4322  0.4840
    550204  11       66.6   633.5  -800.0  -230.8  0.7702  1.1009
    550205  10       53.1  -221.5   -66.5  1000.0  0.7552  3.7663
    550206  10       87.3  -118.7  -638.7  1000.0  0.7698  6.2222
    550207  11       27.8  -328.5  -800.0  -756.9  1.1552  2.4225
    550208  11       87.8   343.4   800.0   391.2  0.3426  4.1930
    550209  10      761.1   764.9  -711.6  1000.0  0.6283  1.1266
    550210  11        7.9  -222.7   406.3  1000.0  0.6569  6.2168
    550211  11      118.0  -671.5  -149.2  1000.0  0.3510  4.2244
    550212  11      262.5  -469.1   292.4  1000.0  0.8644  1.7786
    550213  11      472.7  -389.6   154.7  1000.0  0.8832  6.1470
    550214  10      709.5  -224.1  -450.8  1000.0  0.7323  1.5600
    550215  11        2.3   374.0   512.9  1000.0  0.1840  0.9505
    550216  10       90.9   151.5  -800.0  -132.9  1.0867  2.4482
    550217  10       29.5  -135.5   746.9  1000.0  0.1925  3.2629
    550218  11       23.1    52.0  -218.6  1000.0  0.2643  1.3928
    550219  10      121.6   800.0  -345.5  -656.7  0.4436  2.7968
    550220  10       97.4  -800.0   241.2  -273.6  0.6610  0.0571
    550221  10       89.9   679.7  -477.7  1000.0  0.9740  1.6518
    550222  10     1024.7  -574.0  -131.2  1000.0  0.5562  2.1049
    550223  11      456.3   800.0   692.0   372.7  1.1302  2.9806
    550224  11      134.0   266.5   -82.1  1000.0  1.1660  3.2147
    550225  11        1.7   103.4   555.9  1000.0  0.5350  5.8377
    550226  10       44.8  -411.0  -800.0  -285.5  0.8151  1.6541
    550227  10       27.8  -605.1  -800.0  -526.4  0.5945  1.1236
    550228  10       42.1   800.0   578.2    67.6  0.9627  2.8129
    550229  10      173.3   181.9  -691.7  1000.0  0.3103  1.4602
    550230  11      745.2  -800.0  -645.0  -717.1  0.7223  0.8799
    550231  11        3.7   706.0   533.0  1000.0  0.3778  3.3377
    550232  11       84.4  -159.9   800.0   305.5  0.4182  4.8084
    550233  11      309.0  -409.0  -103.5  1000.0  0.9041  1.8483
    550234  11       25.8   327.0  -205.0  1000.0  0.5437  1.9001
    550235  11       12.7  -626.4  -274.3  1000.0  0.3333  3.5629
    550236  11      229.0  -214.4   537.1  1000.0  0.3150  1.9971
    550237  10       39.7   570.5  -800.0  -601.4  1.0060  2.4118
    550238  10       47.5  -551.6  -800.0  -523.9  0.6736  2.2060
    550239  10      487.4  -414.5  -598.9  1000.0  0.5533  0.9494
    550240  10      488.3    64.4  -476.3  1000.0  0.5573  5.8859
    550241  11      331.0  -800.0  -423.9  -369.8  0.3860  5.8460
    550242  10      531.1  -800.0   571.8  -739.3  0.5786  6.1479
    550243  11      161.6  -451.9  -496.1  1000.0  0.4345  1.4166
    550244  11      414.8   800.0  -541.9   408.6  0.9472  3.4571
    550245  10       58.9   -94.6  -690.5  1000.0  0.4027  2.9600
    550246  11      102.5  -768.2  -800.0   268.9  0.6778  2.1435
    550247  11       84.1   429.8  -166.3  1000.0  0.8601  2.9373
    550248  10     1119.1   -81.8   722.7  1000.0  0.6602  3.8449
    550249  10      111.3   160.1   328.7  1000.0  0.3191  4.7778
    550250  10      443.7  -394.8   623.8  1000.0  0.5816  0.4605
    550251  11      263.9  -800.0    80.5    65.7  1.1043  0.0182
    550252  10       38.8   800.0   -46.9  -336.4  0.8139  1.7577
    550253  11      266.7   240.5   741.3  1000.0  0.6082  3.0307
    550254  11       99.2   131.1  -744.2  1000.0  0.3520  0.9767
    550255  10       13.7   632.7  -197.8  1000.0  0.7577  3.9724
    550256  10      418.6   800.0   700.0   -24.2  0.9325  2.8587
    550257  11      245.0   740.2  -798.6  1000.0  0.5330  0.8967
    550258  10      175.8   800.0  -566.0   143.7  0.8233  2.9113
    550259  11      160.7  -800.0   269.4  -181.6  0.8047  6.1914
    550260  10     1534.8   280.7  -800.0  -115.1  0.4394  0.4320
    550261  11       63.0   744.1   800.0  -691.4  0.5447  5.4298
    550262  10       27.2  -800.0   344.6  -416.8  0.6233  1.1395
    550263  11      115.0   676.7  -384.8  1000.0  0.2824  3.6459
    550264  10       39.5  -800.0  -498.5   645.2  0.7604  6.1144
    550265  10       12.4  -141.9  -800.0   260.7  1.0187  2.0668
    550266  10      171.2   514.5  -200.4  1000.0  0.4517  3.4179
    550267  11      374.1   -49.6   730.2  1000.0  0.8176  0.7101
    550268  11      118.1  -486.8  -392.3  1000.0  0.8228  0.5060
    550269  11       15.2   476.4  -800.0   519.6  0.1855  0.7236
    550270  10       55.8  -136.7   800.0   825.7  0.3750  5.2562
    550271  11        3.2  -347.5  -749.2  1000.0  0.7141  1.1575
    550272  10       34.0  -716.9  -800.0  -514.8  0.9311  1.0906
    550273  10      343.2  -529.1   755.4  1000.0  0.5499  5.9819
    550274  10      139.5   689.3  -275.7  1000.0  0.6848  3.4214
    550275  10       37.5  -800.0   608.5  -568.2  0.5920  6.0622
    550276  11      225.4   458.3   -60.8  1000.0  0.7564  0.7001
    550277  11      171.0    46.9   741.2  1000.0  0.2781  5.9821
    550278  10      692.3  -800.0   372.9   -95.5  0.7754  0.7616
    550279  11       57.3  -141.1  -553.8  1000.0  0.6946  0.9075
    550280  11       28.8  -800.0  -688.9    83.3  0.4494  0.9765
    550281  11       28.7   167.9  -800.0   943.4  0.4694  2.0675
    550282  10       28.4   800.0  -596.3  -548.0  1.1925  3.1089
    550283  10        9.3  -419.7  -113.3  1000.0  0.7735  2.9432
    550284  10        6.2  -800.0   727.7    -4.5  0.6750  0.1721
    550285  11       91.0    78.0  -753.7  1000.0  1.0983  3.3881
    550286  10      100.4   319.9   363.6  1000.0  0.4213  1.7413
    550287  10       62.5   800.0   423.1    83.3  0.9981  2.9520
    550288  11      151.7   800.0   195.8  -791.4  1.0825  2.9528
    550289  10      279.9   731.3  -800.0   -35.3  0.6857  1.2835
    550290  11      112.7   370.9   800.0  -954.5  0.4412  5.5788
    550291  10       53.6  -726.8    57.2  1000.0  0.4687  6.2221
    550292  10       58.2  -793.3  -800.0   -36.8  0.4336  1.7310
    550293  11      764.6   -14.4   800.0  -520.6  0.4409  4.6358
    550294  11       56.8  -369.0   139.9  1000.0  1.1630  3.2194
    550295  11       63.7   147.9   140.9  1000.0  0.5453  0.2930
    550296  11      105.7   242.2   604.0  1000.0  0.4435  2.9388
    550297  10      308.5   786.8   735.8  1000.0  0.6516  0.4873
    550298  10      166.6  -795.7   800.0  -375.9  0.5617  5.8077
    550299  10      162.2   301.4   241.3  1000.0  0.1317  1.5510
    550300  11       65.3  -761.2  -601.9  1000.0  0.5403  1.4187
    550301  11       29.6  -658.3  -800.0  -634.1  1.0356  2.3688
    550302  10      267.7  -651.2  -709.4  1000.0  0.3533  3.8397
    550303  11      229.5  -473.2   344.6  1000.0  0.7727  0.7827
    550304  11      697.1  -469.8  -696.6  1000.0  0.5452  2.3000
    550305  10       55.5   -94.3  -780.4  1000.0  0.9624  3.4276
    550306  11      151.4   193.8   495.5  1000.0  0.1123  3.2170
    550307  10       14.4  -559.5  -800.0   740.0  0.8753  2.9711
    550308  11      206.2  -370.6   649.7  1000.0  0.7862  1.8144
    550309  10      106.4   -30.3  -800.0  -752.1  0.4697  0.8506
    550310  10        7.5  -800.0  -107.8   149.0  0.6713  0.3139
    550311  10       66.0   621.7   -55.8  1000.0  0.8458  1.6610
    550312  10        4.2  -800.0   488.6  -353.9  0.2365  5.5918
    550313  10      188.1  -800.0   781.7  -932.2  0.7001  0.1284
    550314  10       60.5   800.0   249.2  -744.7  1.0631  2.7906
    550315  10       67.5  -736.3  -800.0   386.6  1.2413  2.3438
    550316  11      364.6   355.3   756.9  1000.0  0.9356  1.5466
    550317  11      127.0   680.3   388.0  1000.0  0.1104  5.0771
    550318  11      537.0  -800.0  -556.8   195.7  0.5554  6.1411
    550319  10       81.3  -686.6  -800.0   454.2  1.1577  1.4159
    550320  11       95.4   -75.9   800.0  -605.3  0.7462  3.5620
    550321  10      130.6    86.5  -800.0   514.1  0.7085  1.6735
    550322  10      100.3   800.0  -491.1   426.7  0.9988  3.4627
    550323  11      721.0   448.6   525.6  1000.0  0.6830  0.9840
    550324  11      180.0  -439.9  -229.2  1000.0  0.5824  2.1555
    550325  11      423.2   343.0  -308.3  1000.0  0.4073  6.0843
    550326  10      136.8  -800.0   798.3  -579.5  0.5072  0.7401
    550327  11       47.8  -763.8  -682.1  1000.0  0.6228  5.9623
    550328  10      241.1  -800.0  -334.5   931.3  0.7170  5.9073
    550329  10      407.1   339.7  -800.0   557.6  0.6235  1.2188
    550330  11      264.9  -800.0  -711.5   750.7  0.4287  0.5226
    550331  11      179.4  -606.8  -800.0   218.8  0.8973  2.2027
    550332  10      105.3  -791.4  -800.0   581.5  1.1205  3.0474
    550333  10       41.7  -800.0  -212.5  -267.2  0.7557  6.1634
    550334  11      320.0   158.9  -800.0   840.6  0.7448  1.8902
    550335  10      107.4   320.1  -137.2  1000.0  0.8078  1.5113
    550336  10      869.2   144.0   140.6  1000.0  1.0106  3.4594
    550337  10       59.2   640.7   488.1  1000.0  0.1292  5.4348
    550338  11      108.8   800.0   517.7   803.4  0.9882  2.8042
    550339  11      180.6   -64.1   597.3  1000.0  0.8037  1.2748
    550340  11       44.4   685.1   649.5  1000.0  0.5929  0.0736
    550341  11      216.2   669.5  -800.0  -153.8  0.3405  1.1566
    550342  10      184.0  -800.0   704.1  -679.6  0.6870  5.9044
    550343  11      118.5   -76.6  -800.0  -419.9  0.6841  1.1858
    550344  10      204.4   542.6   800.0   144.4  0.7496  5.6646
    550345  11       17.1   381.4  -437.5  1000.0  0.3560  0.5737
    550346  10       10.7   800.0  -488.4   176.2  0.8874  2.8225
    550347  11      163.9   417.1   690.6  1000.0  0.7345  5.7138
    550348  10       38.7  -111.4  -371.6  1000.0  0.3356  6.1257
    550349  10      787.4    77.9  -800.0  -783.3  0.7049  1.8419
    550350  10      162.4  -400.9   268.5  1000.0  1.0156  0.9474
    550351  11      228.2  -664.4   800.0  -367.1  0.6223  5.3266
    550352  10      328.9   612.5   156.3  1000.0  0.5107  0.5124
    550353  10       77.1    74.8   128.1  1000.0  0.4303  1.4503
    550354  10      751.7    86.0  -125.0  1000.0  0.8911  0.1335
    550355  11       93.7   582.4   618.8  1000.0  0.1651  1.1238
    550356  10       43.9  -786.5  -644.4  1000.0  0.3542  1.6132
    550357  10      210.4   800.0  -713.5   215.6  1.1508  3.3826
    550358  10       71.5  -332.9  -719.3  1000.0  0.3871  0.5856
    550359  11      613.3  -800.0  -326.0   604.9  0.5668  5.8216
    550360  11        5.0    97.9   800.0  -205.0  1.2915  3.6014
    550361  11       88.4  -760.0   -37.9  1000.0  1.1103  1.1011
    550362  10       70.0   462.3    99.7  1000.0  0.7808  2.9426
    550363  11       10.7  -352.3  -800.0  -875.6  1.0303  1.5878
    550364  11       37.1  -247.7   800.0  -643.6  0.6559  4.0051
    550365  10       74.9   709.0  -800.0   572.4  0.7322  1.6160
    550366  11       56.6   800.0   383.3  -263.9  1.5410  3.1151
    550367  11      237.8  -592.0  -234.7  1000.0  0.4852  0.7184
    550368  11     2337.8  -577.4  -394.5  1000.0  0.1878  0.8895
    550369  11       32.9   800.0  -390.8  -604.3  0.7417  2.0483
    550370  11      141.9   532.0  -581.1  1000.0  0.4885  3.6903
    550371  11       68.0   800.0   726.3   562.6  0.7274  1.6806
    550372  10      153.8  -789.8  -800.0  -158.8  0.7029  1.0825
    550373  11       21.3   230.9  -800.0   448.9  0.6051  2.1701
    550374  10        3.6   571.3  -454.8  1000.0  0.5552  6.1906
    550375  10       19.5  -712.6   400.0  1000.0  0.8147  3.7866
    550376  11      359.3   800.0  -619.8  -864.3  1.1551  1.7786
    550377  11      445.4  -800.0  -522.6   702.8  0.8241  0.4718
    550378  10      408.1  -441.6  -586.7  1000.0  0.4431  1.1337
    550379  11        2.4   610.4   800.0   745.5  0.6949  3.8850
    550380  11       51.6  -603.0  -800.0   990.8  0.5448  1.2300
    550381  11      222.3   800.0   601.0  -968.4  0.6095  2.0871
    550382  10       21.4   800.0  -503.0   801.3  0.8078  2.0161
    550383  10      287.1  -800.0   241.3   157.6  0.5676  0.5874
    550384  10        6.2   800.0   -24.5   701.4  0.8638  3.4737
    550385  10       68.0   242.7  -800.0   464.7  0.9953  1.6642
    550386  11      550.2   189.9  -800.0  -189.1  0.6512  1.0085
    550387  10       80.1   320.9   168.9  1000.0  0.6428  1.4613
    550388  10      152.5   307.5  -800.0  -865.2  0.4724  1.3878
    550389  10      136.9   177.7  -316.0  1000.0  0.8028  3.0647
    550390  10       81.6  -126.5   800.0  -275.6  0.6442  3.6045
    550391  10       49.5  -800.0  -168.7   674.7  0.6842  5.4536
    550392  10      145.3    22.6  -800.0  -315.0  0.7542  1.2598
    550393  11       22.6  -800.0  -724.0  -221.8  0.6675  5.9739
    550394  10      252.9   246.8   209.3  1000.0  0.9318  1.5995
    550395  11      177.9   -82.3   270.6  1000.0  1.0891  2.1294
    550396  10      130.4   361.3   206.8  1000.0  0.7194  3.4569
    550397  11       95.7  -313.6  -800.0    48.7  0.9278  0.8454
    550398  10        2.7    56.4   -89.3  1000.0  0.1742  5.7405
    550399  10      259.8   525.6  -541.8  1000.0  0.5144  3.8839
    550400  11       29.6  -800.0   748.8  -749.7  0.2642  0.2060
    550401  11      841.4   110.5  -704.5  1000.0  0.7739  1.6940
    550402  10      561.5   367.7   565.1  1000.0  0.8402  0.5960
    550403  11       52.5   800.0  -136.8   632.8  0.5634  1.8909
    550404  10       77.8    -2.5  -800.0   910.6  0.8460  1.9159
    550405  11       50.1  -573.8  -800.0   943.3  0.9197  1.4527
    550406  10      493.7   800.0   184.7  -270.7  0.9049  3.1506
    550407  10       53.5   398.1  -421.8  1000.0  0.8212  3.2825
    550408  10     1177.2   576.2   780.9  1000.0  0.6291  1.3000
    550409  11      231.1   271.2   725.2  1000.0  0.2776  2.9649
    550410  11      717.9   501.5  -800.0  -691.6  0.7499  1.6471
    550411  10      103.6   236.9  -611.6  1000.0  0.6537  1.7166
    550412  11       17.5   693.1  -497.0  1000.0  0.6736  3.4632
    550413  10       40.7    17.8  -800.0   571.4  0.8885  0.9430
