    250119  10      169.4  -800.0  -110.5  -838.6  0.2611  6.1227
    250120  11      223.9    65.6  -425.2  1000.0  0.5933  5.8716
    250121  10      502.4   800.0  -705.5  -582.5  0.6089  2.7069
    250122  10       24.5   800.0   530.4   709.6  0.4748  3.4109
    250123  11       26.0   791.4  -156.9  1000.0  0.7809  0.3827
    250124  10       58.5   108.7   788.3  1000.0  0.0582  3.2130
    250125  10      533.4   -47.6  -131.4  1000.0  0.6131  5.8239
    250126  10       24.8   -40.1  -115.7  1000.0  0.8834  1.0255
    250127  10      762.1  -559.8  -110.7  1000.0  0.5162  1.6126
    250128  10       48.6   745.9  -770.0  1000.0  0.4018  1.3563
    250129  10      353.7  -227.6  -586.2  1000.0  0.2641  4.7560
    250130  10      292.0   800.0   225.9    70.5  1.1829  3.0623
    250131  10     1147.4  -329.9   800.0    -3.2  0.7675  5.1668
    250132  11      179.8  -392.1   692.2  1000.0  0.8175  1.6046
    250133  10      330.2  -800.0  -242.1   606.4  0.7892  0.6321
    250134  10       56.6  -509.9  -800.0   147.4  0.9323  0.5522
    250135  11       89.8   800.0  -207.5   671.1  1.3267  3.2151
    250136  10      165.5   564.4  -800.0   379.1  0.9959  1.8099
    250137  11       37.7   643.5   763.8  1000.0  0.6392  5.5653
    250138  10     1020.1   396.4   769.0  1000.0  0.9860  2.8941
    250139  11      309.3   800.0   743.2  -235.2  0.6233  3.4932
    250140  10       13.8  -112.4   177.1  1000.0  0.7199  1.1112
    250141  10      266.4   159.0   229.3  1000.0  0.7007  2.0076
    250142  11      298.7   674.5  -800.0  -350.9  0.7090  1.5058
    250143  10      578.9   -76.8  -159.3  1000.0  0.2412  1.0536
    250144  11      115.2   605.4   800.0  -381.2  0.2335  5.0280
    250145  10       40.8  -348.2   730.0  1000.0  0.7711  0.1825
    250146  11       43.2   497.0   457.2  1000.0  0.6187  0.9370
    250147  10      115.5   312.4  -259.3  1000.0  0.3355  3.6921
    250148  10       40.8   800.0  -651.5    39.3  0.8458  3.0328
    250149  10      164.0    22.9  -366.8  1000.0  0.3747  6.0183
    250150  11      164.7   336.7   578.0  1000.0  0.7251  3.3960
    250151  10      182.6  -800.0   640.1  -547.7  0.3845  6.1906
    250152  11        2.4   666.1  -538.2  1000.0  0.6698  3.9021
    250153  11       32.2   482.6   660.3  1000.0  0.2042  1.3236
    250154  11       10.6   800.0  -129.9   -86.0  0.8333  3.1542
    250155  10       86.0   330.5  -503.1  1000.0  0.6183  1.7177
    250156  10        9.5  -195.8   -19.9  1000.0  0.9305  5.8455
    250157  10      653.1   686.1   158.6  1000.0  0.5116  5.1082
    250158  11       25.6   515.5   708.6  1000.0  1.1676  3.4380
    250159  10      738.6   280.9   800.0  -606.0  0.5424  6.1259
    250160  11      191.8   800.0   -29.8   708.6  1.0195  3.4463
    250161  10       40.7  -800.0  -528.6    25.0  0.5264  0.1855
    250162  10       52.2   345.2   682.9  1000.0  0.7991  3.9515
    250163  10      141.4  -378.1   180.0  1000.0  0.4950  4.0661
    250164  10       68.1  -800.0  -140.2   130.5  0.6472  0.6796
    250165  10      677.7  -800.0  -170.9   989.2  0.7312  1.0315
    250166  10      485.5   147.3   603.7  1000.0  0.5801  4.1827
    250167  11      387.9  -112.8  -800.0  -775.9  1.0661  2.0935
    250168  10       35.8   800.0   246.4    26.8  1.1201  2.5364
    250169  10      104.0   211.6  -296.7  1000.0  0.9240  1.0077
    250170  10       90.0    19.9  -588.0  1000.0  0.2861  3.9720
    250171  10      957.8  -794.7  -800.0  -756.2  0.7332  0.8646
    250172  10        4.0  -357.7  -201.4  1000.0  0.5106  0.0288
    250173  10       16.3  -628.4   598.4  1000.0  0.5535  5.8370
    250174  11      155.6  -386.0  -210.9  1000.0  0.7551  2.8609
    250175  10       81.1   609.8  -421.1  1000.0  0.9463  2.7108
    250176  11        4.9  -800.0  -199.2   159.6  0.5621  5.6706
    250177  11       19.7  -113.2   745.9  1000.0  0.4574  5.7307
    250178  10        8.9  -443.3  -311.3  1000.0  0.7163  2.9969
    250179  11       70.6    31.1  -800.0   -30.9  0.6818  1.5051
    250180  11     2819.9  -462.7  -358.4  1000.0  0.6757  0.6572
    250181  11      194.8  -139.2   123.9  1000.0  0.4034  1.8769
    250182  11      225.8  -592.7  -526.5  1000.0  0.9763  3.1068
    250183  10      102.2   687.9  -797.1  1000.0  0.6961  2.2927
    250184  10      724.2   772.4   387.2  1000.0  0.3846  2.3133
    250185  11     4814.6   737.3  -800.0  -843.5  1.0391  1.7097
    250186  11       72.7   401.1  -536.4  1000.0  0.5075  0.6782
    250187  10       61.0    95.2   504.6  1000.0  0.6263  1.6817
    250188  10      215.3  -800.0  -210.6   999.3  0.3254  0.6242
    250189  10      169.7   791.5  -752.9  1000.0  0.5856  0.2185
    250190  11      258.4   131.5  -800.0  -754.1  1.3699  2.9184
    250191  11       58.1   800.0   583.8  -250.7  0.2797  2.8039
    250192  10      261.4  -776.0   263.0  1000.0  0.3343  0.6986
    250193  10      105.5   512.1  -800.0  -741.5  0.4841  0.9893
    250194  11       54.9  -209.9   -26.7  1000.0  0.3731  0.2955
    250195  11       45.9  -800.0   326.1   575.0  0.3892  5.8260
    250196  11       37.2  -800.0  -441.4    49.4  0.4983  0.4460
    250197  10       45.4  -656.0  -533.5  1000.0  0.5980  1.9365
    250198  10      158.8     9.4  -121.1  1000.0  0.4941  1.7276
    250199  10      248.8   274.7  -800.0  -385.4  0.6994  0.4143
    250200  11        4.3  -800.0   132.3  -666.9  0.5704  0.2798
    250201  11       12.8   520.2  -550.3  1000.0  0.3695  3.6243
    250202  10      306.8  -449.5   800.0   582.2  0.5928  4.7901
    250203  10      166.2  -540.0   556.6  1000.0  0.2580  2.8274
    250204  11       86.3   -24.2   -24.7  1000.0  0.4375  2.8430
    250205  10       36.5  -604.9  -693.1  1000.0  0.5039  1.2503
    250206  11      694.7  -352.6   157.9  1000.0  0.4125  4.4763
    250207  10      434.8  -800.0   668.8  -806.5  0.6264  5.6815
    250208  10      213.2  -800.0  -649.8  -504.6  0.9000  6.2187
    250209  11      218.6   800.0   586.6  -623.9  0.9139  3.5572
    250210  10       82.8   589.9  -273.7  1000.0  0.6653  0.6287
    250211  11       24.2  -605.9  -800.0  -889.4  0.7240  0.9792
    250212  11      411.0  -399.1  -582.9  1000.0  0.9792  2.0099
    250213  11       95.4    93.0  -418.0  1000.0  0.5736  0.0705
    250214  11      526.3  -389.0   800.0    72.0  0.8218  3.1932
    250215  10       12.5   522.2  -445.6  1000.0  0.7333  0.6232
    250216  10      458.0  -793.1  -800.0  -283.0  0.6275  1.0538
    250217  11      477.7  -280.2   616.3  1000.0  0.2956  5.7032
    250218  11      125.5   341.4  -800.0   575.4  0.8457  0.8123
    250219  11       74.7  -303.3  -779.1  1000.0  0.2282  6.0748
    250220  10       35.4  -800.0  -585.8  -442.5  0.7789  0.3365
    250221  10      374.1  -114.7   749.9  1000.0  0.8126  1.3904
    250222  10      157.3  -503.2  -566.1  1000.0  0.4878  6.1684
    250223  11       47.9  -143.0   437.4  1000.0  0.6512  0.3458
    250224  10       18.2  -201.8    79.7  1000.0  0.2888  5.6637
    250225  11      118.9   614.1  -800.0   329.4  1.0189  1.5232
    250226  10     1928.1  -174.1  -800.0   362.2  0.7934  1.0003
    250227  10       64.2   614.2  -194.5  1000.0  0.2373  5.9831
    250228  10       47.1   243.2   338.6  1000.0  0.4313  3.7935
    250229  10       41.4  -738.5  -800.0  -339.5  0.4816  1.4074
    250230  10      180.6  -785.0  -800.0    81.6  1.0586  2.7807
    250231  10       76.9   652.5  -545.2  1000.0  0.5789  0.8242
    250232  11       37.1  -172.4  -352.3  1000.0  0.5047  3.9159
    250233  11       78.7   323.9  -429.9  1000.0  0.8419  2.6835
    250234  10       82.5   123.4  -800.0  -484.8  0.4218  1.7585
    250235  10      136.9   269.5   144.4  1000.0  0.6532  4.0777
    250236  10       12.9   373.4  -800.0   379.0  0.9633  2.1703
    250237  10      397.9   800.0   104.5  -158.1  0.9701  1.9138
    250238  11       36.8  -800.0   654.3   -96.8  0.5198  0.8085
    250239  10        1.9   800.0  -775.2   787.3  1.0145  2.7627
    250240  11       91.5   -74.4  -800.0  -786.9  0.7825  1.0019
    250241  11      125.1  -800.0   794.8  -824.6  0.7576  5.1118
    250242  10      228.4   800.0   -31.2  -100.0  0.3475  1.8374
    250243  11      291.1   800.0  -731.1   220.8  0.3068  3.3219
    250244  11      255.5   800.0   573.8   121.2  0.8311  2.8997
    250245  10        7.0  -155.2   529.2  1000.0  0.3859  0.1494
    250246  11       77.1   415.7  -800.0  -103.4  0.5687  1.9798
    250247  10      605.6    -8.2  -800.0  -531.9  0.7791  2.7058
    250248  10      266.0  -800.0   743.1  -454.5  0.5718  5.7780
    250249  11      110.2  -744.9  -372.3  1000.0  0.8122  1.2650
    250250  11      618.4    32.6   395.3  1000.0  0.4128  2.2621
    250251  10      111.1  -375.2  -342.3  1000.0  0.5174  3.3887
    250252  10       56.9  -768.9  -800.0  -682.1  0.7093  1.6961
    250253  11       64.1   100.5   426.5  1000.0  1.1400  3.0360
    250254  11       43.4   523.6  -800.0  -799.6  0.9613  1.9506
    250255  11      197.1  -756.2   275.6  1000.0  0.7869  0.8065
    250256  10      114.3  -399.1  -781.2  1000.0  0.3044  1.1994
    250257  10      196.2   464.5   800.0    80.3  0.2676  3.9256
    250258  11       54.4    85.0  -800.0  -265.9  0.8888  1.1816
    250259  10      710.5   642.9   196.2  1000.0  0.5904  0.5695
    250260  10        2.0    67.1  -800.0  -974.9  0.7161  1.6621
    250261  11      137.7  -682.1  -800.0   418.0  0.9502  1.1826
    250262  10      100.1   630.1   792.7  1000.0  0.2356  0.2264
    250263  11      220.6   800.0   663.9   375.2  0.6607  3.1996
    250264  11       21.5   416.2   800.0  -645.4  0.6522  5.5867
    250265  10       53.7  -161.9  -800.0   -43.0  0.6278  1.3139
    250266  11      377.7   258.9   444.3  1000.0  0.0909  4.7668
    250267  11       87.4  -647.4  -782.0  1000.0  0.7691  4.1283
    250268  10      514.3  -412.2  -800.0   198.5  0.9859  1.6518
    250269  11       72.8  -160.6  -335.1  1000.0  0.7064  0.9200
    250270  10       59.8   520.1  -388.9  1000.0  0.4528  0.4155
    250271  10      325.3  -147.6    61.0  1000.0  0.7705  1.1834
    250272  10       14.7   629.8  -800.0  -954.6  0.5294  1.9443
    250273  11        2.5   160.6  -800.0   546.3  0.4259  1.6732
    250274  11        2.4  -186.2  -800.0  -157.5  1.2161  2.0336
    250275  10       14.8   224.4   793.4  1000.0  0.6470  3.0008
    250276  10       21.9   800.0   -23.5   335.9  1.0651  1.8866
    250277  10      247.8  -602.9  -643.6  1000.0  0.5621  1.9545
    250278  10      149.6   549.3  -800.0   259.4  0.3335  0.0709
    250279  11        6.2  -131.4  -259.5  1000.0  0.2486  4.2529
    250280  11     1359.5   800.0   -10.4  -479.0  1.1094  3.2122
    250281  10      245.4  -367.9   561.0  1000.0  0.1553  4.3263
    250282  10      287.4  -659.3  -281.5  1000.0  0.6810  5.9158
    250283  11       95.5   271.4  -101.8  1000.0  0.6765  1.9768
    250284  11      124.3   411.5  -676.4  1000.0  0.5391  0.0234
    250285  11       82.7   579.5   361.0  1000.0  0.4074  2.1836
    250286  10      104.2  -784.2  -228.9  1000.0  0.3410  1.8470
    250287  11      193.9  -568.8   335.5  1000.0  0.4051  0.9385
    250288  10      174.8   800.0  -702.1  -223.1  1.3755  3.0210
    250289  10      267.8   123.5  -800.0  -543.3  0.7175  1.4510
    250290  11      441.7  -707.7  -234.1  1000.0  0.7255  0.4044
    250291  11      637.4   549.4  -569.1  1000.0  0.4290  1.8833
    250292  10       20.2   224.8   628.2  1000.0  0.6286  0.5547
    250293  10       12.7  -645.1   -81.5  1000.0  0.4376  0.1136
    250294  10      167.3  -218.6   117.4  1000.0  1.2796  3.3137
    250295  11       97.3   151.6   458.2  1000.0  0.3804  5.8453
    250296  10      109.9  -592.8   719.5  1000.0  0.5214  5.3666
    250297  11       38.1   800.0  -293.9  -289.4  0.9778  3.0433
    250298  10       29.1   339.1  -378.5  1000.0  0.5461  6.2265
    250299  10      560.0  -127.8   510.3  1000.0  1.1249  1.7424
    250300  10       63.3   785.8   -19.3  1000.0  0.4975  5.3902
    250301  11      163.8   661.5  -409.0  1000.0  1.2361  2.8621
    250302  10       50.0  -800.0  -420.9   219.0  0.6088  5.6678
    250303  10      185.0  -493.2  -538.2  1000.0  0.2898  1.5768
    250304  10       30.8   324.0   625.2  1000.0  0.4314  3.3307
    250305  11       48.9   -39.3   160.7  1000.0  0.7116  2.8744
    250306  11      112.6   800.0  -781.2  -654.7  1.0646  3.1548
    250307  10       43.4  -209.2    72.2  1000.0  0.1726  0.4053
    250308  11       91.6  -226.9  -800.0  -698.7  0.8164  1.2176
    250309  11      236.4  -800.0   670.6  -644.3  0.9380  5.5468
    250310  11      807.2  -337.1   395.0  1000.0  1.0396  1.6185
    250311  11      391.7   716.8   691.5  1000.0  0.5512  1.0764
    250312  10      134.5  -109.2   582.1  1000.0  0.3713  5.1432
    250313  10      212.8   478.3   374.9  1000.0  1.0575  1.5429
    250314  11       24.3  -697.8  -800.0   567.1  0.5518  1.9359
    250315  10      100.8  -570.6   800.0  -985.4  0.5831  3.6371
    250316  10       68.1  -510.2   800.0   872.9  0.7839  3.5818
    250317  11       25.0  -515.7  -800.0  -829.6  1.2319  2.0180
    250318  10      390.5    37.0  -633.8  1000.0  0.4978  0.1674
    250319  11      163.3  -437.6   327.2  1000.0  0.3955  0.5892
    250320  10        5.2  -800.0    96.1   347.0  0.5121  0.6645
    250321  11      608.2  -800.0   -80.4   -94.4  0.6898  0.1506
    250322  10      582.3  -125.6   394.4  1000.0  0.1455  1.2720
    250323  10     1238.4   800.0   540.6   -70.8  1.3647  3.1598
    250324  11      212.9   800.0  -261.9   504.0  0.9991  3.4426
    250325  11     2836.6  -800.0   506.2  -479.8  0.6431  0.6322
    250326  11      595.6  -800.0   486.4   -27.3  0.8043  0.7766
    250327  11      364.0   783.3  -800.0   624.8  0.8575  1.8884
    250328  11      169.6  -800.0  -590.9   624.7  0.4584  0.3109
    250329  11      515.7   800.0   515.8   243.1  0.8687  3.4603
    250330  11      142.2   -55.3   492.1  1000.0  0.7134  2.4483
    250331  11     1819.3  -485.3  -800.0  -605.0  1.2968  3.0766
    250332  11       30.8   598.7   434.8  1000.0  0.4553  5.5395
    250333  10      232.6   653.3    48.3  1000.0  0.5601  1.8137
    250334  11       67.5  -800.0   197.1  -474.6  0.6122  5.3577
    250335  10     1120.8  -676.1  -800.0   282.2  0.9264  0.7565
    250336  10     1313.4  -800.0  -372.2  -477.5  0.9764  0.3972
    250337  10       45.6  -800.0  -386.7   791.0  0.5771  0.1595
    250338  10      473.7  -319.9   194.3  1000.0  0.3187  1.4648
    250339  11      153.5   365.2  -593.9  1000.0  0.7502  6.0847
    250340  11        4.2   800.0   501.5   973.0  0.8171  2.5859
    250341  11       55.7   301.6   524.3  1000.0  0.7006  2.7750
    250342  10      153.6  -800.0    36.0   490.3  0.6128  6.0610
    250343  10        5.4  -552.4   405.9  1000.0  0.7365  0.8294
    250344  11      650.5   800.0  -697.7  -436.8  1.1464  2.4569
    250345  11      363.0    81.2   408.3  1000.0  0.4194  1.3557
    250346  10        3.9  -748.2   618.8  1000.0  0.4189  5.8715
    250347  10       34.0  -526.4  -455.3  1000.0  0.6231  1.8687
    250348  10     1324.9   283.7  -800.0  -212.7  0.8836  1.1645
    250349  11      676.2   699.4    91.4  1000.0  0.8840  3.4793
    250350  10       14.6  -440.0  -800.0  -657.3  0.4894  1.0078
    250351  10      477.3   800.0  -568.8   558.1  0.5623  1.8317
    250352  10       36.3  -244.0  -202.7  1000.0  0.4917  1.1059
    250353  10      275.2  -648.9  -333.6  1000.0  0.4026  1.1241
    250354  10       32.6   557.0   720.7  1000.0  0.4128  3.7187
    250355  10      623.8   694.8  -800.0   408.6  0.4835  1.1619
    250356  10      175.4  -122.9   687.1  1000.0  0.5797  5.9919
    250357  11      300.0  -800.0  -759.4     0.1  0.5099  1.0146
    250358  11        8.8   301.9  -593.0  1000.0  0.9549  0.9952
    250359  11      242.8  -727.3   800.0  -354.4  0.6184  6.2322
    250360  10      170.3  -800.0  -511.9   504.3  0.6972  0.3744
    250361  10      267.4   800.0  -707.9   817.5  1.4509  2.9957
    250362  10      889.9  -800.0   167.1   158.7  0.4454  0.1266
    250363  10       59.8   645.8  -779.5  1000.0  0.6780  6.1952
    250364  10       21.1  -800.0   409.4  -838.2  0.4468  0.6381
    250365  10      146.3   693.8   -43.3  1000.0  0.0793  0.2970
    250366  11      528.4  -800.0   191.2  -740.9  0.9299  0.4863
    250367  11       69.3  -800.0   722.7  -930.8  0.8533  0.4582
    250368  10        4.4   736.9  -476.4  1000.0  0.5116  0.2701
    250369  10       23.2  -312.2  -273.3  1000.0  0.8045  2.7224
    250370  11       41.0   -80.2  -580.3  1000.0  0.3556  3.4698
    250371  11      421.1   -97.7   800.0   339.4  0.6177  3.6463
    250372  11      184.5   549.4   284.3  1000.0  0.1995  3.1232
    250373  11      152.1   789.8   471.6  1000.0  0.6697  4.2777
    250374  11        6.5  -800.0   527.0   527.3  0.6420  5.8746
    250375  11       36.0   742.0   207.6  1000.0  0.4619  2.0221
    250376  11      395.6   800.0  -779.3  -769.9  0.3529  3.5995
    250377  10       45.1  -270.4  -490.4  1000.0  0.1149  5.8050
    250378  10       50.2  -800.0  -492.2  -886.1  0.7038  6.2719
    250379  11      782.6   597.8    21.1  1000.0  0.9469  3.4395
    250380  11        9.3   800.0  -590.1  -887.7  1.3848  2.8423
    250381  11       70.2   800.0   719.9  -475.9  0.6902  2.7936
    250382  11      140.1   800.0  -356.4   947.9  0.7524  3.3383
    250383  10      114.6  -800.0  -234.7  -994.4  0.9563  5.8916
    250384  11       72.7  -413.8  -278.2  1000.0  0.7347  3.6883
    250385  10        4.7  -621.7    88.5  1000.0  0.5442  0.5540
    250386  10      185.0   800.0  -554.1   582.1  0.4719  3.1354
    250387  11      524.0  -484.1  -800.0  -148.6  0.4994  1.0161
    250388  11      299.8    24.7  -684.7  1000.0  0.3151  1.9533
    250389  10       35.7   561.5    50.5  1000.0  0.6552  0.8976
    250390  10      416.2  -134.7  -114.3  1000.0  0.8944  1.9807
    250391  10       40.8  -436.6    36.5  1000.0  0.9587  0.2200
    250392  11      286.4   432.5   764.4  1000.0  0.7855  1.4304
    250393  10      209.7   687.4  -449.3  1000.0  0.2727  4.5999
    250394  10      112.6  -557.7  -606.4  1000.0  0.7872  0.6367
    250395  11      646.0  -317.6  -800.0   938.8  0.1992  0.9837
    250396  11      308.7  -588.1   733.4  1000.0  0.3866  3.9560
    250397  10      728.0    64.3   800.0   -46.7  0.4186  4.0162
    250398  10      539.8  -800.0  -165.3  -653.3  0.2641  1.0996
    250399  11     1530.0   -22.4  -171.7  1000.0  0.5727  1.2072
    250400  10       57.5   345.9  -800.0  -919.0  1.1069  1.8574
    250401  11        3.2  -150.0  -686.1  1000.0  0.4468  2.3067
    250402  10      187.0   561.4  -800.0  -234.7  0.3610  2.0516
    250403  10      410.9   336.0  -800.0  -850.8  0.6343  2.8141
    250404  11       98.6   657.3  -800.0   672.9  1.0244  2.5353
    250405  10      505.1  -800.0  -183.0   677.3  0.6730  0.2800
    250406  10       63.3   800.0   -31.0   -12.7  0.4138  3.6167
    250407  10      500.3  -800.0    47.1  -481.0  0.9516  1.3765
    250408  10       82.9   397.4  -663.1  1000.0  0.6974  3.4106
    250409  11       26.4   800.0   675.4   988.6  0.4202  3.1823
    250410  10      454.7   800.0   -82.5   538.5  1.3167  3.2923
    250411  10      923.9   800.0   133.7  -584.4  0.5210  2.9864
    250412  11       20.9   785.7   462.3  1000.0  0.7268  4.0342
