    750127  10      306.7   337.3   476.0  1000.0  1.0193  2.5623
    750128  11      339.4   251.9   520.1  1000.0  0.1464  4.2403
    750129  11      305.6   728.7  -399.9  1000.0  0.2289  0.2905
    750130  11      203.6  -493.3   619.0  1000.0  0.8786  5.0486
    750131  11      282.3  -650.0   800.0   633.1  0.2018  5.7232
    750132  10      322.9  -585.4   254.1  1000.0  1.1415  1.4917
    750133  11      156.8   800.0  -275.4    82.7  0.2963  3.5151
    750134  10      400.4  -264.9   209.3  1000.0  0.4920  1.4282
    750135  10      128.9  -161.4   -67.0  1000.0  0.2505  2.7283
    750136  10      103.6  -199.8   352.8  1000.0  0.8070  1.6952
    750137  11      658.2   800.0   498.6  -985.6  0.4485  3.8395
    750138  10       48.7   605.7   480.9  1000.0  0.7129  5.6507
    750139  10       59.8    48.5  -800.0  -945.1  0.3248  1.7681
    750140  11       81.2   387.6  -800.0   787.9  0.9616  1.4461
    750141  11      946.4  -288.8   800.0   112.1  0.7934  4.6160
    750142  10        7.1  -624.1  -800.0   -52.8  0.9175  1.1925
    750143  10      116.3   761.4   439.5  1000.0  0.2049  0.5956
    750144  10        5.3   492.8  -800.0   289.2  0.9439  1.2989
    750145  11      124.7  -770.3    -3.7  1000.0  0.6690  1.2594
    750146  10      238.8  -575.0   465.9  1000.0  0.1855  4.5993
    750147  10      327.1   675.1   197.7  1000.0  0.2896  4.2132
    750148  10        7.9  -800.0  -120.5  -121.8  0.5102  0.3988
    750149  10        7.3   230.9  -800.0  -458.8  0.9370  2.7964
    750150  11       35.8   515.7    68.7  1000.0  0.7335  3.9953
    750151  10      431.7  -736.9    36.9  1000.0  0.5465  2.4770
    750152  10      473.0  -599.7   267.3  1000.0  0.8998  3.5845
    750153  10       45.9  -429.1  -800.0   307.2  0.2099  2.4562
    750154  10      478.9  -218.6   703.0  1000.0  0.6383  3.0484
    750155  11      245.2   620.5   242.4  1000.0  0.2582  2.7641
    750156  10      256.4   800.0  -282.3   368.5  0.7283  3.2447
    750157  11       12.1   490.5   391.8  1000.0  0.4023  1.2805
    750158  10       68.9   402.8   800.0   308.2  0.2743  5.6351
    750159  11      218.3  -576.3   597.2  1000.0  0.5713  1.9897
    750160  10      124.8  -392.4  -800.0   -75.7  0.9048  1.6127
    750161  11      137.5   497.4  -800.0   515.1  0.7294  0.2918
    750162  10      377.3   800.0  -101.6   708.3  0.4363  2.9877
    750163  11      232.9  -800.0  -603.0  -195.9  0.5425  5.9786
    750164  11      138.4  -800.0  -278.1   -63.7  0.9761  0.6472
    750165  10      515.8  -800.0  -567.7   266.8  0.2489  5.8589
    750166  10      190.3   565.1  -120.9  1000.0  0.6412  1.4416
    750167  11      144.3  -800.0   619.9   108.1  0.5994  5.2487
    750168  11      342.0  -571.1  -800.0   794.3  0.8678  1.3003
    750169  10        6.7   721.9   139.1  1000.0  0.2731  0.3683
    750170  11       34.8   -83.6   713.3  1000.0  0.8583  3.4672
    750171  10     2234.2   242.4  -739.7  1000.0  0.6583  0.7513
    750172  11      107.5  -302.5  -800.0  -964.0  0.9041  1.8300
    750173  11       30.8   800.0   162.2  -110.4  1.3623  3.2276
    750174  10       51.1   -75.3   800.0  -416.0  1.2345  3.3607
    750175  10      105.3   800.0   762.3  -298.4  1.2415  3.3013
    750176  10      310.8  -800.0   616.3  -125.2  0.6738  0.6213
    750177  11      405.8  -304.7  -368.8  1000.0  0.8865  2.0605
    750178  10      345.4    75.9  -800.0  -257.5  0.5409  1.7493
    750179  11      133.4  -800.0  -398.7   407.6  0.6580  0.5446
    750180  11      194.2  -800.0  -443.5  -103.2  0.5127  6.2161
    750181  10       79.8   171.5   800.0   402.4  0.7181  4.4749
    750182  10       62.6   438.6   657.0  1000.0  1.1914  3.1804
    750183  10      417.0   603.6    94.5  1000.0  0.1553  1.2594
    750184  10      275.3  -223.8  -577.6  1000.0  0.8784  2.8579
    750185  11       31.5   800.0  -630.0   516.3  0.7552  2.3832
    750186  10      320.6   762.7   195.7  1000.0  0.2200  5.3718
    750187  10        4.8   800.0   190.1   654.0  0.4497  3.4059
    750188  10       31.9  -157.4   800.0   -78.1  0.5840  5.4417
    750189  11       87.8   800.0   531.1  -677.0  0.6692  3.6130
    750190  10        7.2   729.6  -291.9  1000.0  0.9693  0.2872
    750191  10       55.0   549.3  -253.5  1000.0  0.6072  6.0314
    750192  11       47.6  -183.6   724.0  1000.0  0.9202  2.9633
    750193  10      138.4   597.2   778.8  1000.0  0.7109  0.9847
    750194  10      498.0   538.6  -800.0   211.9  0.6454  0.9351
    750195  10      275.1  -800.0   368.4  -761.2  0.5111  5.9707
    750196  10      124.1   225.0  -800.0  -899.0  0.9409  1.9273
    750197  11      103.1   800.0  -269.8   849.3  0.8878  3.2934
    750198  10      386.1   692.9   772.2  1000.0  0.4181  5.0804
    750199  11        2.0  -332.4   701.8  1000.0  0.1971  2.1553
    750200  10     1443.3   800.0   388.5   612.6  0.6815  2.6422
    750201  10       68.5   454.2  -800.0  -493.5  0.7796  2.6935
    750202  10       70.0  -800.0  -400.4  -454.4  0.7319  6.0749
    750203  11      102.2   800.0  -716.8  -198.8  0.6163  2.6706
    750204  11       78.2   396.5  -800.0  -359.7  0.8708  1.0342
    750205  11      167.1  -439.2    -3.4  1000.0  0.3121  4.3302
    750206  10      558.4  -354.1   738.8  1000.0  0.2972  3.1639
    750207  10      697.3   659.1  -800.0   854.5  1.0135  1.1850
    750208  10      309.6    28.8  -800.0   267.5  0.9399  1.0390
    750209  10       38.7  -594.4   458.4  1000.0  0.7959  1.4820
    750210  10       43.3   512.1   350.1  1000.0  0.5714  6.0291
    750211  10      223.7  -516.4   309.4  1000.0  0.6933  1.5975
    750212  10       42.0   331.1  -736.9  1000.0  0.5203  1.0047
    750213  10       38.7   800.0   -44.6   810.8  0.7222  3.2316
    750214  10       91.5   -34.4  -800.0  -972.6  0.5636  1.3938
    750215  10      336.4  -394.6   308.5  1000.0  0.6318  0.7920
    750216  10      397.9   488.3   800.0   695.3  0.7401  5.4209
    750217  10      676.7  -592.0   766.7  1000.0  0.6786  1.3790
    750218  11     1370.7    35.8   800.0   123.5  0.2755  3.9885
    750219  11       34.3   234.5   769.3  1000.0  0.5622  0.7202
    750220  10      122.2  -268.9  -521.0  1000.0  0.8210  0.0586
    750221  11       20.8   289.4  -800.0  -452.3  1.0441  2.7629
    750222  10       41.6   784.8   800.0   124.1  0.8648  5.8480
    750223  11      125.8   263.9  -800.0  -218.2  0.9206  1.7723
    750224  10      312.2   739.2  -800.0   904.3  0.7053  1.0478
    750225  11      376.3  -612.0  -800.0   530.9  0.8543  1.2979
    750226  10       43.9   800.0  -275.8   -96.3  1.3861  3.3847
    750227  11       86.7  -596.4   741.9  1000.0  0.9129  2.4706
    750228  10      190.1   485.8  -175.8  1000.0  0.7886  1.9014
    750229  11      238.9  -221.9   800.0   339.2  0.6066  5.5305
    750230  11       32.3  -800.0  -244.4   765.7  0.4849  0.8851
    750231  11      312.9   581.9  -117.7  1000.0  0.4865  0.8169
    750232  10       40.8  -729.0  -800.0    20.3  0.7729  1.9021
    750233  10      235.0  -311.0  -800.0   189.3  0.8690  0.7249
    750234  11       24.5   800.0   708.8  -517.7  0.7869  3.6628
    750235  10      302.3   100.9   800.0   140.4  0.7475  5.2530
    750236  10      111.6   800.0   745.9   396.9  0.6045  2.8182
    750237  11      182.6  -800.0   480.0  -247.0  0.7834  0.2623
    750238  10       88.9  -226.2   506.0  1000.0  0.6668  1.1886
    750239  10       45.0   749.4  -106.1  1000.0  0.7431  5.9239
    750240  11        6.5  -500.0   505.3  1000.0  0.6524  0.5113
    750241  10      448.6   737.6  -800.0  -712.7  1.3623  3.0017
    750242  11       47.9  -250.7   800.0  -593.6  0.4332  6.0221
    750243  11       10.9    82.0  -800.0    45.7  0.4302  1.5738
    750244  10       57.5  -800.0  -562.6   268.1  0.1807  0.6145
    750245  10       48.3   800.0   351.3  -522.2  0.7041  3.2433
    750246  10       20.1  -567.0  -800.0   263.8  0.6117  0.7377
    750247  10      266.1   781.6   212.0  1000.0  0.6805  1.5565
    750248  10      387.5  -161.1   442.8  1000.0  0.7645  5.7360
    750249  10       79.5  -439.9   800.0    26.0  0.2446  4.5928
    750250  10       79.5    -6.1   768.2  1000.0  0.8103  5.8797
    750251  10      277.1   120.0   800.0   544.6  0.4871  3.5794
    750252  10       82.2  -309.4  -438.3  1000.0  0.2341  3.4207
    750253  10      575.9   466.5    83.7  1000.0  0.6203  6.1033
    750254  10      167.7   595.2   372.6  1000.0  0.3318  0.8632
    750255  10       79.2  -650.2   800.0  -205.2  0.8009  4.0387
    750256  10       69.6   800.0   -64.7  -927.2  0.9290  2.8995
    750257  11       72.8   678.9  -800.0  -103.1  0.8755  1.6112
    750258  10       31.5   800.0   268.3   969.2  1.2189  3.0010
    750259  11       96.2  -245.3   800.0   949.4  0.7574  4.0704
    750260  11      414.3   591.1  -800.0  -654.4  1.1022  2.2231
    750261  10      307.5  -800.0  -257.7  -266.2  0.7081  0.2974
    750262  11       86.1  -601.8  -800.0  -184.1  0.7958  1.0672
    750263  10       18.7  -519.3  -800.0   208.6  0.5461  1.9633
    750264  10       64.9  -800.0  -620.6  -289.2  0.2624  5.7494
    750265  11      489.2  -800.0  -441.1    11.5  0.8537  0.4877
    750266  10      113.1  -800.0   394.2  -413.7  0.9337  0.1750
    750267  10      411.1   703.1  -191.3  1000.0  0.9762  1.3946
    750268  10      113.5   800.0  -377.5   749.3  0.7531  3.3238
    750269  10        4.7   800.0   544.4   -48.7  1.2954  3.1608
    750270  10      100.8   321.7  -800.0   151.7  0.6242  1.5111
    750271  11      568.8   800.0   694.2    14.3  1.2254  2.8074
    750272  10      203.3   700.8    27.2  1000.0  0.7196  0.3748
    750273  10      979.4   800.0  -218.2  -314.8  0.7644  3.3863
    750274  11     1702.0  -800.0  -307.2   428.2  0.3490  6.1741
    750275  10       42.8  -527.7    84.6  1000.0  0.8258  1.1648
    750276  11     1037.5   535.3  -349.1  1000.0  0.3527  5.4312
    750277  10      831.5  -497.8    39.7  1000.0  0.3024  2.6029
    750278  10      152.3  -800.0   256.3   -25.1  1.1239  1.5001
    750279  10       35.7  -472.5  -234.9  1000.0  0.8435  0.2349
    750280  10      128.8  -244.5  -800.0  -425.8  0.6465  0.3385
    750281  11      599.6   800.0   118.8   901.3  0.8608  1.8645
    750282  10      146.2   252.8   539.3  1000.0  0.9892  2.5227
    750283  10      106.0   125.6  -266.8  1000.0  0.2029  3.9174
    750284  11      328.4  -137.6    51.0  1000.0  0.2355  1.1151
    750285  10      703.0  -502.2   334.2  1000.0  0.7434  3.9772
    750286  10       43.0  -800.0   737.7   -56.2  0.5616  0.4527
    750287  10       82.2   800.0     3.4  -505.2  0.5464  3.4682
    750288  11     2149.2   363.2  -800.0  -464.6  0.8296  2.0279
    750289  11      102.0   465.1  -800.0  -389.8  0.8336  2.1665
    750290  10       91.6  -800.0  -683.8   721.4  0.7840  0.3988
    750291  11       37.3   800.0  -411.0  -898.3  1.1338  2.2031
    750292  10      371.0   778.8   800.0  -960.1  0.4101  3.8688
    750293  10      285.7   388.3    92.3  1000.0  0.9033  1.1479
    750294  11      189.1   335.6   800.0  -967.1  0.4571  3.8488
    750295  11       68.6   631.6  -797.8  1000.0  1.0617  2.6016
    750296  10        5.6  -800.0   295.6  -295.3  0.6630  5.9480
    750297  11      429.8   514.3   800.0   297.3  0.8702  4.7767
    750298  10       43.8  -312.3  -800.0  -330.3  0.1930  2.3171
    750299  11      131.2   310.7  -640.0  1000.0  0.7120  0.9019
    750300  10       71.1   319.0    35.4  1000.0  0.3996  3.0887
    750301  11      127.5   794.0   131.7  1000.0  0.8716  0.4392
    750302  11        2.8   604.4   800.0   485.8  0.5849  3.6090
    750303  11      314.9   483.2   180.9  1000.0  0.7433  1.2111
    750304  11      574.7  -137.3  -607.8  1000.0  0.3264  4.8816
    750305  10      275.7   284.7   800.0   216.9  0.4944  5.5077
    750306  10      147.9  -302.6  -800.0     3.9  0.7673  1.7694
    750307  11      507.5   531.5  -800.0  -329.0  0.7207  2.0359
    750308  10      134.3  -689.4  -800.0  -251.0  1.0984  1.8671
    750309  10       84.0   800.0   489.2   788.3  0.7640  3.2373
    750310  11     4849.0   800.0   -61.6  -723.9  0.7736  2.0811
    750311  11      111.4  -602.3  -196.1  1000.0  0.9220  2.9596
    750312  11      139.1   800.0  -117.4  -782.6  1.0403  2.9120
    750313  10      140.6   638.6  -389.7  1000.0  0.6769  5.6392
    750314  10      698.4  -800.0  -322.2  -793.5  0.5095  6.1554
    750315  11      175.5   444.0   246.8  1000.0  0.5485  0.6354
    750316  11      234.4   184.1   178.9  1000.0  0.2064  4.4561
    750317  11       88.9  -149.8   800.0   685.9  0.9330  3.5594
    750318  10      266.3   523.6   533.9  1000.0  0.1088  3.4018
    750319  11      226.9  -489.4   787.1  1000.0  0.7394  0.5191
    750320  11       87.4  -440.6  -171.5  1000.0  0.7059  0.4303
    750321  11        8.9   177.3  -116.7  1000.0  0.4051  3.3181
    750322  10       14.8   800.0  -645.3   638.8  1.0175  3.0363
    750323  11      601.5    -2.7  -800.0  -297.3  0.5640  1.3261
    750324  11       96.6  -492.1  -741.6  1000.0  0.8750  0.4544
    750325  11      640.8   150.6  -235.8  1000.0  0.6986  0.6396
    750326  10      123.0  -329.9  -800.0   145.5  0.4988  1.3748
    750327  10      111.7  -800.0    30.9    32.2  0.8998  0.1001
    750328  10       18.8   764.4  -800.0   305.1  0.8435  1.2770
    750329  11     1478.0  -396.1  -800.0  -330.0  0.5035  1.0771
    750330  10      328.9  -719.3  -800.0  -983.6  0.8699  0.9409
    750331  10     2357.8   800.0  -617.8   663.2  0.9088  3.3771
    750332  10       50.1  -800.0   797.4   218.0  0.5530  0.5530
    750333  11      858.4   800.0   496.9   366.9  0.8693  2.6873
    750334  10      116.5   652.4  -800.0  -411.6  0.8148  0.6179
    750335  10      383.5   800.0  -434.7   100.0  0.9087  2.6100
    750336  11       95.9  -628.3  -612.6  1000.0  0.4760  5.9509
    750337  11      199.7  -325.6   457.5  1000.0  0.7941  3.2386
    750338  11      179.3   -46.6  -800.0  -552.8  0.9809  2.0623
    750339  11      247.0  -800.0  -586.8   890.2  0.8287  0.4142
    750340  11       46.2   727.1   800.0   433.1  0.3210  3.7739
    750341  10       45.0   366.6  -800.0   -67.0  0.9501  1.1879
    750342  10      118.0  -164.2   800.0  -693.4  0.7504  4.3697
    750343  10      199.3   271.5   -58.3  1000.0  0.5466  1.3023
    750344  10       39.1   770.3   164.5  1000.0  0.8141  0.6547
    750345  10       67.0  -144.6  -676.5  1000.0  0.3907  1.8217
    750346  10       78.4   442.1  -800.0  -739.7  0.3138  0.7726
    750347  10       22.9   283.0   800.0  -463.3  0.4769  4.7937
    750348  11      275.6   708.9   382.8  1000.0  0.6020  0.9337
    750349  10       26.0    -1.8  -678.7  1000.0  0.1889  0.4347
    750350  10      212.6   784.4  -800.0  -994.2  0.7894  0.3156
    750351  10      409.2   680.7   189.6  1000.0  0.2926  0.2969
    750352  10      920.0   453.2  -103.0  1000.0  1.1610  1.2866
    750353  10       54.5   738.2   -63.9  1000.0  0.5282  2.8881
    750354  11      437.0  -496.3   800.0   240.8  0.1381  5.2823
    750355  10      116.4   407.2  -800.0   528.0  0.7061  1.0359
    750356  10       96.3   672.1  -800.0  -504.8  0.5354  1.4820
    750357  11       74.0  -800.0  -226.5   412.6  0.1115  0.3111
    750358  11      115.7   483.5   404.3  1000.0  0.7518  6.1881
    750359  11        7.1  -800.0  -141.3  -561.8  0.0660  0.4273
    750360  11       33.5   685.6  -800.0   110.3  0.3332  1.0651
    750361  11       35.9  -602.6   117.5  1000.0  0.6904  3.6188
    750362  11      903.5  -800.0    94.6    74.6  0.7397  6.0344
    750363  11       26.4   452.5  -448.9  1000.0  0.8456  1.4298
    750364  10      176.9   664.1  -227.0  1000.0  0.5025  1.2475
    750365  10      107.2  -744.3  -610.7  1000.0  0.6945  5.0451
    750366  10       33.2  -442.3  -688.1  1000.0  0.3619  1.3540
    750367  10      206.2  -420.2  -800.0   457.1  0.5351  1.0360
    750368  11      225.6   611.0   752.5  1000.0  0.8124  0.0123
    750369  11      349.2   161.0   729.7  1000.0  0.2915  0.8914
    750370  10      244.7   563.3  -800.0   723.3  1.1465  1.4369
    750371  11      208.9  -800.0   379.1   -11.0  0.6947  0.1588
    750372  10       57.6  -800.0    -0.9    41.3  0.9381  5.4069
    750373  11      104.0   395.4  -328.3  1000.0  0.6156  0.9796
    750374  11       32.3  -724.0  -464.9  1000.0  0.6841  3.4338
    750375  11      216.6  -606.4  -800.0    67.9  0.9186  3.0332
    750376  11        1.9   487.7   761.2  1000.0  0.1669  1.4070
    750377  10       69.5   516.5  -242.3  1000.0  0.6060  0.6400
    750378  10       26.1   800.0  -242.9  -279.0  0.8365  3.0734
    750379  10      873.0   800.0  -104.8  -424.7  0.6976  3.9928
    750380  11      277.0   260.9  -201.7  1000.0  0.5040  0.9233
    750381  11      471.2  -800.0  -796.9    -0.9  0.4650  0.2211
    750382  11     1331.5   800.0  -111.4  -436.8  0.9220  2.4999
    750383  10      205.7  -606.8   128.2  1000.0  0.6027  1.1766
    750384  10       32.2  -145.4  -800.0    11.1  0.7144  1.3337
    750385  11      111.2  -800.0  -356.2   802.0  0.7591  0.7940
    750386  10      515.7  -522.6   800.0  -137.2  0.2768  5.3701
    750387  10        8.3  -506.9   304.0  1000.0  0.8023  0.6514
    750388  10       21.1  -319.3   448.7  1000.0  0.4143  0.9559
    750389  10      279.8  -574.9   766.9  1000.0  0.6764  0.4867
    750390  10      225.7   800.0   511.2  -532.3  1.3635  3.0543
    750391  10       89.6   -73.8  -800.0   817.7  0.2980  0.7101
    750392  11      148.2   800.0   646.1  -768.1  0.6718  1.8084
    750393  11      517.2   355.9   680.8  1000.0  0.2705  0.4877
    750394  11      838.7   800.0   690.0   988.2  0.6998  3.4264
    750395  11      169.2   124.3  -577.0  1000.0  0.9537  1.6031
    750396  10      135.3  -800.0    68.5   720.0  0.7445  5.6655
    750397  11      103.4   253.9  -800.0   462.4  0.7716  1.7199
    750398  11        1.4  -800.0  -159.0  -929.1  0.4894  0.6227
    750399  11       16.7  -716.0   307.7  1000.0  0.5027  3.8617
    750400  11        8.1  -776.0   800.0  -704.5  0.6010  6.0604
    750401  10      232.8   175.6   676.3  1000.0  0.3152  3.1552
    750402  10      143.1   107.6  -800.0   144.1  0.9718  1.9448
    750403  10      107.6  -800.0    11.8  -278.1  0.7722  0.9112
    750404  11      932.5  -616.6  -578.1  1000.0  0.2279  5.8229
    750405  10      215.3  -408.9  -127.7  1000.0  0.1481  2.7712
    750406  10      315.3  -158.6  -800.0  -256.4  0.7677  1.0662
    750407  11       99.1   431.0   288.4  1000.0  0.8029  0.6652
    750408  10       36.8  -174.1  -436.6  1000.0  0.6259  1.4975
    750409  10      462.0   575.7  -800.0  -239.1  0.9201  0.9477
    750410  10       27.2  -341.6   733.7  1000.0  0.7735  1.6135
    750411  10        4.5   227.9  -204.9  1000.0  0.7126  1.2995
    750412  10      112.6  -730.7   800.0  -944.9  0.7367  4.1414
    750413  11      136.1  -479.3  -202.7  1000.0  0.7735  1.6129
    750414  11       38.4   322.3  -210.3  1000.0  0.4272  1.2515
