    250054  11      425.3  -743.8    -4.9  1000.0  0.3975  1.3271
    250055  10       30.2  -232.4  -800.0   795.8  0.6413  2.0034
    250056  10      118.9   383.4   -58.5  1000.0  0.4013  5.9179
    250057  11      128.6  -800.0  -394.7  -963.9  0.1374  5.2841
    250058  11      386.1   800.0   385.4  -310.1  0.5954  3.7946
    250059  11      156.8   480.1    36.3  1000.0  1.2268  3.0863
    250060  10      194.3   100.2  -800.0   748.0  0.1682  1.3419
    250061  10      632.2   589.4   148.9  1000.0  0.5662  5.8228
    250062  11      132.3  -800.0    76.5  -736.7  0.9112  5.8613
    250063  10      229.9  -120.1  -800.0   388.9  0.5106  0.5532
    250064  11      248.5   393.5    65.9  1000.0  0.7542  3.8655
    250065  10      241.6  -587.8   109.3  1000.0  0.7873  5.9649
    250066  10      545.0   180.5  -327.6  1000.0  0.7015  1.8087
    250067  10      296.7   103.7  -697.9  1000.0  0.9652  3.5215
    250068  10      285.2  -784.7   646.2  1000.0  0.5877  1.7518
    250069  10      442.1   340.5   800.0  -984.8  1.2582  5.6779
    250070  10      355.2  -800.0   389.2  -970.4  0.5280  0.0736
    250071  10       51.3  -164.8  -800.0   381.1  0.8365  1.9268
    250072  10      508.3   766.6  -800.0  -619.8  0.3817  2.0954
    250073  10      909.2    87.4   135.4  1000.0  0.8576  3.5413
    250074  10      108.8  -800.0  -401.2  -442.7  0.7546  0.7236
    250075  11      491.5  -254.5   578.2  1000.0  0.3547  4.9780
    250076  11      537.3   628.6  -800.0  -870.4  0.9310  1.5601
    250077  11       37.8   619.0   800.0  -384.3  0.3078  5.9019
    250078  10       10.3  -800.0   -10.3  -208.2  0.8378  0.5618
    250079  10       62.4  -593.3   615.4  1000.0  0.7038  1.5543
    250080  11       42.3   292.7  -800.0   860.0  0.8078  0.3144
    250081  10       55.1  -336.4  -489.7  1000.0  0.6003  0.5956
    250082  10      323.1   216.0  -800.0  -507.8  0.3655  1.7173
    250083  10      275.2  -647.7   800.0   222.5  0.7161  5.7305
    250084  11       60.1  -586.8   493.3  1000.0  0.7483  0.9268
    250085  11       98.6   800.0   120.9  -596.7  1.0750  2.7452
    250086  11       68.5  -437.0  -800.0   675.3  0.8999  1.0523
    250087  11       74.7   -84.6  -800.0   665.3  0.4739  2.3872
    250088  10       57.2  -617.7   800.0   737.4  0.6114  5.6728
    250089  10      133.4   152.2   182.4  1000.0  0.6892  0.1062
    250090  10      249.6   750.5  -800.0  -421.3  0.5552  0.4756
    250091  10        5.2   165.8   619.6  1000.0  0.4263  1.6772
    250092  11      361.8  -291.9  -386.0  1000.0  0.4379  0.8999
    250093  11        2.6   128.2   779.2  1000.0  0.3835  2.5402
    250094  10       74.8  -334.0  -800.0  -863.2  0.2646  1.5785
    250095  10      500.6  -800.0  -131.9  -161.4  0.3927  5.5387
    250096  10       19.6    91.0  -800.0  -568.0  0.7635  2.4931
    250097  11      104.3   647.1  -800.0  -598.5  1.1399  2.3259
    250098  11      418.8   678.8  -800.0  -843.8  1.0940  1.7768
    250099  10       11.3   -39.9  -800.0  -934.2  0.9363  2.5473
    250100  10        6.7  -629.4   458.1  1000.0  0.6287  3.2710
    250101  11       92.7  -759.0  -800.0   774.8  0.7036  2.1282
    250102  11      453.5   581.4   567.7  1000.0  0.7424  0.0251
    250103  10      407.9  -800.0  -138.6  -883.1  0.4716  5.4179
    250104  10        4.7   -66.2  -181.6  1000.0  0.5232  1.4632
    250105  10       80.3   412.3  -611.3  1000.0  0.8357  1.6686
    250106  11        5.2   403.1   800.0    14.1  0.4550  3.8896
    250107  11        7.2   800.0   243.3  -984.5  0.7176  2.9261
    250108  10       42.0  -800.0  -468.8  -652.9  0.6611  0.2983
    250109  10       42.1   371.7   638.2  1000.0  0.4020  5.2181
    250110  10      320.6  -800.0  -396.5  -939.2  0.3956  1.0671
    250111  11       10.4   310.4   -25.0  1000.0  0.3400  0.2825
    250112  11      319.8   800.0  -465.4   -83.5  0.9859  3.3998
    250113  11       10.3   800.0  -545.7  -441.8  1.4804  3.2015
    250114  11       62.3   800.0   609.0   839.9  1.0244  3.1645
    250115  10      165.5   438.8  -800.0   499.5  0.7758  1.9008
    250116  11      171.6   703.5  -800.0   994.1  0.7419  1.3572
    250117  10      160.1  -707.6   800.0   386.3  0.5713  3.6931
    250118  11       69.8   789.4  -800.0   305.3  0.3387  2.2376
    250119  10       47.5   237.1   100.6  1000.0  0.3866  5.3189
    250120  10       34.9   640.9  -415.6  1000.0  0.7020  0.6894
    250121  10      260.5    23.0   800.0   799.1  0.6389  3.8864
    250122  11      384.1   800.0   299.8   383.8  0.8982  2.1968
    250123  11      364.0   440.1  -800.0  -244.2  0.6305  0.6783
    250124  11       67.1   800.0  -265.6  -844.5  0.7065  3.4086
    250125  10       86.7  -721.1  -259.5  1000.0  0.4129  0.3230
    250126  11       84.0  -207.7  -800.0  -104.3  0.7399  2.7044
    250127  11      186.9   -82.9   495.3  1000.0  0.7881  0.5970
    250128  11      211.6   501.8  -800.0   563.3  0.6308  1.6811
    250129  11      567.9   793.7  -469.0  1000.0  0.6669  1.1506
    250130  11      733.8    71.2  -731.7  1000.0  0.6886  2.3130
    250131  11      284.2  -675.4   148.6  1000.0  0.7273  1.3719
    250132  10        6.3   753.3  -800.0  -118.5  0.9087  1.3640
    250133  10      230.6   349.1   800.0   449.2  0.5286  3.8142
    250134  11      114.9  -678.2   -87.6  1000.0  0.2583  0.3805
    250135  11       71.1  -680.7  -800.0  -137.0  0.7144  1.0993
    250136  11      148.3  -609.1  -800.0  -464.4  0.7326  1.1968
    250137  11      358.5  -448.4  -800.0   712.0  0.4327  2.4643
    250138  10      173.9   800.0  -570.5    46.5  0.5725  2.8642
    250139  10      164.0   316.6  -423.0  1000.0  0.9503  2.4390
    250140  10      147.8  -659.0  -800.0  -395.2  0.8723  1.7508
    250141  11       44.5  -215.5   387.8  1000.0  0.1661  4.0808
    250142  11       79.9   499.3  -800.0  -312.6  0.2990  0.7170
    250143  11      190.6   495.3   800.0  -585.6  0.5187  4.7269
    250144  11       48.2  -102.5  -242.0  1000.0  0.4638  2.9010
    250145  10      317.8  -176.8   159.2  1000.0  0.7958  2.7484
    250146  10      112.8  -278.8   546.4  1000.0  0.4082  0.3634
    250147  10       86.0    44.9   683.7  1000.0  0.6085  0.7725
    250148  10        1.4   800.0   -43.6   448.2  0.3838  2.9940
    250149  10      227.6   791.4   314.5  1000.0  0.5539  2.8607
    250150  10      275.8  -800.0  -481.7   241.2  0.8331  0.7243
    250151  11      343.0   609.3  -111.4  1000.0  0.0292  1.2013
    250152  10      759.9  -242.5  -663.7  1000.0  0.9300  0.8758
    250153  11      162.6  -651.4  -800.0   455.8  0.8403  2.0641
    250154  11       17.8   -27.2   366.6  1000.0  0.8090  0.7365
    250155  10      302.1   800.0   528.6   261.7  0.1988  3.2413
    250156  11      543.6  -426.4   449.4  1000.0  0.7469  1.2747
    250157  11      765.9  -673.2   784.8  1000.0  0.4874  6.2643
    250158  10       31.0   216.7  -741.5  1000.0  0.4274  4.0422
    250159  11       97.2    10.0   602.3  1000.0  0.9807  3.0331
    250160  10      207.2     1.0   671.9  1000.0  0.5178  1.5037
    250161  11       41.1  -134.8  -800.0    27.6  0.8399  1.4850
    250162  10       12.7   264.3  -800.0  -672.4  0.7649  0.9098
    250163  10        6.7   759.5  -744.9  1000.0  0.1987  0.7053
    250164  10      225.5  -420.8  -800.0  -339.9  0.8342  0.5199
    250165  10      406.7   798.2  -175.5  1000.0  1.2814  3.1467
    250166  10      260.7   800.0   679.3   846.4  0.1822  4.2980
    250167  11       69.4  -678.6   800.0  -588.1  0.3275  5.5555
    250168  10     1068.8   537.7   662.0  1000.0  0.4954  5.9537
    250169  10     1248.0  -800.0   249.5   428.9  0.7000  0.1316
    250170  10      331.2  -800.0    99.3  -962.9  0.2764  0.0434
    250171  10      148.3   332.0  -800.0   222.3  1.3996  3.0093
    250172  10       39.4    88.6  -512.8  1000.0  0.2632  5.5625
    250173  10      144.7  -340.5   800.0   492.1  0.3919  3.4844
    250174  10       43.2   799.5   110.6  1000.0  1.0695  3.3505
    250175  10      354.7   565.1   800.0   978.6  1.2333  3.4060
    250176  10      146.9  -753.9   639.5  1000.0  0.0458  6.0144
    250177  11      408.1   797.8    41.0  1000.0  0.2476  4.8025
    250178  11        0.7  -673.7  -647.4  1000.0  0.6436  4.3080
    250179  11       16.1   650.5  -800.0  -868.1  0.7535  1.2551
    250180  10      389.9   800.0  -426.9  -650.9  0.7409  3.5847
    250181  10        9.2   202.7  -588.3  1000.0  0.4574  5.3306
    250182  10       12.0  -486.6   800.0  -332.9  0.6507  5.7174
    250183  10      264.1   652.5  -800.0  -841.7  0.8032  1.6433
    250184  11      162.9   218.8   269.7  1000.0  0.5069  3.3567
    250185  10      190.4  -800.0  -636.3   450.2  0.7421  0.4335
    250186  10      239.2   800.0   108.5  -877.8  1.0587  3.5638
    250187  11       80.3   369.3  -507.0  1000.0  0.4167  0.3145
    250188  11       18.1  -348.6   659.1  1000.0  0.8112  1.1101
    250189  10       80.9  -571.4  -101.1  1000.0  0.7250  3.5211
    250190  10       57.1   447.2  -800.0  -709.5  0.4814  0.5178
    250191  10      456.1  -357.1  -800.0  -124.2  0.8130  1.9517
    250192  10       68.6  -329.2  -111.4  1000.0  0.5428  0.4964
    250193  11       50.5    14.2  -782.7  1000.0  0.4522  1.2867
    250194  10      731.8   654.8  -800.0   194.0  0.7800  3.0567
    250195  10       78.4    88.9  -800.0  -593.7  0.7699  1.2372
    250196  10       19.3  -180.4  -800.0  -195.8  0.8957  2.2270
    250197  11      291.5   800.0   692.4  -506.0  0.9492  3.2848
    250198  10       74.4  -800.0  -409.2   209.4  0.3779  6.2669
    250199  10      488.0  -253.2   800.0  -136.1  0.9155  3.4661
    250200  11       93.1  -800.0  -499.1  -798.4  1.2005  6.1017
    250201  10      118.8  -800.0  -563.6   965.3  0.6564  1.2114
    250202  11       65.5    50.3   -77.7  1000.0  0.7810  1.7330
    250203  11     2036.5   170.8  -800.0   770.1  0.4714  1.1459
    250204  10       64.3   793.1   718.2  1000.0  0.7882  0.9374
    250205  11       13.6   -51.9   202.6  1000.0  0.5889  2.2416
    250206  10      764.8   800.0  -781.2  -287.0  0.4495  4.0185
    250207  11      193.5  -800.0   675.5   -31.6  0.6803  0.5867
    250208  11      273.9    31.1  -623.6  1000.0  0.0515  3.8671
    250209  10       89.5   800.0  -775.5  -375.8  0.5137  2.5159
    250210  10       59.2  -800.0  -367.9   434.2  0.6939  6.1397
    250211  10     1498.2  -800.0   709.4    24.3  0.8514  0.9139
    250212  10       71.2   426.5   409.2  1000.0  0.2361  1.7748
    250213  10      420.2   -23.1   -47.1  1000.0  0.4404  0.4691
    250214  10      325.4    92.4  -298.6  1000.0  0.6663  1.1384
    250215  11      100.0   460.8  -800.0  -405.5  1.0030  1.4009
    250216  11        2.2  -473.9  -172.3  1000.0  0.9116  0.9897
    250217  10      470.0   800.0   126.7   360.0  0.9749  3.3435
    250218  11      436.7  -605.1  -800.0   677.1  0.9345  0.5387
    250219  10        5.2  -361.3   118.5  1000.0  0.2129  4.0361
    250220  10      257.3  -442.1  -800.0   620.2  0.5052  2.5095
    250221  11      254.9   800.0  -143.1   497.6  1.3241  2.4636
    250222  11      413.1  -800.0   684.3  -518.9  0.3885  0.5066
    250223  10        4.8   141.0  -800.0  -797.9  0.4811  1.6737
    250224  10        4.4    52.0  -800.0  -759.0  0.7951  0.5808
    250225  10     1528.6   407.5  -800.0  -382.4  0.9747  1.7981
    250226  11      263.2   800.0  -387.6  -644.4  0.5016  1.9263
    250227  10      155.1  -103.7  -384.0  1000.0  0.7975  2.5174
    250228  11      340.3   508.2   585.7  1000.0  0.9891  1.6156
    250229  10       75.5   796.4   -36.7  1000.0  0.7318  6.2075
    250230  11       12.1  -247.3   800.0  -315.0  0.7954  3.8660
    250231  11      484.3   598.0   800.0   831.8  0.6864  3.8879
    250232  11       78.9   286.2  -800.0  -113.1  0.7368  1.6294
    250233  11       31.9   -79.2  -800.0   348.6  0.5509  1.0597
    250234  11      262.8  -265.3  -800.0  -789.2  0.8497  0.8916
    250235  10       48.7   800.0    62.2  -603.2  1.3631  2.7581
    250236  10        7.7    26.8   173.6  1000.0  0.4432  1.1215
    250237  11        6.9   100.3  -451.4  1000.0  0.1818  6.2003
    250238  10       54.4     6.9    60.4  1000.0  0.4550  3.1280
    250239  10      416.0  -800.0   543.2  -942.5  0.6129  0.7552
    250240  10      235.9   477.8   770.6  1000.0  1.1686  2.7821
    250241  11        9.5  -471.0   -95.5  1000.0  0.5678  1.0881
    250242  11       51.7   800.0    79.8   145.1  0.4939  2.8436
    250243  11      310.8  -124.1   798.3  1000.0  0.4568  2.8157
    250244  11      207.3  -575.0   800.0   782.8  0.5501  5.3229
    250245  10      101.9   -17.0  -800.0   740.7  0.8357  1.6220
    250246  10      428.2   588.0   800.0  -674.1  0.8723  5.1415
    250247  11      208.5    84.0  -800.0  -527.0  0.4728  2.6109
    250248  11       66.7   800.0   -23.5  -350.8  0.9334  2.5366
    250249  10       80.4  -800.0  -147.9   977.3  0.8494  5.9780
    250250  10       74.6  -319.9  -800.0   703.2  0.9769  1.2765
    250251  11      284.1   766.9  -800.0   523.6  0.8500  1.0721
    250252  10       25.1   800.0   204.0   709.9  0.7004  2.4624
    250253  11      112.7   800.0   256.0  -799.5  0.5086  1.7361
    250254  10      534.9   508.5  -800.0   601.9  1.1140  2.4589
    250255  10        9.8   669.4  -800.0  -240.8  0.5653  0.9707
    250256  10      387.4   791.6  -800.0   621.4  0.9694  2.0693
    250257  10       23.1  -800.0  -121.3  -572.0  0.6665  0.6034
    250258  10       17.4  -404.6  -279.2  1000.0  0.7069  3.4739
    250259  11       30.7   443.1  -800.0  -807.3  0.7896  1.4635
    250260  11      222.3  -310.6   692.7  1000.0  0.3860  5.4658
    250261  10       12.6  -800.0    -5.5  -921.1  0.7795  0.7196
    250262  11      106.5   800.0  -445.8  -803.0  0.9945  2.3902
    250263  11       44.1  -800.0   551.7   751.0  0.8103  1.0029
    250264  10      281.8   324.2   800.0   113.5  0.6919  3.5515
    250265  11      290.6  -438.2  -747.5  1000.0  0.4356  4.4158
    250266  11       35.3  -660.0  -419.9  1000.0  0.5286  0.1170
    250267  10      118.4  -465.1  -389.8  1000.0  0.3680  5.1162
    250268  11       92.7   800.0  -520.0  -820.7  0.5694  2.8910
    250269  10      133.5   800.0   300.3   455.5  1.0538  2.9443
    250270  11      215.3  -770.2   113.3  1000.0  0.5019  5.6717
    250271  11      245.7   736.7  -800.0    90.3  0.1988  0.2194
    250272  10       18.9  -346.1     7.7  1000.0  0.8512  1.9540
    250273  10     1036.0  -511.3   800.0  -922.3  1.1464  3.3702
    250274  11      152.2   800.0   722.7  -317.0  1.0894  3.1588
    250275  11       76.0   184.4  -719.7  1000.0  0.9086  1.9678
    250276  11       30.5    14.4  -800.0  -171.3  0.3305  1.9106
    250277  10      553.9   800.0  -490.5  -722.0  1.1193  2.8426
    250278  10       83.7   785.4   514.1  1000.0  0.2975  0.9094
    250279  10       62.5  -418.4   -17.1  1000.0  0.6189  1.6089
    250280  11       67.2   800.0   269.8   173.1  0.9160  3.4238
    250281  11      278.0   285.2  -800.0  -288.0  0.6840  1.6072
    250282  10      165.5   791.0   754.4  1000.0  0.5249  0.2278
    250283  11      138.7   282.9   -53.9  1000.0  0.5287  0.7239
    250284  10       12.2  -530.9  -216.0  1000.0  0.7466  0.8374
    250285  10      217.0   148.5    40.6  1000.0  0.2431  4.0043
    250286  11       16.8  -276.6  -753.3  1000.0  0.1708  1.5822
    250287  11      423.8   800.0   398.8  -508.1  0.7445  3.5096
    250288  11      392.6  -800.0  -351.0   725.5  0.8653  6.0535
    250289  10      110.0  -800.0   528.3  -797.7  0.8491  0.4054
    250290  10       50.5   279.1  -800.0  -526.1  0.6214  2.3487
    250291  10       60.0  -572.2   736.7  1000.0  0.9014  1.0796
    250292  11       90.5  -800.0   706.0  -140.9  0.7085  5.7037
    250293  10       36.4  -454.7   364.3  1000.0  0.5201  1.6844
    250294  10      191.0   497.3   800.0  -964.9  1.2059  3.2906
    250295  11       26.4   426.9   -24.9  1000.0  0.4492  3.0781
    250296  11       19.5    56.6   800.0  -948.8  0.3579  4.4243
    250297  11      223.9   -87.6  -800.0  -996.5  0.8386  0.7886
    250298  11       12.5  -800.0  -669.1  -817.5  0.9428  1.2438
    250299  11       32.6  -800.0    26.3    49.5  0.6527  0.6713
    250300  10      253.8   800.0  -374.9    19.3  0.2166  3.1957
    250301  10      200.3  -259.1   406.8  1000.0  0.5496  4.0415
    250302  11       63.2   706.9  -800.0    51.1  0.6731  0.8361
    250303  11     1252.7   307.6  -800.0   862.7  0.3772  1.4674
    250304  11       26.8   390.4   -31.6  1000.0  0.3379  0.7240
    250305  10      248.3   515.2  -800.0   527.1  0.6362  0.9182
    250306  11       52.9  -800.0  -572.8   775.5  0.2229  0.0313
    250307  11      446.8   193.7   694.4  1000.0  1.0790  4.9711
    250308  10     6224.6  -543.0   392.8  1000.0  0.4713  3.7893
    250309  10      311.0    -3.3  -800.0  -426.3  1.0312  2.3007
    250310  10       41.4    47.0   660.3  1000.0  1.0176  2.5722
    250311  10       26.3   409.3  -800.0  -208.0  0.8361  1.5317
    250312  10      324.7   800.0   -36.2  -611.3  0.8621  2.9316
    250313  11       42.0  -556.8   800.0  -649.4  1.0236  4.8520
    250314  10      395.0   168.1  -800.0  -196.5  0.8951  1.8233
    250315  10       89.3   138.8   789.9  1000.0  0.8202  1.8718
    250316  10      202.4  -800.0  -317.4   298.7  0.4815  0.4542
    250317  11      147.3  -308.2   800.0   337.9  0.4099  4.9152
    250318  11        1.4   153.1   800.0  -296.5  0.7947  3.4995
    250319  10      146.0   324.3   326.6  1000.0  0.6440  3.0046
    250320  11       15.7   527.7  -800.0   554.6  0.4331  0.8759
    250321  10      335.8   800.0  -168.7  -638.5  0.6691  4.1346
    250322  11      221.4  -800.0  -328.3   403.8  0.6585  0.6397
    250323  10      697.1   375.6  -800.0  -603.4  0.5423  2.0394
    250324  10      143.6  -350.3   239.5  1000.0  0.3447  0.2606
    250325  10       95.2  -392.8  -800.0  -463.4  0.7751  1.8152
    250326  11      708.5   133.1    27.2  1000.0  0.9935  0.8822
    250327  11       44.5    72.1  -800.0  -345.5  0.5313  1.3530
    250328  10       50.5  -128.7   128.0  1000.0  0.2774  5.8116
    250329  10       13.8   800.0  -369.7   724.7  1.1010  3.3199
    250330  11       10.8  -245.6  -139.8  1000.0  0.5100  3.9746
    250331  11        4.3  -704.9   800.0  -319.4  0.5229  5.3653
    250332  11      485.9  -800.0   129.2  -458.2  0.6611  0.4207
    250333  11      513.6  -326.8   -52.6  1000.0  0.6078  2.7549
    250334  10      115.8   494.7  -495.7  1000.0  0.3089  5.9646
    250335  11       98.9   800.0   429.2   759.1  0.8558  2.4527
    250336  10     1432.8   800.0  -166.6    69.2  0.8325  2.7381
    250337  10       31.5   307.9   557.4  1000.0  0.3991  3.5658
    250338  10      226.0  -739.4  -315.4  1000.0  0.9875  5.4237
    250339  10      115.7   800.0    81.2   -38.7  1.4800  2.8055
    250340  11      113.1  -723.3    56.5  1000.0  0.6469  6.2247
    250341  11      112.6   800.0  -781.9   117.0  0.8244  2.1459
    250342  10       50.6  -596.9   753.4  1000.0  0.5593  1.9391
    250343  10      255.6   196.3  -399.2  1000.0  0.8058  0.9804
    250344  11        2.0   202.7    31.6  1000.0  0.3503  0.6043
    250345  11       25.9   800.0   769.0   164.6  0.9836  3.4829
    250346  10      446.6  -478.4  -245.3  1000.0  0.5030  2.6506
    250347  11       15.1  -172.5   800.0   782.8  0.8503  4.1331
    250348  11      187.9   800.0   427.2  -443.8  1.0378  2.7161
    250349  11       83.1   -83.3  -800.0  -275.4  0.8186  2.7016
    250350  10      102.6   800.0   676.5  -167.4  0.6172  3.8300
    250351  10      120.0  -493.8  -618.7  1000.0  0.6291  3.1437
    250352  10      416.5  -800.0   584.1    36.8  0.2280  6.2074
    250353  11       30.4   770.7  -800.0   481.0  1.1071  1.9418
    250354  10       72.8   449.9  -737.8  1000.0  0.7050  3.2175
    250355  10       13.8  -800.0  -244.7   176.5  0.3978  0.9578
    250356  10      134.5  -800.0   327.3   226.7  0.7382  0.2594
    250357  10        6.1  -585.7  -800.0   404.1  0.2414  1.2684
    250358  10      310.8  -763.7  -449.5  1000.0  0.8478  1.2124
    250359  10       42.7  -189.9   525.6  1000.0  0.5019  1.9467
    250360  10     1298.3   753.9  -800.0  -490.4  0.6772  1.8011
    250361  10      376.3    19.3    75.4  1000.0  0.8964  1.2315
    250362  10       74.4   -39.9    -9.1  1000.0  0.5893  1.9530
    250363  10      739.7  -387.2  -686.2  1000.0  0.7641  1.3497
    250364  10      346.1   675.2  -800.0   932.5  0.6640  1.4039
    250365  10       44.1   402.3  -376.4  1000.0  0.8679  0.1863
    250366  10      513.4   695.2  -800.0   431.6  0.9542  1.9411
    250367  10      189.8   800.0  -166.3   502.9  0.9449  2.6536
    250368  11      381.5   134.9   800.0  -395.2  0.6545  3.8666
    250369  11      290.4   281.4  -800.0    81.4  0.9238  1.1499
    250370  10      649.1   800.0   115.2   312.4  1.4653  3.0347
    250371  11       26.6  -800.0  -409.1   206.1  0.7867  0.1829
    250372  10       14.5  -800.0  -215.3  -940.7  0.5927  0.9468
    250373  10       12.4  -800.0   166.1   -18.2  0.3664  5.3922
    250374  10       11.2  -367.9   782.9  1000.0  0.4304  1.4621
    250375  10      542.5  -433.8  -800.0  -168.3  0.5616  0.8820
    250376  11       44.9  -561.1   -56.9  1000.0  0.2659  5.7019
    250377  10      438.9  -747.7  -750.9  1000.0  0.5143  6.1539
    250378  10       28.2   800.0   375.7   904.6  0.3509  2.1816
    250379  10      156.5  -480.2    78.8  1000.0  0.3691  5.9305
    250380  11       50.1   721.0  -800.0  -858.4  0.5859  2.2781
    250381  10      207.6  -645.7  -800.0   849.4  0.5849  1.6318
    250382  11      143.0   800.0   291.8  -270.5  0.9099  3.2231
    250383  10      115.4  -785.3   -35.5  1000.0  0.5198  2.3368
    250384  11      262.5  -697.9    -5.6  1000.0  0.8575  3.3836
    250385  10      668.0  -503.1  -800.0   -53.5  0.6571  0.5424
    250386  11      131.3  -401.9  -800.0    68.6  0.6678  1.9453
    250387  10       41.0  -298.3  -121.6  1000.0  0.2776  2.4288
    250388  11       28.7  -256.1  -702.1  1000.0  0.1419  4.7078
    250389  11      298.4   397.3  -345.1  1000.0  0.9252  3.1268
    250390  11       65.8   518.3   734.6  1000.0  0.2161  6.1719
    250391  10       55.2   800.0   797.2   930.3  0.1681  3.9582
    250392  10      107.4   636.5   -90.2  1000.0  1.0768  3.3611
    250393  11      531.2    45.6  -800.0   158.3  0.5669  0.5116
    250394  10      165.1  -201.8  -769.8  1000.0  0.5031  0.4171
    250395  10     7404.3  -436.9   174.9  1000.0  0.5748  2.5641
    250396  11      924.9  -744.9   800.0   168.2  0.5436  5.5321
    250397  10      210.3   178.3  -460.5  1000.0  0.5272  2.3531
    250398  10       52.5  -378.9   -47.3  1000.0  0.7854  1.5383
    250399  11      105.0  -800.0   421.2  -383.8  0.7864  0.6055
    250400  10      862.7  -800.0   650.2   325.5  0.2516  0.2029
    250401  11      119.5   800.0    64.4  -954.8  0.5794  3.0550
    250402  10      356.4   142.5   800.0  -166.1  0.9939  3.4537
    250403  11      176.1  -777.0  -800.0   931.5  1.0590  1.9428
    250404  10       47.4  -800.0  -242.0   723.1  0.7525  1.1686
    250405  11       88.4  -763.5  -800.0  -265.2  0.8294  1.6669
    250406  11       42.4   800.0   761.9  -558.4  0.9286  3.1025
    250407  11      208.1  -228.2   -14.6  1000.0  0.8973  1.6825
    250408  11        6.3   264.6   796.8  1000.0  0.7151  5.5534
    250409  11      168.7   458.1   800.0   934.1  0.7301  3.8775
    250410  10       79.9  -196.9   572.5  1000.0  0.6163  2.9108
    250411  11      134.8  -164.6  -496.4  1000.0  0.5156  2.5114
    250412  10       30.3  -624.8    61.4  1000.0  0.9173  1.6182
    250413  10      400.2   800.0   523.2    67.2  0.8884  3.4296
    250414  10       39.2   327.5   -94.4  1000.0  0.6524  5.7256
