    660636  11      342.4   800.0   320.3   -99.0  0.8564  3.1946
    660637  10      399.8  -302.2  -491.3  1000.0  0.2932  3.9444
    660638  11      173.5  -549.1   709.0  1000.0  0.5468  1.1889
    660639  11       51.8   517.0   321.8  1000.0  0.1618  5.8169
    660640  10     1297.8   231.5  -258.2  1000.0  0.4306  3.1276
    660641  10       51.6    15.9  -798.2  1000.0  0.9489  1.8924
    660642  11      152.0  -800.0    39.6   469.7  0.4978  5.5457
    660643  11      237.0   360.5  -693.4  1000.0  0.6202  0.3650
    660644  11      180.3  -692.4  -800.0   360.8  0.6514  1.0867
    660645  11      151.4  -800.0  -740.3   886.8  0.3558  6.2823
    660646  10       84.4   800.0  -454.2   636.9  0.5912  2.4044
    660647  10      114.9   576.9  -800.0    13.5  0.6953  0.2520
    660648  11      185.2   262.5   -42.5  1000.0  0.2105  4.2780
    660649  11      420.6  -419.6  -730.6  1000.0  0.1583  2.5444
    660650  10       46.9  -164.3   355.4  1000.0  0.7923  2.0381
    660651  10       45.3   800.0  -379.9   806.8  1.3685  3.2793
    660652  11      133.3  -691.6  -800.0  -697.4  0.5412  0.6095
    660653  10       26.4  -319.3   800.0  -639.7  0.4262  4.5982
    660654  10      388.1   800.0   427.5  -657.5  0.8367  2.1372
    660655  10       93.2   369.3  -800.0  -332.4  0.8383  2.1619
    660656  11       16.2   756.8  -800.0  -231.2  0.9228  1.2460
    660657  11      188.7  -416.5   612.8  1000.0  0.7830  2.1443
    660658  11       31.5  -623.8   187.2  1000.0  0.4477  1.2219
    660659  11       60.4   243.8   685.5  1000.0  0.4706  0.0979
    660660  11       39.6   763.9  -411.3  1000.0  0.6535  0.8202
    660661  11       34.3  -290.4   605.6  1000.0  1.2777  3.2165
    660662  10      101.3   -43.0  -533.8  1000.0  0.7469  1.3360
    660663  11      373.4   636.6   136.3  1000.0  1.1941  3.2708
    660664  10      557.4  -800.0  -108.5  -865.7  0.3848  0.9482
    660665  10      111.5  -169.6  -736.6  1000.0  0.6235  2.2021
    660666  10      246.4   151.4   545.3  1000.0  0.7326  1.3389
    660667  11      134.8  -220.1   -34.2  1000.0  1.0733  3.3572
    660668  11      426.4   197.7  -800.0   -86.8  1.1758  1.1465
    660669  11       79.0   526.1   153.9  1000.0  0.7641  5.4520
    660670  10       67.4   800.0   661.9   320.1  0.3094  3.6463
    660671  10       21.7   800.0  -204.8   -20.9  0.8749  3.1265
    660672  11      825.9  -334.8  -800.0  -183.8  0.6582  2.1954
    660673  10       80.8   443.8   165.7  1000.0  0.6741  0.1049
    660674  11      333.3  -144.5   328.7  1000.0  0.6942  2.6452
    660675  10     1105.2    66.4  -490.7  1000.0  0.8165  0.1078
    660676  10      165.9   800.0   480.5   595.0  0.6539  3.8531
    660677  10       70.1  -116.3   628.4  1000.0  0.5809  2.4919
    660678  10       62.0   740.3  -612.1  1000.0  0.6527  3.4168
    660679  11       46.4   800.0  -176.4   299.8  0.8846  3.2900
    660680  10       39.5   467.4   448.0  1000.0  0.4244  0.8957
    660681  10      165.2   596.8   135.4  1000.0  1.0256  1.6200
    660682  11      246.1  -800.0   -66.4  -782.0  0.5322  5.5605
    660683  10       10.4   628.2   287.7  1000.0  0.7375  1.6730
    660684  11       86.4   400.8   -71.1  1000.0  0.4698  1.2242
    660685  10       70.4  -557.1  -800.0   259.5  0.1945  0.8269
    660686  10      120.2  -592.1  -322.0  1000.0  0.3399  0.5769
    660687  11      295.2   667.7  -549.9  1000.0  0.6349  1.6015
    660688  11       60.9   549.8   800.0   801.0  1.0178  5.5146
    660689  10      421.7   800.0  -399.4   164.7  0.7139  1.8382
    660690  10      389.6  -342.0   508.1  1000.0  0.8323  0.2695
    660691  11       67.7   191.6  -634.0  1000.0  0.5753  0.6685
    660692  11       66.7  -800.0  -201.3    40.0  0.8906  0.6266
    660693  11        2.7   800.0  -586.3  -875.0  0.3904  2.1736
    660694  10      173.8  -588.8   719.2  1000.0  0.6113  0.9250
    660695  11       79.2  -800.0  -273.6  -381.7  0.3702  5.8130
    660696  10      709.1   250.7   220.5  1000.0  0.6118  4.7410
    660697  10      766.9  -584.0   738.5  1000.0  1.3853  3.0344
    660698  10       91.3   800.0  -235.6  -211.0  0.5932  3.1494
    660699  10       21.1  -800.0  -563.6   809.3  0.4707  5.4547
    660700  11      134.7  -800.0  -521.4  -574.7  0.4689  5.4649
    660701  10      162.4  -442.7  -800.0  -901.7  0.5854  0.5410
    660702  10      144.9  -800.0   247.6  -790.8  0.5642  0.1717
    660703  10       52.7  -285.9  -800.0  -934.2  0.8742  2.7666
    660704  11       58.6   800.0  -122.9  -466.3  0.8380  2.2398
    660705  10      270.3   645.8   356.8  1000.0  0.3394  4.6176
    660706  11     1025.5   800.0  -720.6   766.9  0.4751  3.1878
    660707  10      129.5  -531.9  -644.2  1000.0  0.6813  0.6041
    660708  11       91.0  -487.3    68.1  1000.0  0.3160  0.1851
    660709  11       80.0  -222.0  -496.7  1000.0  0.4895  5.6675
    660710  10      103.4   749.4   398.2  1000.0  0.3789  1.1752
    660711  10        1.9   318.7  -800.0  -715.0  0.6599  1.9634
    660712  10      165.2  -800.0   712.0  -395.6  1.2522  6.1168
    660713  11      425.4  -199.1  -536.0  1000.0  0.3259  2.6486
    660714  10      106.2   229.5  -535.7  1000.0  0.8364  0.9392
    660715  11      184.2  -800.0  -410.7  -979.4  0.6927  5.9019
    660716  11       21.3   224.8  -800.0  -732.9  0.9387  1.0194
    660717  10      686.6   241.2  -724.1  1000.0  0.9530  2.9259
    660718  11      567.2  -800.0  -354.5   649.8  0.5990  1.1113
    660719  11      157.7  -402.8  -430.7  1000.0  0.3141  5.8372
    660720  11      103.9   800.0   -56.0   709.7  0.8573  2.9325
    660721  11       93.1    84.4  -600.5  1000.0  0.7232  0.4192
    660722  10       40.5   800.0  -524.7   955.7  0.8977  2.9071
    660723  11       27.2  -278.8    43.1  1000.0  0.1974  4.8900
    660724  11       32.9   555.9  -800.0   141.5  0.8765  1.5731
    660725  10      261.7  -800.0   251.5  -353.1  0.4344  6.1379
    660726  11      213.0  -800.0    -1.3   944.5  0.2241  5.0502
    660727  11      118.1   691.2  -519.0  1000.0  0.6753  0.1652
    660728  10     3629.9  -712.0    80.0  1000.0  0.7335  0.4459
    660729  10      258.2  -323.7   800.0    97.4  0.6303  6.2472
    660730  11       64.3  -183.9  -800.0  -251.8  0.4445  0.9442
    660731  10      437.6  -794.9   800.0    64.0  0.6597  3.9459
    660732  10      183.5  -800.0  -780.5   439.4  0.7675  6.1295
    660733  10       38.6  -594.6   800.0  -460.7  0.2020  4.2316
    660734  11      145.0  -800.0   263.9   863.1  0.6154  0.3036
    660735  11       44.9   359.1  -756.7  1000.0  0.5717  5.7552
    660736  10       28.7  -513.6  -250.7  1000.0  0.4000  2.5987
    660737  11       83.9   800.0   157.9  -153.2  1.1482  2.6457
    660738  10      675.2   631.0   -15.3  1000.0  1.0360  2.3543
    660739  10      409.7  -800.0  -774.6  -385.3  0.6033  5.8066
    660740  11      145.5  -800.0   546.0  -552.5  0.4912  5.8451
    660741  10       73.6   800.0   750.8   -20.6  0.3293  3.6926
    660742  11      136.8   413.9   248.6  1000.0  0.8151  0.8954
    660743  10      108.6   540.1  -537.2  1000.0  0.8048  4.0054
    660744  10      107.8   120.9  -800.0  -155.4  0.8816  1.6716
    660745  10      534.2  -800.0   623.8   874.5  0.1866  6.0833
    660746  11      277.8  -249.7   424.0  1000.0  0.0726  5.8330
    660747  10       49.3   585.8  -800.0   172.2  0.6320  1.2138
    660748  11      310.6   251.0    60.4  1000.0  0.2561  3.0054
    660749  10      327.0   800.0  -332.3   718.7  0.7887  2.5121
    660750  10       25.3   531.0  -800.0  -731.2  0.5397  1.3855
    660751  10      337.2     0.5  -448.4  1000.0  0.3030  0.9950
    660752  10      118.5  -718.3  -754.2  1000.0  0.4539  3.5094
    660753  10     1258.6  -779.4  -800.0   -34.9  1.0106  1.2710
    660754  10       32.5   800.0    78.7   500.2  1.2721  2.8165
    660755  11      207.9  -720.3  -404.9  1000.0  0.8323  2.3991
    660756  10      300.5   713.1  -800.0    68.0  0.6073  1.7965
    660757  11       21.1   800.0  -626.1   -15.0  0.6741  3.4797
    660758  10       41.9    83.6  -800.0   599.1  0.9589  1.6688
    660759  11      316.4  -458.3   800.0   -77.0  0.5950  3.3974
    660760  10       14.5  -783.9   141.8  1000.0  0.3442  1.7174
    660761  10       72.7    34.2   170.1  1000.0  0.7431  1.3465
    660762  11       11.0  -203.2  -800.0  -301.1  0.4862  2.0945
    660763  10      380.9  -230.4  -513.0  1000.0  0.5506  5.9932
    660764  10      417.9   800.0   320.9  -684.3  1.1573  3.8142
    660765  10      905.7   328.8   800.0   328.4  0.6949  5.3030
    660766  10      216.3   800.0  -751.9  -816.2  0.8198  3.5689
    660767  11      139.5   706.1  -800.0   -26.4  0.6171  1.1094
    660768  10       80.7   129.7   724.6  1000.0  0.4818  1.2807
    660769  11       59.7   162.2   230.1  1000.0  0.6888  4.1781
    660770  11      390.8   407.9   313.5  1000.0  0.6333  2.0780
    660771  10        9.5   696.1   187.9  1000.0  0.2492  3.9774
    660772  10       71.4  -567.7  -341.0  1000.0  0.5467  2.4674
    660773  10      108.0  -800.0   762.7  -634.6  0.1294  0.6957
    660774  11       15.0   305.2    88.3  1000.0  0.8290  6.1125
    660775  10      131.5  -800.0   626.0   700.1  0.7669  0.4332
    660776  10       33.4  -800.0  -561.5  -713.7  0.5725  0.6660
    660777  11       51.0    98.6  -800.0   371.4  0.5009  0.5451
    660778  10      653.2   613.0  -800.0  -161.0  0.8016  1.1979
    660779  10       58.8   553.8   365.7  1000.0  0.2112  4.6753
    660780  10      274.9   800.0   629.9  -571.5  1.4032  3.1301
    660781  11        3.1  -372.6  -800.0  -975.8  1.1394  1.4098
    660782  10       42.1  -596.2  -426.7  1000.0  0.5539  3.6254
    660783  10       95.6   800.0  -687.0  -536.5  0.6594  3.4321
    660784  10       11.5   418.5   -41.5  1000.0  0.4090  6.0954
    660785  11       19.4   800.0   223.2  -714.3  1.0265  3.2475
    660786  10       39.9   137.9   238.4  1000.0  1.0217  5.3626
    660787  10      996.7   125.9  -800.0   963.4  0.9676  2.0301
    660788  11       29.1  -411.7  -800.0   331.8  1.1021  0.8723
    660789  11      148.2  -800.0   741.4  -425.7  0.7045  0.3787
    660790  11      147.2  -799.4   228.5  1000.0  0.5342  1.5264
    660791  10      281.3  -800.0  -103.0  -111.7  0.8806  6.2696
    660792  11      220.1  -464.0   800.0  -856.2  0.7963  5.7689
    660793  10      333.9   769.9  -800.0  -469.3  0.7292  1.5367
    660794  10      585.0   800.0    -4.3   279.8  0.7968  2.2502
    660795  11       51.8   -80.9  -800.0   771.2  0.7428  0.5154
    660796  11      548.3  -337.1  -457.1  1000.0  0.8802  6.1977
    660797  10       78.1   307.8  -800.0  -482.9  0.8758  0.1545
    660798  10       50.5  -225.2    74.3  1000.0  0.4010  5.6724
    660799  10      723.8  -357.9  -101.9  1000.0  0.9802  2.9576
    660800  11       96.3   800.0   -14.9  -288.4  0.3223  1.8322
    660801  10       38.4  -343.7  -542.7  1000.0  0.3983  1.1480
    660802  11      556.7    72.1  -800.0  -657.2  0.8275  1.0027
    660803  11       87.6   800.0   340.8   345.3  0.7535  3.3363
    660804  11      103.6   348.1  -800.0   223.3  0.8180  2.5649
    660805  10      194.3   800.0  -503.4  -844.5  0.8949  3.2738
    660806  10      669.9  -490.9   -95.1  1000.0  0.1074  0.9314
    660807  11       28.0   800.0   298.2   137.8  1.2253  3.3063
    660808  11       74.8  -456.7  -800.0  -265.8  0.8212  1.3121
    660809  10       69.3   -65.2   536.1  1000.0  0.7647  3.4685
    660810  11       43.7   800.0  -625.8  -240.8  1.0934  2.4660
    660811  11        4.7   718.8  -800.0   273.2  0.7116  2.3871
    660812  10       82.9   510.2  -800.0  -578.2  0.3356  0.9711
    660813  10      246.4  -566.2  -800.0   -94.2  0.8339  2.2299
    660814  11      110.1   297.3   800.0   572.5  0.6707  5.2807
    660815  11      130.4   227.9   234.9  1000.0  0.4147  0.7035
    660816  10      246.5  -787.5  -221.8  1000.0  0.3999  0.8649
    660817  10     1113.1   551.1   545.6  1000.0  0.5588  5.1464
    660818  11      165.5  -800.0   228.0   740.1  0.5741  5.7144
    660819  10      489.3  -800.0   585.4  -537.8  0.7188  1.0049
    660820  11      806.0   494.3   800.0   390.3  0.6724  4.7821
    660821  10       17.2   800.0  -504.6  -229.3  0.7885  3.8048
    660822  10       10.3   497.6   269.0  1000.0  0.4313  4.6802
    660823  11      162.2  -510.8  -222.8  1000.0  0.7876  2.2529
    660824  10      163.4   164.1   344.3  1000.0  0.4882  0.8827
    660825  10      293.6  -800.0  -665.5  -546.3  0.9918  5.5092
    660826  10       29.6   648.3   800.0   682.7  0.2826  3.2793
    660827  10       40.7   800.0   479.0  -972.1  0.2880  2.7325
    660828  10       11.1    52.7   416.0  1000.0  0.6538  1.6729
    660829  10      539.3  -429.8  -800.0  -556.8  0.7226  2.7243
    660830  11      163.3  -333.9  -800.0   229.1  0.7583  1.0667
    660831  11        3.8  -800.0   794.0   -40.3  0.8252  0.6571
    660832  10      236.4   394.6     9.6  1000.0  1.0141  1.8886
    660833  11      621.6   674.0  -800.0   832.8  0.6429  0.9962
    660834  11      263.4  -226.4  -800.0   266.3  0.6904  2.9156
    660835  11       66.5   800.0   790.6  -493.9  1.1852  3.1463
    660836  11       23.6  -800.0   -77.3   488.8  0.6561  6.0933
    660837  11       50.9   527.1   423.6  1000.0  0.6170  1.3009
    660838  11      771.3  -800.0  -512.1   704.8  0.7181  0.0488
    660839  10      203.2  -264.8   457.7  1000.0  0.5703  6.1321
    660840  11      489.1   218.2   503.8  1000.0  0.4676  0.7820
    660841  10       94.5   -27.2   626.9  1000.0  0.5425  0.4429
    660842  11       65.7   763.8   800.0   867.8  0.5738  3.4626
    660843  10       15.1  -425.8   -19.0  1000.0  0.6563  2.4410
    660844  11      276.9  -407.9   685.2  1000.0  0.7883  5.7179
    660845  11       37.8  -480.8   136.7  1000.0  0.3813  3.8670
    660846  10       94.0   132.4  -395.1  1000.0  0.2969  3.6216
    660847  11     2124.1   -96.0  -800.0   478.8  0.7795  0.8559
    660848  11      106.7  -302.8  -800.0  -970.1  0.7781  1.3119
    660849  11      449.6   129.5  -304.7  1000.0  1.0783  3.3484
    660850  11      249.5  -800.0  -423.6    71.7  0.6845  5.7181
    660851  10     1907.7   760.0   800.0  -518.0  0.7209  3.4908
    660852  10       60.5   416.9  -800.0  -384.3  0.6717  1.1295
    660853  10       92.4   444.5   480.5  1000.0  0.9085  1.3067
    660854  11      150.4  -785.3   578.4  1000.0  0.7781  3.4060
    660855  11       14.4   490.4    95.1  1000.0  1.0830  2.8944
    660856  10      330.0  -688.6   663.1  1000.0  0.2892  0.6249
    660857  11      433.8    62.5  -800.0  -399.5  0.7091  0.2697
    660858  10      161.7  -800.0  -396.9  -991.2  0.5746  0.5195
    660859  10     1424.0   118.1   335.0  1000.0  0.7724  2.8914
    660860  10       77.0  -800.0   645.4   559.5  0.3465  0.3122
    660861  10      133.0  -258.0   800.0  -318.8  1.2225  3.4227
    660862  11      214.4   473.8  -800.0     0.2  0.3925  1.5993
    660863  11       37.7  -800.0  -797.3    86.2  1.0349  1.1654
    660864  11      592.4   535.4  -577.9  1000.0  0.5100  0.3541
    660865  11       38.2  -347.7   241.3  1000.0  0.4206  1.3032
    660866  11      112.8   187.8  -227.9  1000.0  0.6137  1.7142
    660867  11       78.6  -258.1   589.1  1000.0  0.3187  4.4438
    660868  10      213.3   508.0  -775.8  1000.0  0.9721  0.8303
    660869  10        6.2  -435.7  -800.0  -925.6  0.7421  1.4624
    660870  10       61.7   609.1   147.5  1000.0  0.2172  1.0196
    660871  10       51.5  -269.6   324.5  1000.0  1.4633  3.1627
    660872  10       83.3   800.0  -347.6  -794.6  0.6450  3.5734
    660873  10      175.8   220.5   270.2  1000.0  0.8313  0.9421
    660874  10       10.3   310.2  -800.0   -97.0  0.9692  1.1421
    660875  11      226.8   642.1   106.0  1000.0  0.5254  1.7786
    660876  11        1.9   800.0  -764.3   248.2  0.5534  2.4683
    660877  10       65.4  -148.4   350.5  1000.0  0.2262  1.5624
    660878  11       91.6   800.0  -769.2   -60.7  0.5686  3.7744
    660879  10       38.1  -800.0   682.6    36.3  0.7576  0.9192
    660880  10      284.9   696.4  -214.8  1000.0  0.8760  2.9309
    660881  10       32.9   308.3   202.0  1000.0  0.6440  6.2060
    660882  10      133.5   459.5   800.0   -82.6  0.6469  6.1359
    660883  11       85.0  -582.9  -800.0   974.3  0.7060  1.1241
    660884  10      443.5  -339.9  -800.0   120.2  0.8754  1.2228
    660885  11      284.9  -800.0  -351.3   136.8  0.1733  0.5736
    660886  11       25.2  -433.1  -800.0   382.5  1.1391  1.2308
    660887  11       56.9  -800.0  -788.9   454.2  0.4104  1.1779
    660888  10      133.3   800.0   176.0  -299.5  1.2607  2.9611
    660889  11      111.3   800.0   -66.7   773.0  0.7423  2.7009
    660890  11       38.2  -800.0  -675.0  -644.7  0.5566  0.5884
    660891  11       11.4   800.0  -555.9  -181.8  1.0573  1.9006
    660892  11      316.7   295.5   517.6  1000.0  0.3455  6.1277
    660893  11      206.8  -338.8  -522.0  1000.0  0.5369  0.4473
    660894  11      164.8  -800.0   187.0  -374.0  0.7529  0.7307
    660895  10       67.0   800.0   788.1  -103.8  0.9064  2.5713
    660896  10      220.2  -644.4  -142.6  1000.0  0.5434  3.1892
    660897  10      116.9  -539.8  -800.0   390.5  0.4606  2.0825
    660898  10       21.9   451.4  -800.0  -699.5  0.7207  2.5811
    660899  11      134.0    32.6  -467.3  1000.0  0.2171  0.1581
    660900  11      135.8   800.0   619.5  -783.6  0.6591  2.7160
    660901  10      166.3  -306.3   420.1  1000.0  0.1423  5.5064
    660902  11       18.1  -139.8   255.5  1000.0  0.5080  0.5384
    660903  11      297.9  -322.9  -800.0   628.1  0.4795  0.9476
    660904  10      266.3  -565.0    51.5  1000.0  0.2992  1.0978
    660905  11       50.6  -797.7  -800.0   828.3  0.8205  1.1883
    660906  10      185.5   800.0  -650.7    97.8  0.6869  3.5552
    660907  10      382.7  -404.8  -393.6  1000.0  0.3014  6.1193
    660908  10      352.5  -691.0  -238.4  1000.0  0.7764  1.1983
    660909  11      122.4  -724.2  -236.3  1000.0  0.1774  5.4017
    660910  11       20.3   599.6  -243.0  1000.0  0.8811  0.8880
    660911  10       57.7   126.8   800.0   877.1  0.9042  3.1810
    660912  11       69.3    15.2   626.4  1000.0  0.6150  2.4912
    660913  11      539.4  -800.0    -6.4  -942.5  0.7464  1.1490
    660914  10      246.8  -800.0    49.2   985.0  0.4848  0.3485
    660915  11      602.7    73.8   464.2  1000.0  0.2794  5.9104
    660916  10       81.8     4.6  -303.4  1000.0  0.6312  0.6948
    660917  10       96.1   800.0  -673.0   900.2  0.8467  3.5861
    660918  11       37.2  -152.2   800.0   436.0  0.4304  4.6875
    660919  11      128.7   475.8    27.4  1000.0  0.5672  1.4276
    660920  11       45.9   800.0   -96.3  -908.8  1.0954  3.0028
    660921  11      405.0  -442.4   800.0   521.6  0.7362  5.1499
    660922  10      455.8  -715.9  -783.3  1000.0  0.5384  0.1111
    660923  11      178.8   800.0   595.9   857.5  0.5268  2.6991
    660924  10       91.6   719.8   109.1  1000.0  0.7851  2.0905
    660925  11      144.5  -269.9   607.8  1000.0  0.5118  5.5010
    660926  10       42.8   800.0  -226.2    82.6  0.9590  3.2592
    660927  11      199.4   170.3  -800.0   -58.1  1.1211  1.3146
    660928  10       61.8  -494.6   607.6  1000.0  1.0610  1.1559
    660929  10      343.7   -79.8  -529.7  1000.0  0.4592  2.1678
    660930  11     2508.4  -649.7  -578.6  1000.0  0.8371  1.2025
    660931  10       10.5   643.1   800.0  -685.8  0.3606  4.0993
    660932  10       12.5  -794.9  -600.8  1000.0  0.7055  1.1481
    660933  11      117.6   761.3   -41.1  1000.0  0.7371  2.0420
    660934  10      144.7   800.0  -750.2  -803.0  0.8395  2.7153
    660935  10      285.7  -731.7   132.4  1000.0  0.2408  5.6472
    660936  11      126.6   103.9   200.6  1000.0  0.9853  1.3720
    660937  10       68.0   731.2   463.2  1000.0  0.6353  2.5907
    660938  10       13.0   558.5   395.2  1000.0  0.4247  3.3956
    660939  11       38.4   624.2   800.0   -53.2  0.7334  5.1496
    660940  10      176.8   -35.0   574.3  1000.0  0.7366  4.4524
    660941  11       58.1   253.4   800.0  -602.5  0.9174  3.3374
    660942  10       43.8   434.7   -17.6  1000.0  0.1635  1.2968
    660943  11      117.5  -328.7  -643.7  1000.0  0.0700  3.0376
    660944  10     1098.0  -342.5   800.0   416.4  0.5488  5.5174
    660945  10     2256.1  -319.1  -800.0   869.5  0.8691  1.4762
    660946  10       74.9   635.7  -328.7  1000.0  0.7562  3.4569
    660947  10      124.1   800.0  -566.5  -786.9  1.1376  3.0452
    660948  10        9.0   800.0   706.5   853.5  1.1265  3.2938
    660949  11      495.4   416.7   607.1  1000.0  0.3977  1.1458
    660950  10        5.9   487.5   377.2  1000.0  0.6946  1.2346
    660951  11      659.4   200.5   284.0  1000.0  0.0642  1.5724
    660952  11       87.4   398.3  -789.6  1000.0  0.3556  3.3773
    660953  10        7.2   395.5  -800.0  -875.4  0.2895  2.6124
    660954  11       14.9   628.3  -789.6  1000.0  0.4905  1.9382
    660955  10      330.1   800.0   269.1   233.7  0.8859  2.1240
    660956  11      344.0   776.3   -34.9  1000.0  1.1104  3.1894
    660957  11       25.7   218.0   800.0   622.1  0.6570  5.6443
    660958  10      483.7  -800.0   296.0  -987.6  0.6762  6.2287
    660959  10       14.9  -687.0  -800.0   696.0  0.7813  1.2967
    660960  10      204.3   114.7   400.4  1000.0  0.5851  4.3196
    660961  10      112.8  -800.0  -246.5   454.3  0.3290  0.0978
    660962  11       48.3  -256.8    35.5  1000.0  1.2511  3.2741
    660963  11      126.0   786.5  -800.0   -73.1  0.8311  2.1739
    660964  10       42.2   800.0    25.0   908.4  1.4148  2.9555
    660965  11      278.8   571.3  -463.7  1000.0  0.5236  1.5774
    660966  10      264.6  -455.4  -329.6  1000.0  0.9020  1.4237
    660967  10       51.3  -800.0   676.0   742.5  0.6738  5.8722
    660968  10       57.5   503.8  -800.0  -428.6  0.9375  1.6721
    660969  11      375.8   320.0   219.9  1000.0  0.0930  0.5657
    660970  11       20.0   800.0    42.7  -977.2  0.3968  3.4610
    660971  10      284.1   242.7   690.4  1000.0  0.8100  0.2594
    660972  10      135.1  -294.6  -644.9  1000.0  0.2251  0.9843
    660973  11        9.3   -76.5   800.0   238.2  0.4834  5.2491
    660974  11       10.7    82.2   800.0   269.4  0.1363  4.0476
    660975  10      298.5  -104.7  -365.7  1000.0  0.5678  1.0938
    660976  10      439.9   800.0  -503.6   483.3  0.7307  2.6867
    660977  11      880.2   553.8  -565.9  1000.0  0.3352  1.3792
    660978  11        9.6   658.0   -75.5  1000.0  0.3901  0.4987
    660979  10      238.2  -800.0  -610.2  -128.9  0.7917  6.0930
    660980  11       80.5    33.6  -132.0  1000.0  0.7910  3.5356
    660981  10       37.1   800.0   634.3  -252.8  0.6423  2.3663
    660982  10      843.7  -800.0   -94.2   982.1  0.6567  0.3313
    660983  11       72.5  -769.2  -662.5  1000.0  0.1938  1.1496
    660984  10       24.1   618.0  -389.9  1000.0  0.5471  1.6178
    660985  10       13.3  -800.0  -626.2   708.8  0.5916  6.2675
    660986  11      114.7   800.0  -377.8  -326.6  0.5694  1.7342
    660987  11       45.3    27.9  -218.0  1000.0  0.5223  3.7425
    660988  10      686.2   339.2   392.0  1000.0  0.5580  0.3874
    660989  10      127.2   144.8  -554.5  1000.0  0.2885  1.5415
    660990  10      514.4  -745.4  -800.0  -296.5  0.4317  2.3139
    660991  11       10.1   -18.2   740.2  1000.0  0.6206  5.0525
    660992  10      636.6   800.0  -196.5  -975.3  0.7067  3.7019
    660993  10       47.6  -789.8   800.0  -444.9  0.9507  3.4989
    660994  11        3.3   800.0  -764.3  -919.7  0.8734  2.1392
    660995  11      397.1  -604.8   724.6  1000.0  0.3346  1.1830
    660996  10       72.1   800.0  -325.7   384.0  0.7031  3.8240
    660997  10       55.8  -655.9  -800.0  -465.9  0.4765  1.3046
    660998  10      150.5   800.0     6.5   863.3  0.4540  2.6841
    660999  10      212.3  -125.0   431.3  1000.0  0.5748  6.1803
    661000  11      698.7  -169.7  -800.0   858.9  0.5950  0.8809
    661001  10      206.8   107.1   598.4  1000.0  0.3847  1.5043
    661002  10       12.0   518.4  -314.3  1000.0  0.1382  1.3412
    661003  11        1.5   -74.1  -800.0  -686.5  0.8474  1.9463
    661004  11      128.6   800.0  -750.4   -30.8  0.5292  3.8826
    661005  10      498.7   -32.9   113.4  1000.0  0.6712  2.7862
    661006  11       54.4  -589.7   660.5  1000.0  1.0183  1.3503
    661007  11      380.4  -511.4   494.2  1000.0  0.5366  1.3473
    661008  11        6.1  -800.0  -382.0  -973.5  0.6250  0.1005
    661009  10      307.5  -620.5  -606.1  1000.0  0.1596  0.2947
    661010  11       94.0  -704.1  -800.0  -435.6  0.7099  0.0643
    661011  11       15.6  -600.1  -800.0  -161.3  0.6381  1.7317
    661012  10     1151.7   360.1  -114.1  1000.0  0.4862  5.9220
    661013  11      256.9   800.0  -426.1  -714.4  0.4128  4.1188
    661014  10      136.4   368.9  -800.0   767.5  0.7422  0.7999
    661015  10      262.1  -741.6  -182.7  1000.0  0.4375  1.9949
    661016  10       14.6   401.8  -193.7  1000.0  1.0535  2.2457
    661017  10      113.6  -721.9   -76.6  1000.0  0.9218  0.2711
    661018  10       35.4  -696.9  -800.0  -683.1  0.1852  1.7317
    661019  10      209.2   112.0  -800.0  -585.5  0.8147  2.1982
    661020  11      258.8  -800.0   112.1   244.5  0.6030  5.4426
    661021  11       63.1   389.9   251.7  1000.0  0.4096  5.6033
    661022  10       34.1  -294.2   193.4  1000.0  0.8451  1.8103
    661023  10      943.9   800.0   285.8   567.9  1.2220  3.2176
    661024  11     1466.5   800.0  -597.4   651.6  0.8938  3.5010
    661025  11      174.3   387.6  -800.0  -670.5  0.6830  0.8668
    661026  11       41.4   466.9   800.0   159.9  0.4666  5.5368
    661027  11       49.2   800.0    71.0   708.2  1.3175  3.1107
    661028  10       39.2   800.0  -130.2    60.2  0.8660  3.4561
    661029  11      980.4   711.2   531.7  1000.0  0.6741  2.2223
    661030  11      187.1  -585.0  -332.1  1000.0  0.6439  5.8676
    661031  11       35.4   458.0   484.5  1000.0  0.4022  0.9926
    661032  11      277.2   -35.1  -800.0   855.3  0.8069  0.5062
    661033  10      136.8   800.0  -347.6  -458.4  1.2101  4.0535
    661034  10      512.1   800.0  -403.8   328.4  0.7716  3.7303
    661035  10      359.2  -740.4   257.9  1000.0  0.4937  6.2630
    661036  11      308.4  -515.7  -800.0  -791.0  0.8082  1.3415
    661037  10       50.5   527.2   403.5  1000.0  0.3132  0.6158
    661038  10       41.0   602.8    13.4  1000.0  0.6753  0.7568
    661039  11       10.3  -800.0   592.8   -37.3  0.5414  0.1840
    661040  10       39.7   172.6   714.6  1000.0  0.4586  0.8474
    661041  11      193.2   175.4   674.4  1000.0  0.4017  3.5410
    661042  10      135.2   476.9   781.0  1000.0  0.4587  6.0123
    661043  10       40.6  -800.0   200.5   333.5  0.3605  0.1927
    661044  11       23.4   490.1  -800.0  -701.3  0.6950  1.2445
    661045  10       14.0  -454.1  -354.4  1000.0  0.8360  1.4291
    661046  11       57.1   800.0   444.9   156.6  1.2586  3.0697
    661047  10      363.8   788.9   712.6  1000.0  0.1057  1.7816
    661048  10      344.4   463.9   795.8  1000.0  0.8000  0.9540
    661049  10       48.1   381.0  -800.0   722.5  0.5218  1.4004
