    350045  11      268.3   800.0   562.2  -583.8  1.0998  2.9855
    350046  10      701.9   800.0   127.1  -558.2  0.7761  3.3873
    350047  11       70.9    -7.7   800.0  -782.8  0.7200  5.6800
    350048  10      135.7   800.0   456.0   879.1  0.7730  3.4987
    350049  11      156.5   800.0   565.9   835.6  0.7145  2.3628
    350050  10      648.1    61.0   712.4  1000.0  0.3048  0.6391
    350051  10     1142.1  -100.5   346.8  1000.0  0.3216  0.2172
    350052  10      314.9  -265.4  -767.0  1000.0  0.4046  0.0202
    350053  11       98.8  -246.0   111.5  1000.0  0.5655  0.8963
    350054  10       42.6  -800.0   158.2   805.2  0.6131  0.7172
    350055  10       23.0    74.1   638.7  1000.0  0.9319  2.9182
    350056  10        6.7   314.4  -376.9  1000.0  0.8030  0.6004
    350057  11      164.3   520.9   735.2  1000.0  0.4106  4.7827
    350058  11       99.6   800.0  -364.9   554.7  0.9480  2.9038
    350059  11       57.7  -268.5  -800.0  -813.9  0.6627  1.6819
    350060  11       11.7   627.0   193.4  1000.0  0.4970  6.1467
    350061  10      141.7   -76.8  -800.0  -120.9  0.9774  2.6647
    350062  10      200.1   800.0  -465.3  -371.1  1.2600  3.2796
    350063  10       50.3   744.4  -590.4  1000.0  0.2501  2.0576
    350064  11      330.9    10.6   268.0  1000.0  0.4702  0.9512
    350065  11      304.9   800.0   746.8  -645.9  0.3836  3.8629
    350066  10      362.7  -287.3  -800.0   698.5  0.4822  1.8461
    350067  11      540.4   800.0   769.7   144.0  1.1369  2.9637
    350068  10        4.6  -618.6  -800.0  -650.4  0.4573  1.3780
    350069  11       28.5  -271.2  -552.7  1000.0  0.4517  2.0422
    350070  10       32.1  -800.0   175.4  -778.2  0.4356  5.1417
    350071  10       38.3   800.0   184.2  -135.9  0.9607  2.9193
    350072  11      106.6  -594.6   368.0  1000.0  0.6451  2.1040
    350073  11      375.1   426.3  -433.2  1000.0  0.7747  1.6113
    350074  10      138.4   800.0  -268.1  -567.9  1.0853  3.0242
    350075  11      218.5  -800.0  -191.4  -630.2  0.5270  1.0154
    350076  10      455.9   -76.2    40.0  1000.0  0.7313  1.0089
    350077  11        9.2  -527.4   731.0  1000.0  0.2331  4.7946
    350078  11       10.0   800.0   518.3   668.0  0.7652  3.9149
    350079  10       33.4  -615.4   692.1  1000.0  0.8025  1.3027
    350080  11      155.6  -800.0   600.1   518.6  0.5046  0.1367
    350081  11      421.0   -17.2  -371.7  1000.0  0.6550  0.0477
    350082  11       28.4  -800.0  -408.9   416.1  0.6276  5.5807
    350083  10       61.0   692.0  -721.6  1000.0  0.1812  2.3964
    350084  11       50.6   714.5  -800.0   205.0  0.3648  0.7122
    350085  10       11.1   336.9    97.3  1000.0  0.4369  4.2123
    350086  11      324.4  -400.3  -150.0  1000.0  1.0111  1.9007
    350087  10      336.1   800.0   582.5   505.3  0.8064  2.1845
    350088  10       19.9   377.9   546.5  1000.0  0.4893  0.8180
    350089  10       96.4   800.0    73.6  -828.8  0.7163  2.8402
    350090  10        2.0   690.5   268.4  1000.0  0.6791  3.6451
    350091  10      211.9   338.3   157.1  1000.0  1.0013  0.9696
    350092  11       32.4  -800.0  -709.5  -442.5  0.4036  0.5812
    350093  10       19.0   -87.3  -800.0   -59.2  0.6307  0.2385
    350094  10       19.9   800.0   744.8   731.7  1.3691  2.7550
    350095  10        3.4  -800.0   -82.4   941.8  0.5531  0.7995
    350096  10      164.5   800.0   357.0   303.3  1.4807  3.0421
    350097  10      194.2  -800.0  -611.6  -801.7  0.5870  0.7214
    350098  10      110.7  -190.8  -800.0  -276.2  1.0356  2.5108
    350099  10      660.0   749.7  -800.0  -475.8  0.8241  1.3302
    350100  11      285.4   749.8  -557.0  1000.0  0.6399  2.5300
    350101  11      185.3   221.4  -596.6  1000.0  0.9559  1.1385
    350102  10       52.5  -396.0   332.7  1000.0  0.5897  0.5339
    350103  10      207.1  -134.3    16.5  1000.0  0.8654  3.7059
    350104  11        2.3   493.7  -800.0   273.4  0.5478  1.5305
    350105  11      105.2   126.4  -296.2  1000.0  0.8394  6.1874
    350106  11      635.3  -721.3   121.8  1000.0  0.5237  5.3508
    350107  10       46.9   243.8   610.5  1000.0  0.3664  6.1711
    350108  11      201.3  -178.2   495.4  1000.0  0.7856  5.9799
    350109  10      204.1   800.0   -61.3   697.7  0.4000  3.8685
    350110  10       12.4  -774.5   632.1  1000.0  0.5576  1.4735
    350111  11      254.5  -393.7  -380.7  1000.0  0.5097  0.0192
    350112  11       13.3   700.2   331.6  1000.0  0.3276  3.4502
    350113  10       98.9  -524.6   330.2  1000.0  0.8154  2.6007
    350114  11      246.3  -482.7  -800.0   538.6  0.8857  1.7690
    350115  11      441.8   623.4    84.1  1000.0  0.6617  2.4046
    350116  10      548.0  -755.6   420.9  1000.0  0.6722  1.3168
    350117  10      268.3  -305.8   250.9  1000.0  0.7686  2.1799
    350118  11      123.2    42.3  -800.0     7.3  0.7343  2.7648
    350119  10      315.8  -477.3  -610.3  1000.0  0.8124  1.7182
    350120  10      109.1   800.0   333.5   341.6  0.9626  3.2757
    350121  11      163.9  -200.3  -640.6  1000.0  0.6813  2.0156
    350122  11       21.4  -800.0  -371.7   -73.7  0.5293  0.8123
    350123  10      307.2   141.8   800.0   886.6  0.8611  3.2899
    350124  10      360.2   800.0   372.5  -333.5  0.6607  2.0994
    350125  10       11.8  -800.0   793.1   993.7  0.3339  0.5820
    350126  11       87.7  -800.0   -16.0   649.5  0.4921  5.7002
    350127  10       35.8  -800.0  -782.8  -848.9  0.5774  0.4163
    350128  10      155.2  -800.0   738.1   403.3  0.6050  0.4585
    350129  10       83.3  -129.6   792.9  1000.0  0.5811  0.1692
    350130  11       20.8  -427.1   -88.7  1000.0  0.4357  2.3586
    350131  10      479.2  -641.2   294.9  1000.0  0.6421  0.6280
    350132  11      678.0  -435.7  -444.8  1000.0  0.8879  3.0731
    350133  11      557.6   574.4  -800.0   244.3  0.6367  0.4535
    350134  11      546.2   -85.4  -800.0    -3.9  0.4112  2.7398
    350135  10       62.1  -137.4  -368.7  1000.0  1.2658  2.8463
    350136  11      243.7   800.0   132.0  -902.8  1.0021  3.4177
    350137  10      117.1   800.0    52.9   730.1  0.4699  3.5335
    350138  10      343.3   301.4  -800.0   376.8  0.6884  1.3906
    350139  10      699.7  -800.0   775.6   133.6  1.0877  1.4939
    350140  10     1075.2   187.1   630.4  1000.0  0.3832  2.6257
    350141  10      268.2  -600.6   497.8  1000.0  0.6183  1.8628
    350142  11        1.2  -362.6  -505.0  1000.0  0.7961  1.3609
    350143  11       72.5   267.9  -800.0  -513.1  0.7734  0.9692
    350144  10      114.4  -800.0  -489.0   620.4  0.3850  0.6023
    350145  10       34.4  -397.9  -782.2  1000.0  0.7191  1.1858
    350146  11       13.8  -253.7   249.3  1000.0  0.2614  2.5531
    350147  11       77.6  -800.0  -685.7  -987.1  1.1226  0.9660
    350148  10      170.7  -716.1  -800.0  -650.3  0.4416  1.2141
    350149  11     1510.9  -800.0  -798.7   705.5  0.5795  0.2659
    350150  11      155.8   800.0    29.9   164.3  1.0957  3.3392
    350151  11       43.5  -800.0   116.7   925.3  0.6492  1.2401
    350152  10      189.8   619.5   750.7  1000.0  0.7200  3.5984
    350153  11       99.3   800.0  -492.7  -712.6  1.1492  3.1961
    350154  10       32.9   800.0   133.4  -114.1  0.5528  2.7100
    350155  11      168.0  -502.1   565.3  1000.0  0.4922  0.8122
    350156  10      144.5   800.0   487.1  -836.6  0.3635  2.3839
    350157  11      146.0   494.5   416.4  1000.0  0.5449  3.5796
    350158  11       60.1  -800.0   -35.8   627.1  0.9138  0.1393
    350159  10      381.6   746.8   160.3  1000.0  0.6570  2.5640
    350160  10       10.9  -594.2  -536.1  1000.0  0.4689  6.0572
    350161  10       92.2   657.6  -499.6  1000.0  0.4585  1.6801
    350162  10      128.6   291.8  -706.2  1000.0  0.4548  5.8110
    350163  10      603.5  -800.0  -352.1   198.8  0.8401  0.4834
    350164  11      131.0  -402.8   719.3  1000.0  0.7468  0.6266
    350165  10       69.5  -766.5   388.7  1000.0  0.2276  5.0530
    350166  11      189.4  -680.9  -800.0   704.5  1.1288  1.2139
    350167  10      799.7  -246.2   800.0   164.4  0.3658  5.6998
    350168  11      121.3   639.4  -110.4  1000.0  0.5937  0.6300
    350169  11      140.7  -577.5  -651.3  1000.0  0.6172  6.0776
    350170  11      397.7   319.7  -800.0  -741.3  0.9867  1.9769
    350171  11        5.2  -800.0  -121.1  -390.5  1.0386  1.0921
    350172  11      231.4   404.1   396.0  1000.0  0.5024  0.8176
    350173  11      427.6  -800.0  -346.4  -448.7  0.3614  6.2674
    350174  10      117.6  -655.4   800.0  -911.0  0.6316  4.3610
    350175  10       18.0  -744.1  -800.0   450.1  0.8297  1.1250
    350176  11     1486.8  -634.2  -595.2  1000.0  0.5711  0.0548
    350177  10       58.4   800.0  -232.2  -744.1  1.2824  3.3147
    350178  11        1.6  -571.7   141.4  1000.0  0.7804  1.4197
    350179  10      612.6   800.0  -231.9   799.8  0.9234  3.4733
    350180  11       51.4   800.0   382.6  -774.8  1.3429  3.1670
    350181  11       94.3     2.3  -800.0  -202.3  0.3748  1.3679
    350182  10       65.3   800.0  -772.4  -516.2  0.1919  2.4171
    350183  11      440.2   800.0  -300.0   -42.0  0.8873  3.2378
    350184  10      231.6   199.8  -465.0  1000.0  0.2074  0.9872
    350185  11      171.3   387.8  -564.6  1000.0  0.3987  5.8397
    350186  10      148.4   800.0   144.0   431.0  1.1491  3.1186
    350187  10      161.7   800.0   109.8  -273.5  1.2091  3.1847
    350188  10      252.8  -800.0  -423.7  -462.3  0.9171  5.6999
    350189  11        1.2   195.9  -800.0   527.1  1.2430  3.0049
    350190  11       62.5  -800.0   393.9   -20.2  0.3023  5.8993
    350191  10      232.0    36.3  -271.0  1000.0  0.1601  1.9324
    350192  10      163.3   800.0   285.0  -963.2  1.1128  3.0128
    350193  10      339.0   800.0    62.2  -573.4  0.5102  3.5305
    350194  10      872.7  -543.2   300.2  1000.0  0.4020  1.6673
    350195  10       14.6  -119.7   -28.8  1000.0  0.4699  1.3378
    350196  11      408.0  -509.2  -634.6  1000.0  0.2773  5.8281
    350197  10      121.0   540.6    92.3  1000.0  0.4458  0.0934
    350198  10      798.2  -266.6   275.1  1000.0  0.9697  2.6716
    350199  11       18.8  -598.6  -800.0  -611.8  0.8864  0.8906
    350200  10      100.1  -767.9    54.8  1000.0  0.5475  1.4402
    350201  11      661.2     7.1  -440.1  1000.0  0.8165  0.7492
    350202  11        4.0   146.0   520.2  1000.0  0.6051  0.2588
    350203  11       38.5   723.9  -237.2  1000.0  0.3249  1.2627
    350204  11      330.8  -285.3   800.0   690.0  0.5115  4.4827
    350205  11      245.6   321.7  -800.0  -153.4  1.0548  1.9235
    350206  11      122.9   406.3  -510.1  1000.0  0.3064  2.1483
    350207  10      119.6  -800.0    -3.8  -667.8  0.5220  0.1535
    350208  11       66.7   800.0  -717.4   639.9  1.0573  3.4094
    350209  10      471.9  -416.8   575.8  1000.0  0.6987  0.2943
    350210  10        5.5  -539.6   107.6  1000.0  0.4396  2.2454
    350211  10      122.9   193.8  -184.8  1000.0  1.2381  3.0262
    350212  11      312.2  -267.4  -634.5  1000.0  0.7509  5.4431
    350213  11        2.6  -607.1  -744.4  1000.0  0.7989  3.8479
    350214  10       18.1   786.1  -800.0    33.5  0.7527  1.5467
    350215  11       49.9   480.8   800.0  -470.4  0.3747  5.8042
    350216  10      145.3  -325.5  -800.0    48.8  0.7205  2.2011
    350217  10       78.5   138.9  -660.4  1000.0  0.7682  1.9868
    350218  11      244.0    65.9   447.8  1000.0  0.5735  1.9615
    350219  11       10.6   578.4   472.7  1000.0  0.7852  5.8391
    350220  10      175.3   297.6  -695.8  1000.0  0.7037  6.0610
    350221  10      266.4   800.0   657.5  -842.5  0.8058  3.1975
    350222  11      326.1  -800.0   -54.5  -673.8  0.1597  5.1648
    350223  10       12.3   800.0  -580.4   404.6  0.8441  2.8402
    350224  10       40.5  -328.7  -743.6  1000.0  0.9690  3.5785
    350225  10      227.5  -194.0  -800.0   644.3  0.8844  1.5238
    350226  10       11.9   488.1  -800.0   146.3  0.7311  0.8993
    350227  10       12.4   800.0   564.8   855.0  0.6206  3.5511
    350228  11       82.3  -510.8   800.0   454.0  0.2550  4.1289
    350229  10      677.2  -636.7  -500.2  1000.0  0.6144  0.1118
    350230  11      927.3   283.4  -800.0   891.9  0.6158  2.5823
    350231  11      671.4   700.6   386.4  1000.0  0.1312  1.6345
    350232  10       93.8  -261.4  -800.0   900.2  0.5674  1.4619
    350233  10      416.1   800.0  -124.6   -62.9  0.9814  3.1050
    350234  10      315.3    71.0    33.5  1000.0  0.9752  3.4943
    350235  11      135.5   -66.8    98.4  1000.0  0.5228  1.5631
    350236  10      247.1    80.3  -800.0   621.8  1.0202  1.5318
    350237  10     1153.7   467.5  -499.6  1000.0  0.3947  1.5054
    350238  11      585.2  -800.0   103.0  -164.0  0.5897  5.3592
    350239  10      307.0  -195.0    57.6  1000.0  0.2988  0.1178
    350240  10       73.0   722.2  -800.0   407.2  0.7235  0.1644
    350241  11       62.1   365.2  -800.0   126.6  0.8770  0.5559
    350242  10      112.1   147.2   593.0  1000.0  0.4727  6.0608
    350243  10        1.8  -295.4   653.6  1000.0  0.6092  3.2000
    350244  10      264.8   800.0  -538.7   115.7  0.6096  2.7572
    350245  10      306.5  -312.9   490.6  1000.0  0.7638  1.1664
    350246  11      946.7  -484.9  -150.8  1000.0  0.6251  1.2647
    350247  10      637.2  -410.3  -357.6  1000.0  0.6341  3.2887
    350248  10       46.3   800.0   799.7  -288.7  0.5507  3.5225
    350249  10     1471.0  -800.0   103.6   529.8  0.5341  0.1194
    350250  10        5.9   621.3   513.9  1000.0  0.3960  0.0472
    350251  11      105.0  -354.9   190.1  1000.0  0.8447  1.8959
    350252  10      178.7   800.0  -733.2  -445.4  1.2445  3.1612
    350253  10       32.5   391.6   537.6  1000.0  0.6426  0.8541
    350254  11      345.6     0.4  -800.0   530.2  0.7388  2.3941
    350255  11      429.2    -6.7  -129.7  1000.0  0.7358  2.8097
    350256  10      510.6   800.0   287.3   113.3  0.6430  3.2506
    350257  11      158.4  -762.2  -455.1  1000.0  0.5475  0.8476
    350258  11       13.3  -517.9   447.8  1000.0  0.7751  6.0232
    350259  11       14.9    89.1   776.8  1000.0  0.4074  0.9459
    350260  10       76.9  -459.4  -618.2  1000.0  0.2997  2.0823
    350261  11      349.3   800.0   494.8  -818.7  1.2390  2.8451
    350262  10      398.5   465.9  -463.7  1000.0  0.4996  1.8865
    350263  10      106.1  -377.6  -800.0  -286.6  0.6820  1.2749
    350264  10        4.8  -726.9   364.7  1000.0  0.5003  5.2482
    350265  11      149.5  -602.1  -555.6  1000.0  0.5681  6.1863
    350266  10       14.6  -800.0  -729.1  -924.3  0.8392  0.2702
    350267  10      374.5   540.2  -800.0  -155.1  0.5303  1.8222
    350268  10      175.6   -14.4   735.4  1000.0  0.6563  1.2491
    350269  11      641.9   582.8  -233.7  1000.0  0.5003  0.1317
    350270  11      264.3   -45.4   106.9  1000.0  0.1259  2.5862
    350271  10        8.5  -714.7  -800.0   809.2  0.5941  1.6206
    350272  10      170.1   558.6  -606.8  1000.0  0.3564  1.5731
    350273  10      285.5  -800.0  -797.3   429.9  0.2690  5.6134
    350274  11      296.8  -735.5   686.9  1000.0  0.6826  0.3041
    350275  10       76.2  -120.6  -800.0   446.8  0.6522  1.0607
    350276  10        6.8   199.0  -800.0  -229.5  0.4775  1.2285
    350277  11      168.9  -800.0  -262.8  -451.1  0.3675  5.7892
    350278  11       80.0  -800.0  -215.3   844.7  0.8065  0.3613
    350279  11      162.9  -180.2   800.0   -48.5  0.8860  4.8184
    350280  11      152.1  -446.9  -747.0  1000.0  0.1894  4.2406
    350281  10     1164.3   800.0  -186.4    73.0  1.4796  2.7573
    350282  11       45.4  -488.8  -576.2  1000.0  0.7033  3.7935
    350283  10       49.0    34.1  -800.0   150.6  0.4599  1.3246
    350284  10       25.5  -168.4  -800.0   716.0  0.5737  1.4382
    350285  10      228.9   789.1  -800.0   979.6  1.0711  1.4985
    350286  10      123.1     5.8  -687.4  1000.0  0.4206  2.1005
    350287  10     1125.4   800.0  -722.4   350.8  1.1803  1.8101
    350288  11       32.8   800.0   564.8  -277.7  0.8258  3.0207
    350289  11      236.5   633.7   800.0    30.8  1.0407  3.6849
    350290  10        1.6   667.4  -800.0   150.3  1.0816  2.8031
    350291  11       14.0  -800.0  -558.8   900.5  0.3574  0.6493
    350292  11       28.5  -753.7   800.0    52.0  0.7064  5.5347
    350293  10      260.8   708.3    51.3  1000.0  0.7070  3.9162
    350294  11      105.7  -357.4   740.6  1000.0  0.1539  1.1641
    350295  10       65.8   800.0  -554.1   810.8  0.9897  2.6703
    350296  11      101.0   -62.7   145.7  1000.0  0.5186  4.7396
    350297  11      327.0   800.0  -644.2  -456.1  0.6683  2.0720
    350298  11      125.6   800.0   697.5   -95.7  0.7611  3.4193
    350299  10      633.0   151.6  -373.3  1000.0  0.7781  1.0536
    350300  10      102.6   800.0  -416.6   839.9  1.2814  2.7693
    350301  10       59.6  -672.0   800.0  -500.1  0.8022  5.0042
    350302  11       61.7   452.4   515.3  1000.0  0.4680  4.1788
    350303  10       45.5  -257.8  -800.0     1.9  0.3912  1.3002
    350304  10      302.7  -709.3   148.0  1000.0  0.3315  4.4248
    350305  11      503.5   -42.6  -800.0  -472.0  0.8017  1.0353
    350306  11      141.7  -651.0  -281.8  1000.0  0.6399  2.8620
    350307  11      305.4  -264.2   800.0   788.5  0.4633  5.0638
    350308  10      167.3   790.3  -800.0    48.0  0.8698  1.8685
    350309  10       41.2   800.0    53.5   550.5  0.7379  2.8858
    350310  11      653.0   204.8  -298.5  1000.0  0.5262  4.8742
    350311  11       20.9   346.3  -800.0   809.9  1.1522  1.6630
    350312  10       70.5   147.4  -800.0  -974.3  0.5995  0.6872
    350313  10      128.7    85.6  -800.0   223.3  0.7859  2.2181
    350314  10       28.9   440.7  -633.2  1000.0  0.3298  4.2254
    350315  10      812.5  -800.0  -185.7   884.6  0.3892  5.9468
    350316  11      249.3   669.4  -800.0  -126.7  0.7646  1.6029
    350317  11       41.6  -412.5   800.0   479.1  0.2172  4.2518
    350318  10      348.5  -800.0   -66.0   687.2  0.5126  0.2006
    350319  11       47.9  -482.4   105.5  1000.0  0.7718  3.1762
    350320  10       29.8   503.3  -800.0   286.7  1.1447  2.0563
    350321  10       14.3  -708.6  -151.5  1000.0  1.0220  3.3593
    350322  11      106.0  -800.0  -191.3  -366.5  1.0424  1.0467
    350323  11       17.8  -385.5  -370.3  1000.0  0.7261  0.3649
    350324  11       62.6  -470.5  -800.0   -70.7  1.1109  2.7923
    350325  10      350.0    74.9   800.0  -660.1  0.5516  3.7585
    350326  11      200.9   800.0   784.2  -640.6  0.5025  3.6029
    350327  10       96.2  -139.9  -800.0    33.6  0.7526  0.8982
    350328  11       42.5  -711.8  -800.0  -661.5  0.6779  1.4810
    350329  11      253.6   572.6   396.7  1000.0  0.7716  2.0649
    350330  10      171.1   442.5   213.5  1000.0  0.8380  2.5733
    350331  10      463.7   540.3  -623.8  1000.0  0.8429  1.5763
    350332  11        3.7  -641.1  -800.0   758.3  1.3124  1.5320
    350333  10       47.9    45.5   438.0  1000.0  0.6178  3.3929
    350334  10      192.2   800.0   479.5   252.1  0.8461  1.6331
    350335  10      141.4   116.2   513.6  1000.0  0.5057  2.5004
    350336  10       71.3   415.6  -800.0   594.1  0.6901  1.4648
    350337  10     2009.7   800.0  -524.3  -596.2  0.9642  2.3934
    350338  10      348.9  -668.8  -357.3  1000.0  0.3650  2.4408
    350339  10        1.5   800.0  -102.7   706.0  1.0746  3.0494
    350340  10      696.6   725.3   599.6  1000.0  0.6304  0.0087
    350341  10      851.6  -282.1  -645.8  1000.0  0.7883  1.3177
    350342  10      157.8  -336.6  -800.0  -137.8  1.0575  1.1928
    350343  11       36.7   800.0   434.4  -450.8  0.9320  2.4523
    350344  10       62.5   189.7   295.2  1000.0  0.6049  2.3785
    350345  11      121.3    68.5   800.0  -583.8  0.8657  3.6479
    350346  11      183.8   -39.3   -67.5  1000.0  0.8946  1.5821
    350347  11      474.6    26.4    29.0  1000.0  0.7895  2.8871
    350348  11       88.0  -415.6   340.3  1000.0  0.5897  1.6351
    350349  11     1320.8  -800.0  -241.5    99.3  0.1302  5.6908
    350350  10      122.7  -630.4   483.4  1000.0  0.2816  0.5857
    350351  10       84.1   221.7   -71.5  1000.0  0.2219  6.2729
    350352  11      119.1   548.6  -800.0   378.9  0.9643  0.9848
    350353  11       43.1  -486.9   310.8  1000.0  0.5062  2.2948
    350354  10       35.9   148.1   800.0   781.5  0.6578  5.9269
    350355  11      316.0   547.1  -190.6  1000.0  0.7266  3.4724
    350356  11       38.2   669.2   798.2  1000.0  0.9302  0.7476
    350357  10       28.5   647.2  -800.0   306.8  0.8999  0.3738
    350358  11      233.9  -221.4  -800.0  -110.6  0.7850  0.9623
    350359  11       48.8    32.2  -508.7  1000.0  0.5397  3.2579
    350360  11       20.5  -800.0   753.3   154.3  0.3333  0.1055
    350361  10       37.2   800.0  -112.1  -937.6  1.1846  3.1681
    350362  10       74.8   759.0  -800.0  -605.4  0.3951  1.0789
    350363  10       81.6  -800.0  -767.5    72.6  0.3061  0.5765
    350364  10      794.4   170.8   652.1  1000.0  0.8065  1.2805
    350365  11       18.0   596.6   800.0   294.7  0.5704  5.6552
    350366  11       35.1   800.0   320.7  -577.9  0.7996  2.9582
    350367  11     1029.2   -81.5  -800.0  -900.6  0.5354  1.7515
    350368  10       13.6   684.7  -643.4  1000.0  0.4138  0.3076
    350369  11       37.2   800.0  -269.2   762.5  0.4844  3.7989
    350370  10      126.6  -448.8   666.7  1000.0  0.6557  1.2592
    350371  11       84.2  -583.8  -730.6  1000.0  0.5409  2.7119
    350372  10        0.4   304.6  -353.1  1000.0  0.0266  5.9595
    350373  11       29.0   604.2  -781.5  1000.0  0.9428  3.5131
    350374  11       57.2   453.2  -800.0  -498.5  1.0119  2.5623
    350375  11       84.1  -503.9   800.0  -723.0  0.8436  3.6352
    350376  11     2644.2   383.7  -800.0   474.0  1.2643  2.5496
    350377  11       78.3   800.0  -387.9   495.5  0.4967  3.5567
    350378  10      231.1    96.2   131.7  1000.0  0.5716  3.6583
    350379  11      192.2   243.6   608.5  1000.0  0.2530  4.9344
    350380  10      129.3   318.7   800.0  -275.6  1.3012  3.2949
    350381  11      158.5  -800.0  -307.3   422.8  0.6174  5.7328
    350382  10      718.6   178.5   -76.9  1000.0  0.3684  0.3487
    350383  10        0.5   788.3   -49.7  1000.0  0.8291  0.2904
    350384  10       41.5   450.4   753.1  1000.0  0.5646  1.0483
    350385  10     2136.2   569.7  -541.5  1000.0  0.5968  2.3121
    350386  10      210.6  -800.0   -34.6  -478.0  0.9206  0.0540
    350387  10       20.2   800.0   -15.9  -610.5  0.5515  3.1005
    350388  10     1036.3   385.7   134.1  1000.0  0.0819  3.3057
    350389  10      407.3   -88.3  -800.0    84.1  0.3275  1.0344
    350390  11       54.4  -790.8   468.5  1000.0  0.8669  1.0237
    350391  10        2.6   -72.2   -95.6  1000.0  0.3820  3.4544
    350392  10      228.4  -511.6  -302.5  1000.0  0.1794  0.0249
    350393  10      113.8   800.0  -793.7   473.1  1.1071  2.6104
    350394  10      236.7  -800.0  -177.3  -624.2  0.7646  0.8200
    350395  11        3.9  -189.7   -55.8  1000.0  0.9173  3.6320
    350396  10     1021.8   800.0   181.6  -605.1  1.1722  3.3880
    350397  11      249.8  -800.0  -128.2   957.1  0.7796  0.3957
    350398  10      256.5   -55.7  -681.7  1000.0  0.9008  1.4543
    350399  10      328.0   376.4   157.5  1000.0  0.7996  0.8568
    350400  11       60.0   296.6  -800.0   -32.9  0.4515  0.8740
    350401  10       88.0   630.6   800.0    62.2  0.4416  3.7194
    350402  10      235.8  -720.5   800.0   118.6  0.8616  6.1473
    350403  11      203.9   101.3   800.0   805.9  1.3583  4.5695
    350404  11       99.2   800.0   279.2   903.3  1.0643  3.2335
    350405  10       25.0  -494.9   339.7  1000.0  0.1941  0.1012
    350406  10     2378.0   789.9   800.0   648.7  0.6750  3.6570
    350407  10      173.7   113.1  -365.8  1000.0  0.9892  1.2014
    350408  10      165.8   299.4   800.0   912.0  1.2887  3.2223
    350409  11       87.1   308.3  -634.2  1000.0  1.3427  3.1075
    350410  11      578.5  -800.0  -482.1  -249.7  0.4329  0.8865
    350411  10      114.6   714.1   128.4  1000.0  0.6976  6.1426
    350412  10      677.8  -729.5  -800.0  -572.7  0.9852  1.9622
    350413  10        1.9   800.0   365.5  -707.3  0.4415  4.0813
    350414  10      173.3  -286.2  -800.0   -17.4  0.7582  0.4619
