    500124  11       32.7   800.0   712.9   178.1  0.6724  2.9640
    500125  11       59.1   593.9  -514.1  1000.0  0.3329  5.9216
    500126  11      173.8   800.0  -490.5  -150.0  0.6413  3.9857
    500127  10       70.3  -547.0   800.0  -685.1  0.6649  3.8778
    500128  10       47.9   -24.3  -789.0  1000.0  0.1290  0.6083
    500129  10      395.0  -800.0   374.9  -678.3  0.8007  0.9485
    500130  10       23.2   800.0  -505.6  -968.7  1.2314  2.3961
    500131  10       37.4  -800.0   714.1  -665.5  0.5103  5.8035
    500132  10      132.3  -722.1    96.8  1000.0  0.2097  3.6212
    500133  10      262.8   629.7  -800.0   521.7  0.5874  2.5309
    500134  10     1789.5   -13.7   -41.5  1000.0  0.3985  0.3193
    500135  10      381.7  -686.3   187.4  1000.0  0.7965  3.3042
    500136  10      122.1  -800.0    69.8  -727.2  0.5520  0.5761
    500137  11      135.4   494.3  -800.0  -747.5  1.1955  2.0637
    500138  10     1901.6  -119.9  -798.9  1000.0  0.5540  5.9823
    500139  11       37.6  -404.0  -800.0   526.2  0.4783  0.9861
    500140  10       54.8  -800.0  -709.7   -34.0  0.8661  1.0146
    500141  10      486.2   126.0  -800.0  -203.2  0.6926  1.4468
    500142  11       39.0   415.2   800.0  -831.0  0.5021  4.6025
    500143  10      374.2   409.1  -389.9  1000.0  0.3067  1.6541
    500144  10      137.0  -515.8  -672.6  1000.0  0.5832  3.5155
    500145  10       24.3  -800.0  -389.3  -954.1  0.6239  0.9124
    500146  10       82.8  -111.6   -72.5  1000.0  0.6818  6.2348
    500147  10       36.3  -750.3  -800.0   954.9  0.8481  2.8770
    500148  10       64.3   321.4    38.8  1000.0  0.8064  3.6233
    500149  11      880.4  -765.8   265.8  1000.0  0.7993  3.2399
    500150  10      264.8   413.7   728.4  1000.0  0.0282  6.2580
    500151  11       36.2   574.8  -335.3  1000.0  0.5999  1.0361
    500152  10      158.5   273.4   800.0  -117.6  0.7560  5.7310
    500153  10      186.2   211.9   800.0     6.2  0.2747  5.1217
    500154  11      129.0   764.6   180.6  1000.0  0.3423  1.1486
    500155  10       20.4   686.0   313.2  1000.0  0.7315  1.4494
    500156  10      344.3  -800.0   720.3   411.0  1.1316  0.9068
    500157  10       66.4  -287.6   -94.1  1000.0  0.3762  5.5590
    500158  11      217.7  -142.2  -335.5  1000.0  0.6916  1.9720
    500159  11        4.1  -800.0  -491.6   335.4  0.5965  0.8252
    500160  10       26.5   698.6   718.3  1000.0  0.3225  5.8142
    500161  11      217.7  -800.0  -690.4   159.7  0.9605  0.2574
    500162  10      134.5   722.3  -800.0  -417.4  0.9088  2.8192
    500163  10     3279.1  -566.5   669.9  1000.0  0.1864  1.5317
    500164  10        3.5  -570.2  -627.4  1000.0  0.7462  2.6743
    500165  11      133.6   232.9   176.2  1000.0  0.5975  3.2743
    500166  11      364.2  -508.4   271.7  1000.0  1.0757  2.6724
    500167  10      129.2  -455.9  -263.9  1000.0  0.7890  3.4127
    500168  10       38.1  -184.0  -623.7  1000.0  0.3435  3.2112
    500169  10       74.3   582.4   392.9  1000.0  0.4039  0.7826
    500170  10        7.3   800.0   723.8   687.4  0.7777  2.1537
    500171  10      174.6   800.0  -525.0   247.7  1.2323  2.8582
    500172  11       93.7  -638.2  -446.4  1000.0  0.6863  1.4922
    500173  10        6.3  -725.5  -513.5  1000.0  0.6198  4.0274
    500174  10      741.4   800.0    43.4  -242.7  1.2574  3.0842
    500175  11      131.9   800.0  -689.0  -506.4  0.5413  2.3058
    500176  10      612.7   -39.7  -800.0   720.1  0.5652  1.7188
    500177  10      329.8   742.4  -759.0  1000.0  0.5139  1.1447
    500178  10      477.1  -735.9  -800.0  -815.4  1.0959  1.8037
    500179  10       73.1   756.0    94.7  1000.0  0.6629  3.9683
    500180  10      298.6  -305.7   690.9  1000.0  0.4591  1.0850
    500181  10       23.1   -67.7   179.3  1000.0  0.7759  1.2340
    500182  11      104.5   800.0  -120.1   419.6  1.0035  3.5559
    500183  10       70.0   639.6   -93.5  1000.0  0.4797  0.3504
    500184  11       86.5  -259.3  -298.9  1000.0  0.5256  5.6090
    500185  11      200.2  -701.2  -800.0  -195.1  0.7526  0.5529
    500186  10      191.6   201.4  -800.0  -665.9  0.6482  1.8232
    500187  11      121.3   800.0  -129.2   918.1  0.8537  3.5299
    500188  11       36.8  -533.5   423.7  1000.0  0.9915  5.7637
    500189  11       36.8   800.0   207.8   478.1  0.8621  3.4676
    500190  11      406.1   800.0  -115.7   578.2  0.6105  1.8381
    500191  11        7.6   800.0  -286.5   508.0  0.9549  3.4164
    500192  10       91.4   -74.7   557.9  1000.0  0.6248  1.7503
    500193  11       17.0  -799.5  -498.5  1000.0  0.1854  2.1652
    500194  10      118.1  -656.7   800.0   808.2  0.5264  4.0679
    500195  10       56.0  -800.0  -666.0   377.3  0.5563  6.1742
    500196  11      125.7   -45.0  -800.0  -563.5  1.1798  2.5701
    500197  10      348.9  -800.0  -544.8   242.4  0.5795  1.0075
    500198  10      246.2   800.0  -713.8    47.1  0.6622  2.1025
    500199  11      146.4  -124.9  -321.6  1000.0  0.6546  6.0812
    500200  11        6.2   698.6   -33.8  1000.0  0.8623  3.6078
    500201  11      152.3   646.7   138.5  1000.0  0.2739  6.1778
    500202  10      165.5    39.0  -800.0  -395.6  0.6261  1.7614
    500203  11      186.9  -291.2  -800.0  -224.6  0.7554  0.7208
    500204  10       96.0   460.6   326.6  1000.0  0.6063  1.5757
    500205  11      215.2   467.1  -214.9  1000.0  0.5734  1.5401
    500206  10      279.8  -273.2     6.9  1000.0  0.6209  3.4595
    500207  11      121.1   800.0  -398.7   -45.9  1.1587  2.6907
    500208  10       51.2   662.3   800.0  -222.5  0.4784  4.2547
    500209  11      116.7   544.7   -53.9  1000.0  0.6280  3.7080
    500210  10       64.3  -318.3   -40.5  1000.0  0.5319  0.1111
    500211  10      175.4  -300.4   143.1  1000.0  1.2887  3.2268
    500212  11      539.6   800.0  -635.5   -55.1  0.6077  4.1379
    500213  11      142.1  -791.5   495.0  1000.0  0.3393  5.8734
    500214  10      340.5   800.0   539.9   355.2  1.1772  2.9855
    500215  10     1446.2   800.0    23.0  -883.8  0.8000  2.4102
    500216  10       16.3  -556.2    93.5  1000.0  0.9557  0.8599
    500217  10       51.6  -263.6  -381.7  1000.0  0.6509  0.1726
    500218  10       67.9  -793.8   140.2  1000.0  0.4773  0.6424
    500219  11      164.4  -615.5  -800.0   938.0  0.9470  0.5537
    500220  10       48.1   376.2  -800.0  -194.5  0.4157  1.2445
    500221  10       13.4  -800.0   372.6  -660.3  0.2786  6.2150
    500222  11      446.8  -282.2  -800.0  -221.8  0.9179  2.0812
    500223  10       51.3    98.5   787.0  1000.0  1.0114  1.5628
    500224  10        9.9  -778.2  -652.2  1000.0  0.6169  0.1738
    500225  11      135.4  -519.2  -771.8  1000.0  0.8016  3.4329
    500226  11      288.0  -200.2  -119.7  1000.0  0.5572  0.9397
    500227  10      256.2   156.3  -407.7  1000.0  0.3860  0.2901
    500228  10     1176.6  -322.4   800.0  -539.4  0.5200  3.8076
    500229  10       22.6  -724.8  -132.7  1000.0  0.5815  3.1264
    500230  11     1254.6  -512.2  -771.0  1000.0  0.6342  6.0316
    500231  10       57.2   517.8   457.5  1000.0  0.6864  1.1904
    500232  10      180.3  -227.2   800.0   498.9  0.2548  3.3739
    500233  11      174.9  -553.2   743.8  1000.0  0.6281  1.5775
    500234  11       89.7  -514.6  -800.0  -804.9  0.5913  1.2732
    500235  10      150.3  -800.0  -548.5   544.3  0.5664  0.1183
    500236  11      174.6  -800.0   145.8  -212.5  0.8835  0.1721
    500237  10      530.9   -95.6  -330.5  1000.0  0.8198  1.3920
    500238  11       84.2  -375.9   133.8  1000.0  0.5759  0.4096
    500239  10      101.5  -663.4   191.0  1000.0  0.7593  1.2991
    500240  11        3.0  -250.4   346.6  1000.0  0.7272  1.3022
    500241  11       88.9   351.6   311.7  1000.0  0.7100  1.3831
    500242  10      410.5   286.5  -800.0   826.9  1.3154  2.6358
    500243  10      143.3   666.4  -800.0   928.6  0.7354  2.2036
    500244  10      370.9   199.1  -800.0   768.1  0.9680  2.5525
    500245  11      713.7   800.0  -377.0  -169.2  0.6484  2.5794
    500246  10      511.5  -388.1  -314.0  1000.0  0.8891  1.6545
    500247  11      160.1   139.9   153.4  1000.0  0.7636  3.1843
    500248  10        5.5  -462.1  -800.0   602.9  0.8233  1.2860
    500249  11      403.0   -16.9   410.0  1000.0  0.9840  1.7249
    500250  10      700.0  -583.5   514.5  1000.0  0.1566  0.1462
    500251  10        2.9   269.9  -178.9  1000.0  0.9637  1.0918
    500252  10      391.8  -524.6  -800.0   705.7  0.6131  1.2754
    500253  11      526.5   800.0  -244.6   483.2  0.8046  2.6093
    500254  10      151.3  -353.5  -306.4  1000.0  0.5882  2.0893
    500255  11       55.5  -324.6   800.0   344.4  0.5024  5.7410
    500256  10      304.9   182.2    -3.6  1000.0  0.3460  0.8157
    500257  10       60.5   800.0  -708.4   573.7  1.0511  3.3237
    500258  10      112.7   370.3  -587.4  1000.0  0.2828  4.8701
    500259  11      148.2  -441.3  -800.0  -366.9  0.7112  1.0285
    500260  10       62.5  -169.9   608.8  1000.0  0.3798  1.1391
    500261  10       34.7    26.6  -431.4  1000.0  0.5110  3.9238
    500262  11       44.3   408.2   800.0    -7.2  1.1500  4.3949
    500263  11      414.3   149.1  -782.1  1000.0  0.4493  0.0890
    500264  10      298.2   800.0  -132.9    46.9  0.7815  3.6306
    500265  11      277.4   800.0   503.3   715.5  0.7196  2.9022
    500266  10      597.5   575.3   743.5  1000.0  0.3291  0.0529
    500267  11       33.2   800.0   469.9   860.4  0.8022  4.0387
    500268  10       96.1   768.8   800.0  -751.3  0.6035  4.0449
    500269  10       89.5  -670.6   -49.8  1000.0  0.4043  1.9552
    500270  11      539.6  -800.0     9.0  -972.8  0.3205  5.9422
    500271  10       49.0  -221.7    36.7  1000.0  0.6118  0.5597
    500272  10       30.9   800.0  -199.1  -939.1  0.6872  3.7768
    500273  11       60.0   -34.8  -800.0  -619.6  0.8162  1.6384
    500274  10        1.2   127.3  -800.0   642.7  0.4977  2.4068
    500275  11      145.2  -800.0   214.2  -303.5  0.5096  1.2308
    500276  10      464.2  -659.7   699.8  1000.0  0.7348  3.0290
    500277  11        4.3  -800.0   379.2   773.1  0.4917  0.0772
    500278  10      113.2   -77.6   800.0  -549.7  0.6651  3.5814
    500279  10       90.1  -347.5  -416.4  1000.0  0.4969  1.0690
    500280  11        2.5   482.2   380.1  1000.0  0.6387  1.3738
    500281  10      151.5   800.0  -178.2   764.2  1.0049  2.9784
    500282  10      179.9  -800.0   386.0   -46.4  0.7897  0.1337
    500283  10      409.1   800.0   578.8  -817.0  0.7280  3.8561
    500284  11       23.3   800.0   524.7   706.5  0.5489  2.8813
    500285  10      220.3   681.2   694.6  1000.0  0.3356  0.6194
    500286  10       35.7   800.0   165.2  -973.7  0.7477  3.7455
    500287  11      103.9  -107.1  -800.0  -358.5  0.6882  2.5781
    500288  10      346.2   113.5  -204.5  1000.0  0.8119  0.6158
    500289  11      136.4  -800.0    73.9  -799.2  0.5902  6.0745
    500290  11        4.0   424.3   188.0  1000.0  0.8405  0.9862
    500291  11       54.0  -800.0  -274.0  -657.9  0.8852  0.5471
    500292  10      500.0  -450.2   411.8  1000.0  0.6649  1.9585
    500293  11      125.8   421.5  -800.0   132.3  0.8917  2.0794
    500294  10      100.7   800.0   710.1   -46.1  0.7342  3.3355
    500295  10      294.5  -800.0   521.6   113.1  0.5187  0.0235
    500296  10       18.7   242.1  -134.3  1000.0  0.2646  1.9078
    500297  10      184.0   -10.4   800.0   237.3  0.7695  4.9952
    500298  10       68.4   527.2   -95.1  1000.0  0.6274  0.4633
    500299  11      200.1  -760.4   479.9  1000.0  0.3233  3.7503
    500300  10       23.9  -461.5   800.0  -346.8  0.7625  3.5086
    500301  11      278.6  -420.3  -800.0   827.8  0.9163  1.1704
    500302  11      220.4   115.6   502.5  1000.0  0.8501  3.6259
    500303  11       84.0  -786.9  -637.4  1000.0  0.7150  1.0728
    500304  11      205.4  -522.9  -800.0   586.8  0.6041  1.8241
    500305  11       14.3   415.1  -800.0   843.1  0.9017  2.8374
    500306  10       55.4  -800.0    23.7  -199.1  0.8325  0.8299
    500307  10      332.1   772.8   685.4  1000.0  0.2028  1.0274
    500308  10      219.4  -165.0  -786.0  1000.0  0.2997  0.2352
    500309  11      122.1  -700.0   426.4  1000.0  0.4645  4.0012
    500310  11      177.2   800.0    78.3  -597.1  0.8874  2.6286
    500311  11      638.3    22.3  -339.9  1000.0  0.9185  0.8009
    500312  11      139.1  -355.5  -800.0   995.0  0.8232  2.1734
    500313  10       18.2  -800.0   693.1   914.1  0.5029  6.2520
    500314  11      234.6   800.0     3.4   674.2  1.3668  3.0753
    500315  10      105.0   485.2  -800.0   -99.1  0.8211  2.9893
    500316  10       17.3   -62.4  -800.0  -676.6  0.7632  0.8961
    500317  10      147.0   800.0   513.3  -431.5  1.3745  3.0288
    500318  10      227.9  -800.0   -84.5   277.6  0.6556  0.1339
    500319  11      860.7  -800.0  -348.6   854.7  0.7227  5.6371
    500320  10      355.3  -495.7   800.0  -658.5  0.4646  5.8013
    500321  11     1487.1   800.0  -710.7  -265.6  0.5059  2.9377
    500322  10      282.6  -358.4  -772.9  1000.0  0.8768  3.5608
    500323  10       49.1   800.0   -11.7   369.7  0.8080  1.8279
    500324  10      105.3  -393.9  -800.0  -180.4  0.7593  1.6227
    500325  11      172.0   472.7   515.0  1000.0  0.6222  3.6436
    500326  11      224.5  -239.0  -232.7  1000.0  0.8706  5.7096
    500327  11      292.3   297.1  -800.0    -5.3  0.4500  0.8725
    500328  11      203.9  -800.0  -231.7  -708.9  0.5027  0.0761
    500329  10      560.9  -643.0   603.7  1000.0  0.4939  2.1425
    500330  11      310.3   222.7   259.8  1000.0  0.4738  1.0057
    500331  11      468.4  -331.8   518.4  1000.0  0.7107  2.2535
    500332  10       46.9   328.5   425.1  1000.0  0.7523  1.9437
    500333  11       19.0  -800.0  -395.2   557.4  0.7332  0.2219
    500334  11      165.6  -475.3  -800.0  -661.7  0.3077  0.9407
    500335  11        4.6  -496.8   800.0   -99.4  0.2710  3.4691
    500336  10      595.2  -800.0  -640.0  -567.5  0.6600  0.8540
    500337  10      898.0   800.0  -753.4  -108.9  0.2645  1.9456
    500338  11       94.7   343.9   685.6  1000.0  0.5713  5.7485
    500339  10      145.6  -170.5   434.5  1000.0  0.4976  1.1552
    500340  10       32.0   279.1  -800.0   218.5  0.7951  0.9001
    500341  11      329.5     4.5   590.5  1000.0  0.8467  6.2011
    500342  10      883.0     9.5   680.0  1000.0  0.4672  3.4360
    500343  11      153.4   800.0  -550.2   838.4  0.6831  2.7325
    500344  10      254.6   139.9   711.9  1000.0  0.3860  1.8830
    500345  11        3.7  -468.8  -800.0   966.8  0.7912  1.1399
    500346  10      107.1  -237.0  -800.0  -551.8  0.5394  1.0548
    500347  10        2.1  -712.1  -466.0  1000.0  0.3689  0.8489
    500348  10       19.6  -364.9  -645.3  1000.0  0.4158  3.3445
    500349  11      795.4   463.0  -800.0   604.5  0.9435  1.0087
    500350  10      325.6  -245.3  -613.4  1000.0  0.8824  3.5378
    500351  11      166.4   644.6  -489.4  1000.0  0.6120  1.3139
    500352  11       43.0   577.5  -409.6  1000.0  1.0374  2.3247
    500353  10       65.1  -296.6    60.4  1000.0  0.6868  3.6037
    500354  11        7.8   800.0  -289.4   301.3  1.0476  3.0141
    500355  10      159.6   800.0  -355.2  -892.5  0.6813  2.8954
    500356  10        5.1   800.0  -236.8  -936.4  0.5576  3.4489
    500357  11      194.1  -164.9  -800.0   248.3  0.5635  0.5380
    500358  10      293.2   264.2  -800.0  -623.0  0.6769  0.1804
    500359  10      163.8  -600.3  -800.0   373.7  0.5479  1.4310
    500360  11      193.7   147.4   571.2  1000.0  0.3756  6.0279
    500361  11      499.7  -800.0  -720.7   529.9  0.1575  0.6577
    500362  10      956.1   341.7   382.6  1000.0  0.8316  0.3876
    500363  11      612.9   800.0  -382.3   846.4  0.5382  2.3156
    500364  10        3.1   428.1  -594.7  1000.0  0.1768  5.1481
    500365  10       26.0     6.7  -398.0  1000.0  0.6647  3.0974
    500366  11       11.6   632.7  -800.0   190.4  0.8600  0.4080
    500367  10      301.0   -80.3    80.9  1000.0  0.3530  1.8958
    500368  10       94.6  -288.3  -800.0  -601.6  0.6960  2.0124
    500369  11       35.8  -153.2    71.6  1000.0  0.2858  3.4299
    500370  10      413.3  -800.0   -87.7  -648.0  0.5214  5.6842
    500371  10      129.2  -661.2  -800.0  -211.7  0.5034  1.3569
    500372  11      219.1   800.0  -744.7  -527.6  0.6222  3.0304
    500373  10      366.3  -800.0   686.2    67.1  0.6281  0.3131
    500374  10       35.8   201.5  -800.0  -360.5  0.8831  1.7949
    500375  10      141.0  -800.0  -297.2  -430.2  0.6811  0.1492
    500376  10      137.8   -39.5  -362.2  1000.0  0.5769  0.0477
    500377  10       49.9   778.7   756.1  1000.0  0.7753  1.7377
    500378  10       23.8  -223.6   -74.8  1000.0  0.2529  3.4259
    500379  11       54.0  -334.0   773.9  1000.0  0.7236  2.9597
    500380  11      899.8   -87.3   268.9  1000.0  0.6590  2.8187
    500381  11       19.8    -1.7   234.6  1000.0  0.6596  3.8846
    500382  10      230.3    47.3   800.0   898.2  0.6263  3.2866
    500383  10       31.7   133.6  -800.0  -775.0  0.5714  1.3376
    500384  10       68.8  -396.8  -716.1  1000.0  0.6098  3.3424
    500385  10       50.7   110.0   -60.5  1000.0  1.1848  2.6146
    500386  10      556.6  -696.2   236.4  1000.0  0.8856  5.8639
    500387  10      423.4  -511.6    86.0  1000.0  0.2091  0.2683
    500388  10      154.0   285.9  -800.0   708.8  0.5967  1.1386
    500389  10        7.9   394.6  -315.7  1000.0  0.0943  1.2790
    500390  11      649.5   800.0  -112.0   874.2  0.9387  3.4416
    500391  10      323.6  -777.6  -800.0  -247.8  0.4274  2.2706
    500392  10        3.8   413.6  -800.0  -761.4  0.1434  0.3935
    500393  10      683.0   -15.4   800.0  -764.2  0.5835  5.6540
    500394  11       30.7   669.6  -800.0   -83.1  0.4264  1.4082
    500395  10       46.7  -800.0  -420.7  -216.7  0.5935  0.5819
    500396  10       55.3  -800.0   199.1   -10.9  0.8801  6.1303
    500397  11      188.7  -207.3   733.5  1000.0  0.0428  1.2094
    500398  10      177.7   783.0  -671.6  1000.0  0.6416  1.5421
    500399  11      159.2   142.8   185.9  1000.0  0.9329  3.7640
    500400  10       29.5  -281.1  -800.0  -479.7  0.6686  2.4391
    500401  10      594.8  -486.9   800.0   774.8  0.7340  6.1943
    500402  11      247.1  -800.0   293.4  -489.6  0.7042  5.8488
    500403  10      234.7  -800.0   730.6   187.0  0.9094  0.4188
    500404  11       68.8   709.2   562.9  1000.0  0.4479  0.6443
    500405  11      254.0  -519.0  -229.6  1000.0  0.4963  5.8213
    500406  10       19.7  -723.3   200.0  1000.0  0.7659  0.2470
    500407  11      214.3  -800.0  -142.4  -105.2  0.8155  0.1975
    500408  11       59.6    98.0   773.5  1000.0  0.8009  1.3011
    500409  11        8.6   105.3   623.0  1000.0  0.3151  5.6206
    500410  10       24.1  -800.0  -306.2   849.4  0.6225  0.6340
    500411  10      102.1   800.0   366.4   702.6  1.3675  3.2623
    500412  11      999.3  -488.3  -694.6  1000.0  0.4801  2.2835
    500413  11      252.9   509.6   738.1  1000.0  0.4714  0.0665
