    550046  10       50.5   800.0   717.4  -590.1  0.6490  1.6277
    550047  11       12.6   106.4  -800.0   -20.0  0.4596  1.3133
    550048  10      618.4   146.1    11.1  1000.0  0.6891  0.7829
    550049  10      124.5   754.1  -800.0   539.3  0.2260  1.7138
    550050  11       68.9  -771.8   123.3  1000.0  0.9083  5.7216
    550051  11      178.5  -380.3    63.4  1000.0  0.5029  1.8332
    550052  10      235.5  -798.5  -800.0   399.1  0.9204  1.9973
    550053  11       58.6  -753.1  -800.0  -835.2  0.8040  0.8947
    550054  11       19.0   219.7   725.3  1000.0  0.7795  3.1417
    550055  10       46.6   101.8   655.5  1000.0  0.1108  5.6990
    550056  10      155.3    86.8  -800.0  -220.7  0.2220  1.4659
    550057  10      416.0  -763.4  -800.0   -55.8  1.0877  1.8381
    550058  11      170.6  -800.0   347.6  -848.0  0.7065  5.4017
    550059  11      178.2   267.0   320.3  1000.0  0.3755  3.7217
    550060  10     3167.1   211.0   247.5  1000.0  0.7451  0.9352
    550061  11       44.9  -611.0  -800.0  -437.3  1.0516  1.1151
    550062  11       16.0  -453.1   800.0  -989.1  0.5723  4.3722
    550063  11     1097.3  -688.3  -800.0   722.5  1.0721  1.2012
    550064  11      588.1   800.0  -776.8   723.1  0.6215  2.8378
    550065  11       46.6  -236.4  -800.0    25.7  0.5942  1.3232
    550066  10      105.0   301.6   486.7  1000.0  0.4334  0.3994
    550067  10        1.5  -734.4  -800.0   584.4  0.8659  1.0963
    550068  10       98.8   235.9  -800.0   812.4  0.5504  0.5793
    550069  10       75.6   419.8    37.3  1000.0  0.2401  2.0583
    550070  11        1.6   422.6  -545.9  1000.0  0.7419  2.7816
    550071  10      166.9  -566.1  -800.0  -727.3  0.9095  0.6945
    550072  11      169.0   800.0  -295.2   135.8  0.7299  3.1901
    550073  11      169.2  -800.0   743.1  -218.1  0.8493  0.3056
    550074  11      163.9   -31.2   800.0   619.0  0.6289  5.7112
    550075  11      162.8   -66.6  -422.3  1000.0  0.5052  3.8457
    550076  10      390.2   207.2   800.0   -40.7  0.7718  4.0358
    550077  10      348.5  -800.0  -728.5   181.2  0.8690  0.2193
    550078  11      240.4  -443.9  -800.0  -276.0  0.7239  1.2228
    550079  11       73.8   -59.4  -574.2  1000.0  0.8263  5.4650
    550080  10      176.4   264.7   260.2  1000.0  0.5694  2.6937
    550081  10      441.0   131.3  -580.0  1000.0  0.6042  0.6645
    550082  10      368.6  -641.7   554.3  1000.0  0.5117  2.9185
    550083  11     1436.5  -157.7  -800.0   535.5  1.2303  1.8193
    550084  10      230.2  -383.4   -75.1  1000.0  0.5322  3.0901
    550085  10       11.0  -557.8  -800.0  -620.2  0.5992  1.0496
    550086  10      105.3   141.8    41.1  1000.0  0.2783  3.9311
    550087  10       14.4  -666.6  -800.0   698.3  1.0556  1.7898
    550088  10      200.2   379.6  -477.1  1000.0  0.5907  0.9396
    550089  10      281.0  -448.5   181.8  1000.0  0.5169  0.0707
    550090  11       12.6  -800.0   579.5  -387.9  0.8401  0.3472
    550091  11      137.9   403.1   756.1  1000.0  0.2579  2.2886
    550092  10      258.2   800.0  -569.4     6.6  0.3790  4.3541
    550093  10       29.7  -800.0   330.4    -1.1  0.2676  0.6751
    550094  10      116.2  -552.7  -549.6  1000.0  0.2958  4.6656
    550095  11      166.6   800.0   252.9  -247.7  0.8606  3.4389
    550096  10       72.1  -204.3   414.1  1000.0  0.6907  1.2358
    550097  11       87.5    34.4   630.9  1000.0  0.9356  3.3257
    550098  10      758.2     8.3  -613.6  1000.0  0.6712  3.2123
    550099  10       37.8  -416.4   627.7  1000.0  0.6555  0.7147
    550100  10      765.7  -632.9  -800.0   755.1  0.8756  0.2513
    550101  10       57.8    90.1   800.0   480.6  0.7953  3.4517
    550102  11       65.7  -740.9    75.6  1000.0  0.7734  5.9918
    550103  11      131.8   292.5   783.5  1000.0  1.0709  2.0779
    550104  11       27.5   193.1   800.0   696.6  0.4697  3.8353
    550105  11      224.6   247.7     6.3  1000.0  0.6419  3.7733
    550106  10      165.0  -800.0   387.6   421.0  0.9841  0.8177
    550107  10      233.9   319.3  -391.0  1000.0  0.2000  0.8799
    550108  10      127.5   639.6  -800.0  -509.1  0.4220  1.2085
    550109  10        3.7   728.8   208.4  1000.0  0.6247  0.0359
    550110  10       71.2  -432.2    76.2  1000.0  0.5496  3.5273
    550111  10      486.5   800.0  -360.4  -719.1  0.9782  3.3663
    550112  10      837.7  -240.0   249.4  1000.0  0.7301  3.4340
    550113  10      110.7   734.6   138.1  1000.0  0.4861  2.7519
    550114  10       29.6   800.0   213.0  -735.5  0.9091  2.9934
    550115  10      208.0   595.6  -530.0  1000.0  0.4549  0.4762
    550116  10      149.6  -800.0   424.9   818.2  0.6623  5.9420
    550117  10        4.4  -386.7  -800.0  -607.0  0.5577  1.0066
    550118  10       40.2  -800.0     0.9   535.2  0.4049  5.4819
    550119  10      311.1  -215.5  -564.6  1000.0  0.5573  6.1890
    550120  11       10.7  -800.0   566.8  -256.7  0.8147  0.6949
    550121  10      231.9  -601.8   373.8  1000.0  0.5083  5.5903
    550122  10      136.8  -274.7    52.0  1000.0  0.9662  2.6152
    550123  11        7.0  -800.0   263.7   735.9  0.6630  1.1937
    550124  11       50.1  -335.9   800.0   -25.1  0.6941  5.8647
    550125  10      114.1   564.8   295.5  1000.0  0.8687  1.4581
    550126  11       19.9  -149.2  -709.4  1000.0  0.2836  5.7154
    550127  11      544.7   251.8  -151.5  1000.0  0.4190  0.8499
    550128  11       45.1   800.0  -182.3  -238.4  0.7536  3.9577
    550129  10      260.7  -474.8  -742.0  1000.0  0.6498  4.7432
    550130  10      309.0   800.0   -47.7   204.8  1.3168  3.4993
    550131  11      389.9  -455.3   125.9  1000.0  1.0084  3.1930
    550132  10        2.3  -609.5   156.2  1000.0  0.6120  1.4122
    550133  10       69.2   800.0  -205.0   107.0  1.3460  2.9020
    550134  10      118.8  -163.4   -10.7  1000.0  0.3896  2.4524
    550135  11     1637.1   452.9  -296.3  1000.0  0.7608  1.3867
    550136  10      210.5  -708.1  -699.9  1000.0  0.7575  0.6083
    550137  11       12.8   332.0   -78.1  1000.0  0.3984  1.0494
    550138  10       21.3   134.1   -37.4  1000.0  0.8968  1.0350
    550139  10       91.2  -184.8  -800.0    60.0  0.9864  1.3787
    550140  11       60.9  -800.0  -385.7    72.8  0.3504  0.4899
    550141  10       88.9   800.0  -792.3    76.4  0.8460  2.0592
    550142  10      286.0   605.6  -800.0   527.0  0.4178  1.3346
    550143  11      709.9  -478.0  -800.0  -353.4  0.7887  0.3572
    550144  11      461.3  -217.3  -730.9  1000.0  0.6873  1.6272
    550145  11      121.2  -707.6  -155.2  1000.0  0.2030  2.5400
    550146  10     1062.4    64.0   723.3  1000.0  0.2405  2.7169
    550147  10       36.3  -800.0  -463.6   686.7  1.0650  6.1301
    550148  10     1360.6   489.8   503.3  1000.0  0.4143  3.6524
    550149  10      526.0   274.7   259.8  1000.0  1.0282  3.2840
    550150  11        7.8   800.0   364.7   495.4  0.7945  2.1018
    550151  10       96.1   722.1  -526.3  1000.0  0.5936  6.1384
    550152  10       25.8   726.5   410.0  1000.0  0.8651  1.1878
    550153  10        9.5   182.2  -800.0   921.7  0.9302  1.3856
    550154  11      101.5  -351.8   759.3  1000.0  0.4453  3.9640
    550155  10      124.6   800.0  -472.4  -619.4  0.8551  3.3816
    550156  11        8.1  -167.9  -435.9  1000.0  0.4849  0.0135
    550157  10       76.6  -800.0   407.7   432.5  0.6943  0.5387
    550158  10      252.1   574.5   800.0  -105.4  0.5426  4.5026
    550159  10      641.1  -235.7  -800.0  -977.2  0.9385  1.4074
    550160  10      217.5  -800.0  -249.9   134.4  0.6247  0.5382
    550161  10      226.6  -349.2   800.0  -192.5  0.5829  3.4272
    550162  11     1300.1   800.0   502.6  -432.6  0.9402  3.3703
    550163  10       42.5   800.0  -396.3   675.4  0.5902  3.1052
    550164  10      349.5  -159.2   730.5  1000.0  0.4406  3.8229
    550165  10      547.4   800.0  -588.1   277.7  1.0740  3.3956
    550166  10      408.4   150.1   217.6  1000.0  0.4574  3.5705
    550167  10     2087.2    -8.9   800.0   551.0  0.7556  4.9346
    550168  10      293.8  -294.5   402.0  1000.0  0.2198  1.9884
    550169  10      128.7   800.0  -691.7  -541.5  0.7108  3.2089
    550170  10      210.1  -800.0   209.6  -539.5  0.8665  0.9626
    550171  10      584.3  -507.2  -800.0   378.1  0.7358  1.8739
    550172  10      194.8  -741.1   488.6  1000.0  0.5410  3.1978
    550173  11      127.1  -629.4  -800.0   423.7  0.5936  1.4199
    550174  10       31.4   800.0   -29.2  -959.8  1.2176  3.3055
    550175  11      683.1   438.1  -800.0   389.6  1.0427  1.1726
    550176  10      142.9  -571.1  -800.0   357.6  0.5692  1.5677
    550177  11       87.9  -800.0  -277.4   477.8  0.4747  0.7962
    550178  10      232.2  -233.5  -164.2  1000.0  0.6065  0.4599
    550179  11       25.5  -207.7  -800.0  -927.2  0.5285  1.1118
    550180  10      149.5  -800.0   -53.7  -158.7  0.4809  0.1108
    550181  10       47.9  -348.2  -800.0  -483.6  0.9967  1.2765
    550182  11      411.2   560.0   800.0  -381.7  0.5004  3.5379
    550183  10       89.2   800.0  -224.1   720.4  0.7445  3.6622
    550184  10       94.3   362.5  -800.0  -321.4  0.9241  1.4547
    550185  11      302.3   800.0   485.3     8.8  1.1562  3.3378
    550186  10      390.6  -800.0   168.8   678.9  0.6873  0.4870
    550187  11      142.8  -657.4  -800.0   261.1  1.1684  1.3078
    550188  10       69.7  -483.8  -800.0  -821.6  0.8441  1.0266
    550189  10       22.8   -72.0  -201.3  1000.0  0.7671  0.9417
    550190  11       37.9  -540.4  -800.0    29.3  0.6397  0.6461
    550191  11       67.7   128.1  -686.6  1000.0  0.6556  2.1890
    550192  10      361.4  -697.3   800.0   970.9  0.8577  4.5267
    550193  11        8.1   271.9   800.0   411.8  0.4093  4.5963
    550194  10      456.2   745.6  -423.4  1000.0  0.5729  5.2860
    550195  10       82.7   366.7  -521.4  1000.0  0.2522  4.8867
    550196  11       90.1  -800.0   244.0  -751.2  0.8438  1.0297
    550197  10     2242.0   800.0   240.2  -720.2  1.2125  3.3221
    550198  11      234.6   800.0  -597.5   930.1  0.8069  2.4387
    550199  10       95.3   171.7   670.3  1000.0  0.6020  0.9779
    550200  10      143.2  -800.0   555.2  -686.5  0.5499  6.2264
    550201  10       65.3    46.6   305.3  1000.0  0.3939  6.1094
    550202  11      124.7   -33.6   800.0  -304.6  0.6807  5.0916
    550203  10      165.5   800.0   733.9  -297.6  1.2081  3.0808
    550204  11      435.3  -748.9  -547.0  1000.0  0.3879  3.1723
    550205  11      128.4   711.3   -17.7  1000.0  0.6959  2.4333
    550206  10      108.5  -800.0  -700.5  -622.8  0.8423  0.2722
    550207  10      193.3  -579.2   202.2  1000.0  0.3624  5.3819
    550208  10        7.2    62.6  -400.9  1000.0  0.3982  0.1715
    550209  10      726.2   267.1  -267.9  1000.0  0.2109  1.2240
    550210  10       79.2  -800.0   509.6   631.5  0.7664  1.3320
    550211  10      432.6   782.4  -800.0  -552.3  0.7201  1.2296
    550212  10        5.3  -591.8   162.8  1000.0  0.7260  2.0929
    550213  11      705.4  -118.0  -316.8  1000.0  0.3581  6.1418
    550214  11       62.5  -384.0  -800.0  -949.8  0.6633  1.2299
    550215  10      100.0   800.0   588.5  -503.0  0.9297  3.2996
    550216  11      129.9   209.1  -132.4  1000.0  0.1818  0.1010
    550217  10      441.2   659.7   490.5  1000.0  0.5138  0.4196
    550218  10      919.5   349.1  -342.4  1000.0  0.2342  0.9821
    550219  10      119.1    95.6  -662.7  1000.0  0.4323  0.9695
    550220  11       83.6  -701.7   228.3  1000.0  0.6459  0.9389
    550221  11        4.5   800.0  -758.2   522.7  0.2441  2.9402
    550222  10      376.5  -800.0   135.6  -931.0  0.9265  0.3343
    550223  11       52.1   749.6  -800.0   839.7  0.5993  1.4249
    550224  10      159.8  -571.0  -449.2  1000.0  0.9028  2.5174
    550225  11       71.6   365.2  -800.0    37.4  0.3829  0.2203
    550226  11     1016.1   800.0  -131.8   -34.8  0.8260  3.4267
    550227  11      142.2   134.4  -133.1  1000.0  0.7357  6.1762
    550228  10       51.5     7.8  -402.6  1000.0  0.1621  0.8476
    550229  10      136.4  -729.8   800.0  -108.3  0.7324  4.2149
    550230  10        9.0   478.8    49.4  1000.0  0.4149  0.6759
    550231  10     1010.5  -800.0   -81.9  -937.3  0.9919  0.6157
    550232  11       76.8   -83.0  -152.5  1000.0  0.8172  3.4856
    550233  10       26.5  -722.0  -157.4  1000.0  0.4869  6.2607
    550234  11      142.8  -597.5  -444.6  1000.0  0.8826  1.7284
    550235  11      219.3  -653.6   469.1  1000.0  0.5417  0.9797
    550236  10       53.7   270.0   800.0  -402.2  0.8248  3.6154
    550237  11      137.8  -345.0  -136.7  1000.0  0.3627  0.8435
    550238  10      152.5  -800.0   740.9  -949.0  0.4842  5.9989
    550239  11        9.4   274.7   508.9  1000.0  0.5377  4.1917
    550240  10      116.9  -120.5  -546.3  1000.0  0.6027  5.5195
    550241  10      985.9  -426.4    44.1  1000.0  0.3327  5.6429
    550242  11      991.1  -433.9   184.3  1000.0  0.7418  2.9182
    550243  11      195.2   193.3   207.1  1000.0  0.4384  2.2899
    550244  10      412.5  -584.0   497.9  1000.0  0.8101  1.9915
    550245  10       11.4   800.0   517.0   280.7  0.3539  3.6269
    550246  10      444.9     1.4   596.6  1000.0  0.6632  3.6309
    550247  11      374.1   211.1  -800.0  -452.3  0.7563  2.3099
    550248  10      631.8  -148.8   800.0   808.8  0.6109  3.8695
    550249  10       74.2  -800.0  -612.6   662.4  0.5454  0.0465
    550250  11      111.4   334.3   723.1  1000.0  0.4210  0.8282
    550251  10       77.2   581.4  -401.4  1000.0  0.6871  0.8958
    550252  10       60.6  -781.9  -800.0  -945.0  0.7785  0.8057
    550253  11       91.6   138.3   800.0   641.4  0.2560  4.4757
    550254  10       77.8   347.9   800.0   133.1  0.3556  5.7624
    550255  11      130.3  -764.2   800.0  -114.3  1.1192  3.2219
    550256  10      366.3   753.4   800.0   996.7  1.1980  4.4611
    550257  11      664.1  -271.5  -800.0  -267.1  0.9162  1.8275
    550258  11      406.2   -66.0   136.2  1000.0  0.5272  3.7099
    550259  10       21.2   536.6  -675.3  1000.0  0.6281  2.8202
    550260  10      440.1   295.0  -238.4  1000.0  0.5158  0.0754
    550261  10      145.2   619.5   388.6  1000.0  0.4691  0.1850
    550262  10      423.5  -800.0   626.1  -279.0  0.4459  5.9341
    550263  10      215.8   638.1  -326.4  1000.0  0.2589  5.4583
    550264  10     3693.3   800.0   -38.1   -66.2  1.1221  3.2942
    550265  10       54.8   468.0  -785.7  1000.0  0.7175  0.2676
    550266  10      640.1  -800.0  -494.6   819.7  0.3210  0.2043
    550267  11      134.5  -250.5  -800.0   247.3  0.4782  2.6661
    550268  10        4.1   800.0  -274.8    32.5  0.4645  3.5403
    550269  11       93.3   800.0   749.6  -436.2  0.7186  3.4889
    550270  11       54.8  -800.0  -113.7  -968.3  0.6090  0.3474
    550271  10      137.2  -617.8   800.0  -301.9  0.4342  5.2709
    550272  10      467.2  -481.0   -15.9  1000.0  0.2816  2.3790
    550273  11      183.1  -800.0   625.9   613.2  0.4411  0.1726
    550274  10      267.5   800.0  -400.7  -740.4  1.3738  3.1469
    550275  10      683.7  -274.6  -800.0  -540.2  0.5520  1.1987
    550276  10       27.4  -532.2  -800.0  -877.6  0.6443  2.2953
    550277  11      543.3   178.0  -775.2  1000.0  0.6789  1.7310
    550278  10      379.7   381.1  -574.7  1000.0  0.8412  2.3112
    550279  10       27.4  -800.0  -484.2   830.8  0.6128  5.6646
    550280  10        6.0   800.0  -160.3   -15.4  1.1460  2.6225
    550281  11      429.1  -800.0  -717.4  -514.2  0.7842  0.9141
    550282  11      201.9   451.4  -404.0  1000.0  0.4662  0.8723
    550283  11      142.4   535.6   800.0  -111.2  0.1131  3.7735
    550284  10      507.3   188.6   800.0  -335.9  0.7493  5.0454
    550285  10     2509.1  -420.3  -800.0   819.1  0.9644  1.3728
    550286  11      478.3  -719.8   800.0  -302.2  0.7389  4.0373
    550287  11     1185.1  -800.0  -110.5   313.9  0.4899  1.3320
    550288  11       95.0  -130.7   524.3  1000.0  0.5756  0.4676
    550289  11       73.7   525.6  -800.0   943.3  0.8270  2.4217
    550290  10      836.0   800.0   409.3   595.7  0.3380  2.9963
    550291  10        9.1   599.2  -738.2  1000.0  0.5275  6.2731
    550292  10       64.1  -800.0   495.7  -529.4  0.6556  0.0702
    550293  10       84.4   800.0  -536.5   864.3  0.7403  3.4984
    550294  10      124.7  -800.0   467.9   268.6  0.8240  1.1754
    550295  10       79.3   146.8  -659.1  1000.0  0.7850  2.0534
    550296  10      602.8   800.0  -209.8  -837.8  0.7728  3.5140
    550297  10      371.9   -15.2  -605.3  1000.0  0.4203  6.0721
    550298  11      490.3  -118.6   -91.5  1000.0  0.2040  0.1689
    550299  11      136.9    26.1  -769.0  1000.0  0.7957  0.8868
    550300  11       35.2   413.1   662.6  1000.0  0.4136  0.0279
    550301  10       10.1  -800.0   244.7  -783.4  0.7109  6.2180
    550302  10      270.0   538.7   295.5  1000.0  1.0863  2.4148
    550303  10       65.5  -544.4  -312.1  1000.0  1.0706  0.2664
    550304  10       93.1   800.0  -345.4   749.6  0.6931  3.4743
    550305  11      488.0  -800.0   639.4  -313.3  0.8326  0.5966
    550306  11     1065.1   800.0   495.5   117.4  1.1008  2.5651
    550307  10       48.3   534.6  -800.0   321.8  0.8108  1.2982
    550308  11      503.5   800.0   609.1   846.8  0.6031  3.0453
    550309  10       52.8   800.0   735.7   -44.7  0.5329  3.4195
    550310  11       87.9   800.0   586.2   856.1  0.4337  4.5709
    550311  10      177.3   147.1   491.5  1000.0  0.6849  0.4714
    550312  10       25.6   800.0  -440.7   -11.6  0.7647  3.0223
    550313  11      753.0   705.2   181.7  1000.0  1.0393  0.6070
    550314  11      115.0  -699.3  -390.5  1000.0  0.3639  2.2725
    550315  11       22.5  -800.0   669.3   476.3  0.6847  5.8646
    550316  11      869.7   569.8  -427.9  1000.0  0.4252  0.8426
    550317  10      137.1  -583.2    85.5  1000.0  0.7717  1.9604
    550318  10      136.1   -28.4    59.6  1000.0  0.2217  1.3431
    550319  10       56.1   800.0   -72.4  -387.5  1.0996  3.1069
    550320  10      947.3  -266.4    28.6  1000.0  0.6777  1.3612
    550321  10        2.9  -798.8   800.0  -899.4  0.9965  3.4039
    550322  10       15.2  -657.0  -800.0   326.0  0.9360  1.4851
    550323  11       29.3   424.0  -414.2  1000.0  0.3467  5.6226
    550324  11      561.9  -729.4   454.0  1000.0  0.9901  3.2257
    550325  11        6.7   526.2   136.7  1000.0  0.0805  3.0565
    550326  10      143.6  -760.3  -779.1  1000.0  0.4626  3.6213
    550327  10     1266.9   414.3  -543.2  1000.0  1.3238  3.2401
    550328  11       51.6  -767.0   800.0   380.0  0.9297  3.5370
    550329  10      311.2  -798.7  -592.1  1000.0  0.9440  1.2212
    550330  11       10.4   800.0   652.9   790.5  0.5507  3.8733
    550331  11       18.6   -73.1  -800.0   512.2  0.8033  1.7140
    550332  10      262.8  -766.1   800.0   995.4  0.9686  4.7218
    550333  10      114.0  -294.0  -800.0  -433.8  0.5523  0.4312
    550334  10       50.7  -800.0  -744.5  -532.4  0.5926  0.8759
    550335  11      186.0  -708.0    60.0  1000.0  0.3545  3.3745
    550336  11      114.4  -399.7  -800.0  -303.2  0.9262  0.8171
    550337  11       95.8  -356.7   495.5  1000.0  0.5987  0.9501
    550338  11      107.7   346.7  -548.6  1000.0  0.7337  0.6339
    550339  10       19.3  -665.4   344.4  1000.0  0.4495  4.8268
    550340  11       78.3  -309.0  -372.7  1000.0  0.3974  2.3638
    550341  11      378.7  -800.0   596.7   159.1  0.4816  0.3156
    550342  10       65.2   568.3   -75.1  1000.0  0.7267  1.8545
    550343  11      271.1  -488.9  -800.0   241.3  0.8185  1.6325
    550344  11       15.4  -410.4  -614.6  1000.0  0.6842  3.1938
    550345  10      161.9   -44.3  -183.7  1000.0  0.7631  0.5396
    550346  10       69.7  -652.1   615.8  1000.0  0.5029  3.6318
    550347  11       10.0   785.6  -800.0    -4.7  1.0283  1.8542
    550348  10       10.9   113.5  -457.0  1000.0  0.4062  1.4128
    550349  10       17.9  -130.3  -509.3  1000.0  0.8308  0.9984
    550350  10        8.1   100.7   515.8  1000.0  0.9596  1.6189
    550351  10       86.3  -198.4  -800.0  -188.0  0.8041  1.2578
    550352  11       94.4   480.5  -800.0  -787.7  0.8459  0.6542
    550353  10      374.6  -800.0  -112.9  -540.4  0.8261  5.0352
    550354  11      153.8   532.6  -169.1  1000.0  0.6711  2.9092
    550355  10       11.3  -425.2  -238.3  1000.0  1.1006  2.8479
    550356  11      260.4   800.0   313.9  -959.6  1.2999  3.2306
    550357  10       37.8   -43.2    25.4  1000.0  0.6592  1.0393
    550358  11      260.1   -79.3   383.7  1000.0  0.3253  0.0333
    550359  10       76.3   138.3   800.0  -534.4  0.7361  5.6090
    550360  10        5.1  -800.0  -301.3  -186.0  0.7315  0.5760
    550361  10      382.2  -102.4  -400.9  1000.0  0.3284  0.6846
    550362  11       17.0  -358.4  -426.1  1000.0  0.4286  4.8050
    550363  10       10.8   -96.7  -579.4  1000.0  0.7971  1.6687
    550364  11      422.9   425.1  -330.7  1000.0  0.4195  1.9887
    550365  11      953.1  -800.0   436.5   785.0  0.3255  6.1107
    550366  10       45.1  -678.0   236.4  1000.0  0.4749  3.9846
    550367  10      102.6   738.4  -800.0  -776.9  0.7762  1.8498
    550368  10      155.5  -800.0  -690.6    74.5  0.8122  0.9618
    550369  10       53.1   131.0  -800.0  -421.5  0.9062  1.5713
    550370  11      364.4   800.0  -534.2   289.1  1.4828  3.0829
    550371  10      212.8  -561.1  -385.1  1000.0  0.7092  0.9375
    550372  10      169.3    86.7  -800.0   875.6  0.7091  1.1858
    550373  11      207.1  -121.2   379.2  1000.0  0.7856  3.2953
    550374  10        1.7   375.4   657.4  1000.0  0.3439  5.1347
    550375  11       39.6    94.4  -434.7  1000.0  0.8647  0.4850
    550376  10       66.8   800.0    70.6   835.8  1.1351  3.2613
    550377  11        5.4    87.6  -800.0  -684.1  0.8370  1.0487
    550378  11       39.9   558.2   631.5  1000.0  0.6362  2.3870
    550379  11      184.8  -800.0   494.0   849.7  0.4450  5.6462
    550380  10      891.6  -800.0    83.3    60.3  0.6305  5.9506
    550381  11      190.7   633.3  -800.0   -34.8  0.7555  1.2088
    550382  11        9.9  -467.9   678.5  1000.0  0.6931  0.2935
    550383  10      123.9  -749.3   118.4  1000.0  1.2076  3.0685
    550384  10      450.0  -150.3  -157.8  1000.0  0.8875  4.8122
    550385  10      857.1   327.0   598.2  1000.0  0.2897  0.0263
    550386  10        5.7  -800.0  -599.5   757.9  0.7325  1.5194
    550387  11      171.7  -360.6     0.1  1000.0  0.5228  0.0443
    550388  10       11.6   -31.2   589.3  1000.0  0.4979  1.6615
    550389  11     5153.0   138.7   270.8  1000.0  1.0095  2.1083
    550390  11      309.1  -309.3  -800.0  -917.0  0.6660  1.3815
    550391  11      150.7  -800.0   265.7   352.4  0.3951  0.1475
    550392  11       38.2   648.5   403.5  1000.0  0.7082  3.3317
    550393  11      569.1  -463.9  -800.0   302.4  1.0004  1.4613
    550394  10       32.2  -800.0  -790.4   113.7  0.7936  0.5653
    550395  10        8.4  -765.8  -800.0  -470.2  1.2452  2.8642
    550396  10      201.6  -395.0   800.0  -241.9  0.8194  3.2796
    550397  10       16.5  -800.0  -206.7   660.2  0.7777  0.1285
    550398  10      469.3   286.9  -800.0  -156.6  0.9166  2.2071
    550399  11      347.1   800.0  -442.3  -820.1  1.3213  3.1720
    550400  10      103.9  -782.2  -800.0   168.5  0.6656  1.6279
    550401  10      108.2    76.5   236.9  1000.0  0.8686  3.0011
    550402  11       56.5   133.7     7.9  1000.0  0.4914  3.5706
    550403  11      209.3   173.2   238.7  1000.0  0.7027  5.4936
    550404  11      555.2  -800.0  -766.2    55.6  0.6125  1.0238
    550405  11      397.4  -459.6  -800.0   150.4  0.5364  0.2826
    550406  10      920.9  -394.2   800.0    99.2  0.9804  3.4695
    550407  11      266.7  -181.2  -800.0  -195.1  0.8024  1.5722
    550408  11      186.9  -718.7   164.8  1000.0  0.4051  1.4194
    550409  10       97.0   294.8   364.6  1000.0  0.4820  0.7692
    550410  10       13.1  -291.7   179.7  1000.0  0.2848  5.8771
    550411  10      501.8  -633.2   800.0  -120.2  0.6203  5.7116
    550412  11      207.0  -669.0   800.0  -146.2  0.3095  4.3694
    550413  10       61.7  -148.1   626.5  1000.0  0.8151  6.2085
