    805927  11      165.7   800.0  -681.1  -312.3  0.9876  2.7215
    805928  10     1109.4   800.0  -440.7   945.0  0.4522  4.0205
    805929  10       45.7  -405.5   210.2  1000.0  0.4763  1.7219
    805930  11       22.2   384.5  -800.0   927.2  0.4616  1.4328
    805931  11      176.8   321.8  -800.0   892.9  0.5399  0.4545
    805932  11      144.8  -800.0   475.7   820.1  0.5046  0.9054
    805933  10      187.1   343.3  -800.0   457.2  0.9730  1.2336
    805934  10      266.0   800.0    69.1   523.8  0.8969  3.3768
    805935  10       37.5   288.0  -201.0  1000.0  0.5507  1.3976
    805936  10      124.5  -800.0   562.2  -101.2  0.5738  6.2595
    805937  10      145.3  -634.7  -703.5  1000.0  0.3006  2.1798
    805938  10      170.6   627.7   447.2  1000.0  0.1483  2.3770
    805939  11        6.0   122.8  -800.0   975.0  0.8241  0.8816
    805940  10       90.7   800.0  -683.4   944.8  1.2903  2.9029
    805941  11      158.9   692.1  -291.9  1000.0  0.6283  1.4072
    805942  11        5.4   422.9   365.0  1000.0  0.2686  1.6200
    805943  11      126.8  -437.6  -800.0  -868.4  0.7836  1.3786
    805944  11     1575.5  -800.0  -682.8  -327.3  0.7548  0.1107
    805945  10        4.7   391.5  -800.0  -229.2  0.7715  1.6483
    805946  10      318.8   800.0   583.2  -784.0  1.3538  3.1684
    805947  10      260.5  -275.1  -371.3  1000.0  0.2330  5.5988
    805948  11       71.6    13.0    29.2  1000.0  0.3732  1.2420
    805949  10       36.1    82.4  -800.0   -66.2  0.7342  0.4456
    805950  10      121.0  -319.1    40.5  1000.0  0.8805  1.5402
    805951  10      131.6   707.4    80.0  1000.0  0.4625  5.3969
    805952  11       15.0  -746.9  -451.7  1000.0  1.1922  3.1038
    805953  10       62.5   800.0  -312.4   516.7  0.7374  4.0407
    805954  10       30.7  -800.0   528.9  -684.3  0.5204  0.4183
    805955  11       12.8    94.7  -700.7  1000.0  0.7526  3.5740
    805956  11       83.6  -567.1  -800.0  -399.7  0.4394  1.6837
    805957  10      551.2  -800.0   -33.9  -302.5  0.8320  0.8903
    805958  10      669.4   800.0  -607.0   644.1  0.6187  2.9132
    805959  10      272.9    75.2  -471.2  1000.0  0.4703  4.0061
    805960  10      462.9   390.8  -178.9  1000.0  0.4618  6.2193
    805961  11      197.7  -800.0  -446.1    95.3  0.6689  0.9861
    805962  10      656.3   359.3  -177.1  1000.0  0.5925  0.4340
    805963  10       19.5   384.2   121.3  1000.0  0.3010  0.3626
    805964  11      300.6  -800.0  -529.2   167.8  1.0076  5.7062
    805965  11       51.3   410.7   800.0  -501.3  0.8706  5.5969
    805966  11      184.5    35.1  -540.6  1000.0  0.5175  5.9725
    805967  11      211.3   162.8   719.1  1000.0  0.9107  1.3940
    805968  10      291.8  -655.1  -758.5  1000.0  0.6951  1.1365
    805969  10       20.9  -800.0  -725.2  -129.4  0.6511  0.4016
    805970  11       75.8   608.8  -794.0  1000.0  0.2137  2.9485
    805971  11       61.6   800.0   681.3  -101.8  0.9653  3.4763
    805972  10       40.1  -800.0  -383.2  -657.9  0.8262  5.6253
    805973  10     2518.8   581.1  -289.8  1000.0  0.6044  5.9167
    805974  10      457.4   130.2   138.8  1000.0  0.0898  2.8146
    805975  11       20.6   265.0   429.0  1000.0  0.4514  1.3084
    805976  11      257.4  -800.0  -606.4   172.2  0.6872  0.2334
    805977  11      123.6   441.0  -618.7  1000.0  0.5415  0.8972
    805978  10       38.2    -2.8   193.9  1000.0  0.4845  1.6111
    805979  11      378.3   784.3  -800.0  -604.2  1.0364  1.5025
    805980  10      194.3  -461.2   517.7  1000.0  0.4361  2.1871
    805981  11        9.7   800.0    49.9   706.1  0.9067  3.5335
    805982  11       70.1  -636.9   330.7  1000.0  0.4165  0.4066
    805983  10     1706.7   341.0  -576.8  1000.0  0.4252  0.5470
    805984  10       50.4  -800.0   175.8   889.5  0.8488  0.2811
    805985  10      847.5  -575.7  -800.0  -284.1  0.2846  0.3553
    805986  10        7.4  -767.8  -800.0  -966.1  0.6348  2.2833
    805987  10       10.7   519.1   800.0   955.1  1.0019  3.5775
    805988  11       83.2  -714.7  -800.0  -777.4  0.7333  2.3594
    805989  10      111.7  -529.0   480.1  1000.0  0.2383  4.5045
    805990  10       71.5  -800.0  -785.5  -958.7  0.6863  5.9241
    805991  10      103.1  -800.0  -596.7  -713.4  0.4863  6.0441
    805992  11       92.4   800.0   307.6   804.0  0.6720  2.1152
    805993  11       60.5   800.0  -153.0   -38.6  1.2147  3.1985
    805994  10      358.9  -800.0   329.5   529.8  0.7890  6.2178
    805995  10      460.2   800.0  -623.0  -928.9  1.1534  3.2572
    805996  10      360.2   666.2  -719.1  1000.0  0.0590  5.1541
    805997  10       37.6   800.0   -14.2    29.3  0.9356  3.5578
    805998  10      440.0  -566.8  -800.0  -681.8  0.6331  2.5410
    805999  11      128.5  -434.8  -279.8  1000.0  0.4902  3.7078
    806000  11      641.7   146.1   719.9  1000.0  0.5433  1.4605
    806001  10      612.0  -800.0  -229.2  -675.4  0.3290  6.2307
    806002  10      822.1  -651.8   800.0   613.5  1.1165  3.3305
    806003  11      271.7   800.0  -524.5  -190.2  0.4876  3.6593
    806004  10      644.8  -800.0   651.2   191.3  0.6983  0.2493
    806005  10      627.8   447.0  -800.0    70.9  1.1374  1.3776
    806006  10       13.3  -756.1    55.2  1000.0  0.4957  1.3128
    806007  10      143.5  -283.2  -800.0   529.8  0.8117  0.4824
    806008  10       13.4  -169.4   491.2  1000.0  0.7000  1.0462
    806009  10      148.9  -800.0  -120.6   723.1  0.9396  0.6654
    806010  10       83.0   -84.2   800.0    41.7  0.4107  4.3790
    806011  11      188.7  -137.8  -800.0   296.7  0.9546  1.6141
    806012  11      220.6  -246.9   746.6  1000.0  0.2450  5.3832
    806013  10       26.9  -532.4  -109.9  1000.0  0.5572  3.6098
    806014  10      268.8   800.0  -762.7   527.2  0.3804  3.0329
    806015  11       78.7  -329.3   800.0  -823.7  0.2448  3.6647
    806016  11       24.9   712.2  -800.0   298.2  0.4386  2.7180
    806017  10      484.9   735.6  -800.0   329.1  1.1036  2.7308
    806018  11      128.2   800.0    22.0  -304.0  0.6267  2.9168
    806019  10       32.5   800.0  -366.0    32.0  1.0126  3.3824
    806020  10      372.8   495.4  -800.0  -494.7  0.7253  0.7537
    806021  10      103.4   636.5  -800.0    24.7  0.8324  2.7105
    806022  10       19.1   282.9  -800.0   379.3  1.0605  2.0559
    806023  11      462.8  -331.0   644.7  1000.0  0.5579  3.5410
    806024  11       72.2   597.0  -800.0   314.5  0.4573  0.9390
    806025  10      156.9  -800.0  -371.0   288.6  0.6410  5.8882
    806026  11       42.5   -42.6   504.6  1000.0  0.7852  5.7307
    806027  10       14.4  -737.9  -800.0  -830.3  0.8125  1.9828
    806028  11      410.8   800.0   553.8   238.6  0.9765  2.0663
    806029  10      783.9   162.7   724.4  1000.0  0.4985  3.9524
    806030  10       85.3  -800.0    48.2  -550.3  0.8984  0.7947
    806031  10      104.1   800.0  -270.0   898.7  0.8583  2.5408
    806032  10       52.0   800.0   196.0  -250.5  0.6555  2.4070
    806033  10      205.1   800.0  -456.0  -684.9  0.9980  3.0503
    806034  11      214.2   377.4  -583.1  1000.0  0.7162  5.6105
    806035  10      329.3  -800.0   668.6   457.2  0.4642  6.0362
    806036  11      915.0  -681.4    62.7  1000.0  0.3315  2.5284
    806037  11       60.6  -800.0   -39.8  -561.8  1.0500  1.4209
    806038  10      185.2   564.8  -800.0  -786.3  1.0936  1.8470
    806039  10       43.2   141.0  -800.0   706.7  1.2153  2.1472
    806040  11       83.5  -155.1   800.0  -591.0  0.4442  4.6320
    806041  10      160.5   558.4    91.5  1000.0  0.1502  1.3559
    806042  10      648.0   800.0  -297.5   145.5  1.1342  3.2095
    806043  11       35.5   229.0  -800.0   504.4  0.8109  1.7358
    806044  10      195.0  -739.6   712.3  1000.0  0.5524  1.9039
    806045  10      695.6  -117.8  -800.0  -859.8  0.9176  1.2690
    806046  10       24.0     8.3  -286.0  1000.0  0.7843  1.6104
    806047  11      968.7   683.1    63.4  1000.0  0.5999  6.1611
    806048  10     1451.8   647.0  -800.0  -449.6  0.2438  0.9391
    806049  11      642.4   -78.2   123.9  1000.0  0.6982  1.8237
    806050  10      101.6  -800.0   675.5  -521.3  1.0390  0.5332
    806051  11       98.7    -3.8  -800.0   661.4  0.9223  1.5539
    806052  10      242.7  -276.8   725.8  1000.0  0.6418  2.6775
    806053  10      386.6  -396.0   -44.0  1000.0  0.8435  3.7504
    806054  10       35.6   663.2  -800.0  -117.6  0.8703  2.2475
    806055  11      648.3  -800.0  -422.1   780.8  0.7274  5.6876
    806056  11      364.7   217.5   388.1  1000.0  0.6494  0.2703
    806057  11     7219.1   238.3   136.6  1000.0  0.6301  5.6485
    806058  11      385.6   800.0   265.8  -450.7  1.2916  3.2232
    806059  10       12.5  -748.2  -800.0  -605.8  0.3497  1.6975
    806060  10     1649.1   311.0   800.0  -118.7  0.7983  3.8927
    806061  10        8.7  -800.0  -789.1  -718.7  0.8335  0.0535
    806062  11       11.6  -649.9   144.3  1000.0  0.7866  6.0239
    806063  10       27.6  -610.0  -742.5  1000.0  0.6216  1.4294
    806064  11       12.7  -582.6   259.7  1000.0  0.7291  2.5519
    806065  11       57.8  -762.1   178.0  1000.0  0.8217  0.9734
    806066  10      110.5  -207.4   736.0  1000.0  0.4712  1.1750
    806067  10      168.8   800.0   -32.3  -669.7  0.9446  3.1012
    806068  11       34.9  -180.3   800.0  -576.6  0.1970  3.7081
    806069  10       25.2  -673.0  -538.5  1000.0  0.6039  2.7340
    806070  10       34.5   567.4  -800.0   870.6  0.9925  1.4488
    806071  10       10.5  -233.5   218.4  1000.0  1.1267  3.1489
    806072  10      211.2  -302.8   -24.5  1000.0  0.3762  0.4755
    806073  10      330.8   800.0  -784.5  -505.7  0.6047  3.4921
    806074  11      183.8   228.0  -572.3  1000.0  0.8319  3.4771
    806075  10      512.6   417.7   229.8  1000.0  0.4876  1.8256
    806076  11       75.4  -800.0  -672.5   599.9  0.7374  6.1916
    806077  11       28.8   800.0   618.0   226.9  0.7365  1.8736
    806078  10      981.0  -476.9  -800.0  -767.3  0.9713  2.9627
    806079  11      421.8   800.0   546.9  -558.8  0.3427  2.6413
    806080  11       37.9  -778.9     2.9  1000.0  0.2729  0.8726
    806081  10      376.0   239.0   628.6  1000.0  0.4607  3.5394
    806082  10      983.3   645.1  -223.9  1000.0  0.8853  2.9253
    806083  11      402.9   800.0   220.7   879.5  1.0078  3.4699
    806084  11       31.3   800.0    22.0   276.2  0.5502  2.5262
    806085  10       10.8   146.2  -800.0  -980.3  0.7806  2.5113
    806086  10      285.3   253.0  -800.0   634.1  1.0005  1.3830
    806087  11      136.8   800.0   470.9  -693.9  1.1949  2.6060
    806088  11      443.3   800.0  -675.2  -981.9  1.1338  1.9413
    806089  10      338.7   800.0   395.5   870.6  0.5608  4.1846
    806090  10       78.2   800.0  -304.2   941.4  0.9493  3.5321
    806091  11      312.4   -30.5  -800.0   274.6  1.1378  1.8420
    806092  10     2425.3   209.5   428.4  1000.0  0.3717  4.6741
    806093  10     1444.5   375.9  -800.0  -927.3  0.5034  1.1076
    806094  10      287.4   410.4  -618.8  1000.0  0.5183  0.8794
    806095  11       59.5  -669.6  -215.4  1000.0  0.6493  1.4722
    806096  10       81.9   689.3  -420.7  1000.0  0.9455  3.0743
    806097  11       17.4   209.5    43.5  1000.0  0.6290  0.9300
    806098  11       26.0   -43.0  -730.4  1000.0  0.6003  0.2576
    806099  11      709.2  -204.4  -800.0  -163.4  0.7054  0.8517
    806100  11       48.4    24.3   800.0   226.4  0.7053  6.0375
    806101  10       77.6  -193.7  -800.0  -694.8  0.7928  1.9098
    806102  11       23.3   446.1  -800.0  -800.8  0.6982  1.4839
    806103  11      140.4   800.0  -175.2  -595.8  1.4146  2.8769
    806104  10      788.4    82.7  -397.6  1000.0  0.5585  5.9798
    806105  11        4.0   374.4   383.5  1000.0  0.9737  5.3882
    806106  10     1202.5   800.0   532.9    84.4  0.4735  3.7318
    806107  11      174.9   731.0   788.5  1000.0  0.9789  3.2675
    806108  10        6.6   800.0  -305.5  -460.5  0.6495  3.8078
    806109  11      488.7  -399.5   419.9  1000.0  0.9756  2.6282
    806110  10      866.6  -704.6  -800.0   -95.3  0.9561  1.5182
    806111  10       73.7  -588.9  -800.0  -420.5  0.7194  1.6221
    806112  10      369.2   401.1   345.1  1000.0  0.7939  1.7687
    806113  10       61.5  -789.8  -553.1  1000.0  0.7755  1.9673
    806114  11      147.6  -637.8  -800.0   590.2  0.6104  1.9478
    806115  11        3.5   800.0  -470.6  -849.9  0.7113  3.0551
    806116  10      390.4  -523.0   127.3  1000.0  0.4895  5.8458
    806117  11      386.1  -360.7   348.5  1000.0  0.7542  0.3871
    806118  10      270.7     7.0  -141.7  1000.0  0.8194  3.0747
    806119  11      358.6  -800.0  -733.0  -664.5  0.7442  1.3012
    806120  11      170.8   800.0   574.6  -796.2  0.7613  3.3813
    806121  10     2359.7  -800.0  -736.8   386.1  0.8538  0.4901
    806122  10      226.9   236.1     1.4  1000.0  0.4097  6.1772
    806123  11       44.8     2.9   303.7  1000.0  0.8092  0.7131
    806124  11     1200.6  -517.3  -706.4  1000.0  0.3586  1.1654
    806125  10      399.9    75.6  -292.8  1000.0  0.7516  2.1705
    806126  10       26.3  -180.0   800.0   737.9  0.5682  3.7957
    806127  10      732.1   439.5  -226.2  1000.0  0.4851  2.2941
    806128  11      454.1  -664.2  -800.0  -439.3  0.8344  1.0661
    806129  10      596.5  -143.2  -531.4  1000.0  0.4660  0.0386
    806130  11      208.1  -800.0   711.7   504.4  0.4756  0.9675
    806131  10      635.0  -579.8   777.0  1000.0  0.7901  1.1467
    806132  11      178.4   142.7   530.0  1000.0  0.5559  1.6768
    806133  10       67.9   800.0   636.0   465.3  0.9985  2.5768
    806134  11      123.9    46.1    61.2  1000.0  0.5563  5.9496
    806135  10      181.3  -168.5   555.8  1000.0  0.3021  5.7125
    806136  10      163.3   800.0  -531.7   303.9  1.0915  2.7569
    806137  10       39.6   800.0   141.8   455.9  0.7835  3.0476
    806138  10       90.3  -800.0   613.6   -18.6  0.1648  5.7441
    806139  10       25.7   759.1  -800.0  -736.3  0.7025  0.7480
    806140  11       25.0   139.7    59.8  1000.0  0.4916  5.1949
    806141  10      104.4  -121.2   -32.5  1000.0  0.0428  4.3799
    806142  11       40.0   800.0  -516.5   665.5  0.6228  3.8246
    806143  11      135.1   615.1   800.0   767.3  0.4390  5.4117
    806144  10       32.9  -444.3   564.6  1000.0  0.5139  1.0535
    806145  10       48.3  -247.6   252.6  1000.0  0.5641  4.0166
    806146  10      964.0   800.0  -116.0  -329.2  1.1284  2.8842
    806147  11      685.3   800.0  -464.0   602.8  1.1547  2.8686
    806148  10       72.8    51.2  -151.5  1000.0  0.6377  1.5663
    806149  11      298.0   800.0     7.8   592.1  0.6276  4.0902
    806150  11      121.2   800.0    56.4   230.2  1.1946  2.7614
    806151  10       43.9  -182.7   533.4  1000.0  0.4558  4.9009
    806152  11       13.2  -262.2  -728.9  1000.0  0.8033  1.9095
    806153  11       73.8   402.9  -800.0   845.1  0.8625  1.6539
    806154  10      125.0   800.0   754.4   373.6  0.9673  2.7519
    806155  10      694.4   789.9   561.5  1000.0  0.4138  1.3368
    806156  10      250.1   475.1  -800.0   472.0  0.4930  0.5857
    806157  11      385.7  -800.0  -623.7   293.5  1.0206  1.0009
    806158  11       58.4   788.7  -800.0  -545.6  0.5045  1.5065
    806159  10      183.0   748.4  -800.0   466.9  0.3410  1.6895
    806160  10       65.0   800.0   200.8    46.6  0.5966  2.8801
    806161  10        6.6   800.0     6.0   -96.7  0.7926  2.5761
    806162  10      865.0   527.0   800.0   257.8  0.7636  4.8025
    806163  11      605.3   130.3   800.0   218.0  0.6787  4.8361
    806164  11       17.0  -371.4   800.0   735.6  0.8159  3.8036
    806165  11       13.6    45.7  -496.9  1000.0  0.6408  2.1682
    806166  10      125.1  -800.0  -780.2  -368.6  0.8691  0.5515
    806167  11      107.4   799.6   217.5  1000.0  0.5134  4.2287
    806168  10        4.0   497.8  -782.8  1000.0  0.8412  5.3907
    806169  11       19.7  -800.0   512.8   838.7  0.3436  0.1484
    806170  11      142.7  -612.4   454.8  1000.0  0.5237  5.7877
    806171  10      146.7   800.0  -714.9   611.8  0.3989  3.5887
    806172  10       26.8   726.5   255.3  1000.0  0.4480  1.4058
    806173  10      218.1  -342.6   294.7  1000.0  0.7822  1.0003
    806174  11      393.8  -278.6  -270.5  1000.0  0.4921  3.8316
    806175  11      128.4  -276.3  -742.5  1000.0  0.3551  0.5859
    806176  10      119.5  -800.0   710.0   200.6  0.7852  0.2843
    806177  11     1018.9   800.0   664.8  -362.1  0.8173  3.0527
    806178  11      110.1  -800.0    68.3   498.6  0.4232  0.2078
    806179  11      536.0   800.0   667.3   770.1  0.8723  3.2211
    806180  11     2364.7  -648.4    68.9  1000.0  0.1925  5.8650
    806181  10      798.2  -800.0  -116.9   528.5  0.7868  0.3216
    806182  10      189.9  -462.8  -800.0   236.7  0.6943  1.1702
    806183  10       27.3   390.4   609.8  1000.0  0.8591  0.1601
    806184  11     1661.3  -103.8   394.8  1000.0  0.7848  5.8988
    806185  11      277.6  -227.4  -155.2  1000.0  0.7930  1.6540
    806186  11       61.2   800.0  -243.6    25.9  0.7911  3.1923
    806187  11      219.4   229.2  -800.0  -495.4  1.0222  1.5865
    806188  11       17.3  -795.8  -800.0   -68.8  0.9155  1.5927
    806189  11      417.3  -186.9   800.0   306.1  0.7644  4.1043
    806190  10      199.8   800.0   483.2  -116.0  0.7274  2.4946
    806191  10       81.3   -63.2   630.5  1000.0  0.1402  1.0802
    806192  10      733.2   659.8  -800.0    85.4  0.8853  1.4203
    806193  11      167.2   142.7  -743.0  1000.0  1.0522  2.6196
    806194  10       48.0  -104.5   723.1  1000.0  0.5533  0.5596
    806195  10      560.1  -340.1  -475.7  1000.0  0.5621  0.6312
    806196  10       62.5   800.0  -220.7  -451.9  0.7763  2.9543
    806197  10       94.7   -37.7   540.2  1000.0  1.1621  3.3076
    806198  10        5.7   800.0    -3.9   441.1  0.7230  3.3576
    806199  11       11.3  -543.0  -800.0  -900.8  0.9733  1.3695
    806200  10      134.5  -453.1   452.6  1000.0  0.7898  3.6695
    806201  11       17.0   109.2  -294.3  1000.0  0.5074  0.3012
    806202  11      270.1  -639.5  -800.0   744.4  0.9888  0.5421
    806203  10      142.7  -707.6   -77.4  1000.0  0.7494  0.4101
    806204  11       74.3  -798.7  -800.0  -475.2  0.9034  1.4557
    806205  10       51.4   257.6   794.4  1000.0  0.5416  1.0368
    806206  10      542.1  -548.3   230.9  1000.0  0.3812  0.4843
    806207  11      440.4   800.0   299.9   285.9  1.0181  3.5158
    806208  10      503.8  -309.4  -800.0    59.3  0.6665  0.2037
    806209  10      182.2   -39.1  -461.3  1000.0  0.6160  0.5101
    806210  11      143.5   266.2   295.4  1000.0  0.8234  3.4421
    806211  10      162.6   434.5   800.0   493.3  0.2173  3.9882
    806212  10       69.8  -564.3  -800.0   505.9  0.5781  0.5025
    806213  11      114.0   800.0  -391.5  -573.6  0.8507  2.9402
    806214  10      121.9   515.1   622.6  1000.0  0.6938  0.5745
    806215  10      245.4  -226.4  -788.8  1000.0  0.5125  6.2075
    806216  10       95.8   475.8  -800.0   938.7  0.5527  2.0556
    806217  10      388.0  -800.0   -12.9  -397.1  0.9156  6.1204
    806218  10       15.1   565.7   567.6  1000.0  0.8431  1.3754
    806219  11       92.2   -81.9   -46.6  1000.0  0.5361  1.7935
    806220  11      234.2  -541.4  -800.0   727.7  0.3750  1.5059
    806221  10      456.3  -800.0   154.7   932.4  1.0038  0.2264
    806222  10      727.3   800.0   598.0   177.2  0.9696  3.2163
    806223  10       40.1  -377.6  -249.4  1000.0  1.1209  2.7165
    806224  11      406.0  -394.3  -296.5  1000.0  0.5077  1.6545
    806225  11        6.7    14.6   672.5  1000.0  0.3374  0.8574
    806226  11       52.5  -726.5  -214.4  1000.0  0.4482  2.5961
    806227  11        5.1   250.3   800.0   907.6  0.6903  4.3172
    806228  11       61.3   504.5  -800.0   611.6  0.8149  1.6350
    806229  10        4.5   647.8   144.6  1000.0  0.4861  3.2074
    806230  10      945.8   571.1  -800.0   601.8  0.4778  1.3531
    806231  10       38.7   120.4  -800.0  -264.4  0.8332  1.1131
    806232  10      678.1  -800.0   452.4   -75.5  0.3731  6.2799
    806233  11      350.4  -170.3  -800.0  -354.4  0.8056  2.1915
    806234  10      662.9  -339.4  -478.2  1000.0  0.6994  1.6378
    806235  11      354.7   626.9   800.0  -779.8  0.5581  3.6802
    806236  11      158.0   216.3  -800.0    99.4  0.8370  0.9761
    806237  10      113.1  -575.7  -800.0  -141.2  0.5161  0.8478
    806238  10      180.4   800.0   698.3   -28.9  1.3265  3.2263
    806239  11      218.0  -184.5  -800.0   469.6  0.3583  0.8215
    806240  11      226.1  -291.8   163.5  1000.0  0.5012  1.4145
    806241  10       12.6   800.0  -352.7  -545.7  1.2857  1.9442
    806242  10      107.4  -800.0  -231.9   353.1  0.6045  0.9602
    806243  10      515.0   800.0   182.1   -62.1  1.0881  2.7771
    806244  11       19.4  -686.4   601.0  1000.0  0.3564  0.5413
    806245  10       19.5   169.0   800.0   324.7  0.2144  3.5680
    806246  10       66.3   800.0  -541.5  -708.4  1.3776  3.1520
    806247  10      282.8   635.9   750.4  1000.0  1.1688  2.9377
    806248  10      184.0   285.2  -286.8  1000.0  0.5847  4.1387
    806249  10      877.5    29.0   565.2  1000.0  0.6047  1.2628
    806250  10       11.0  -711.7  -770.1  1000.0  0.7522  2.6758
    806251  11       35.1   800.0     0.5   130.3  1.3724  3.2405
    806252  11      840.2  -800.0   135.2  -776.1  0.9126  6.1355
    806253  10     1297.2   201.1  -800.0   294.8  0.9247  0.8693
    806254  10      170.8   800.0  -341.7   213.6  0.8406  2.9181
    806255  11      281.4  -325.8  -753.8  1000.0  0.5200  0.9373
    806256  11      168.1  -128.7  -800.0  -856.5  0.9495  1.6319
    806257  10       93.5   174.1   602.9  1000.0  0.4959  0.0284
    806258  10       48.6  -800.0  -450.4   894.7  0.6652  5.9973
    806259  10       42.7   556.0  -800.0  -718.3  0.9150  0.7428
    806260  10       38.7   787.7   800.0  -904.1  0.1883  4.2394
    806261  10       19.9  -800.0   479.7  -342.8  0.4440  5.5704
    806262  11      211.6   227.1  -800.0   248.1  1.0333  0.0971
    806263  11      110.4   432.0   696.5  1000.0  0.6540  0.2451
    806264  10       27.2   800.0   717.4   602.6  1.2832  2.5627
    806265  10      402.1   129.3   712.9  1000.0  0.5564  3.6530
    806266  11      619.3  -800.0   728.7    54.8  0.7881  6.2631
    806267  10      315.1   447.8   466.7  1000.0  0.7005  3.6430
    806268  11      115.7   800.0  -598.8   406.0  1.1641  1.9419
    806269  11      634.2  -350.5  -488.2  1000.0  0.8795  3.6015
    806270  11       85.7   800.0   520.9  -947.8  0.3672  3.4362
    806271  11      101.0  -800.0  -454.1  -766.8  0.1909  0.4307
    806272  10     1227.7   800.0   675.7  -214.6  1.2715  3.2415
    806273  10       13.4  -800.0  -323.1   944.3  0.7750  5.9748
    806274  11        2.3  -281.8   128.1  1000.0  0.3829  0.1353
    806275  11       39.8   780.8  -800.0  -677.5  1.0194  1.3155
    806276  11        2.5   776.0   458.9  1000.0  0.7913  6.2107
    806277  11      520.6  -120.4  -800.0   808.2  1.1002  1.8932
    806278  10     1415.1   800.0  -368.9   954.1  0.6939  1.8109
    806279  11       71.7   421.0  -800.0   764.0  0.4775  1.7612
    806280  10      159.0  -800.0   787.3   386.0  0.5091  0.4005
    806281  11      178.9   316.2  -800.0   284.1  0.6739  0.7971
    806282  10      449.6   179.1  -800.0  -971.0  0.5769  2.6953
    806283  10      404.3  -710.0  -208.4  1000.0  0.7489  3.4706
    806284  10       93.2   800.0   477.2  -945.3  0.7845  2.7316
    806285  11     1057.1  -533.2  -800.0   992.9  0.9032  2.7202
    806286  11      237.2  -800.0   263.3  -885.3  0.3636  5.0668
    806287  10       66.2  -554.8   800.0  -166.8  0.7666  3.8126
    806288  10       72.5   -37.3   800.0   946.4  0.5223  5.5739
    806289  11      176.6  -513.3   800.0   758.8  0.9569  4.9337
    806290  10        2.1  -537.7  -211.5  1000.0  0.9454  3.1706
    806291  10       80.5  -571.2   125.6  1000.0  0.6596  3.5663
    806292  11      415.6  -730.1  -758.7  1000.0  0.2987  0.1095
    806293  10      405.1   592.7  -800.0   708.5  0.3546  2.1015
    806294  10      181.2  -788.7  -706.9  1000.0  0.4165  1.7436
    806295  10       32.1   738.3   256.7  1000.0  0.7092  5.8587
    806296  11      192.0  -743.0  -800.0    32.3  1.0015  0.8300
    806297  11      452.2  -452.9  -800.0  -229.6  0.9498  1.9825
    806298  10      184.0   561.7   739.4  1000.0  0.2268  2.1644
    806299  11       21.5  -800.0   151.1    60.4  0.4732  0.6238
    806300  11      115.8  -800.0  -142.5    52.2  0.9364  1.4085
    806301  11      292.5   162.9  -800.0  -245.9  1.1174  1.2637
    806302  11       54.1  -409.6  -800.0   404.1  0.4356  1.7202
    806303  10      500.2  -800.0  -710.6   -96.8  0.3838  5.2411
    806304  11      239.2   800.0   291.0  -193.1  0.8441  3.4339
    806305  10       36.3  -589.3  -125.8  1000.0  0.6744  3.4972
    806306  11     2082.3   242.2  -800.0  -640.9  0.6850  2.5993
    806307  10      230.0  -796.6   539.0  1000.0  0.4439  0.2209
    806308  10       95.0   475.6  -490.1  1000.0  0.3237  1.0242
    806309  10      126.4  -800.0  -455.9  -406.8  0.6734  0.7458
    806310  11       67.7  -649.3  -398.6  1000.0  0.1602  5.2794
    806311  11       11.5  -800.0  -369.0    37.1  0.7346  0.2793
    806312  10      484.3   199.6  -800.0  -669.1  0.7634  0.3289
    806313  11       99.0  -302.8   800.0   735.0  0.5592  5.4312
    806314  11       72.5  -800.0  -157.9   886.4  0.9014  0.3864
    806315  11     1972.6  -800.0  -499.6  -331.3  0.2613  1.0446
    806316  11       16.2  -210.1   529.4  1000.0  0.5553  2.9296
    806317  11      129.9   297.1   504.1  1000.0  0.6786  2.1672
    806318  10      401.2   800.0  -464.5  -610.8  1.1885  2.6422
    806319  11       32.9  -660.1   795.1  1000.0  0.3305  4.0199
    806320  11       32.1  -669.4  -131.5  1000.0  0.2466  6.2831
    806321  11       38.9  -800.0   -80.2   196.8  0.4624  6.1314
    806322  10      101.3  -521.6  -176.7  1000.0  0.3188  0.5883
    806323  10      132.6  -800.0  -410.8  -873.4  0.7139  5.5912
    806324  10      114.1   368.4   -44.1  1000.0  0.0245  4.7291
    806325  11     2046.0  -506.1  -800.0   -75.2  0.5781  0.7645
    806326  10      107.4   511.3  -800.0  -842.0  0.6056  2.5539
    806327  10      158.5   800.0   -89.2  -111.8  1.2781  3.2458
    806328  10      407.0    96.3   800.0    79.7  0.5223  4.5040
    806329  11       76.9  -146.8   800.0   522.4  0.3951  4.9968
    806330  10      231.6  -142.3   800.0   994.4  0.5632  3.8119
    806331  10      126.3   210.9  -800.0  -430.6  1.3413  3.0900
    806332  11      101.9   -30.4  -771.6  1000.0  0.3899  5.4382
    806333  10      395.1  -126.6   168.2  1000.0  0.5462  0.9195
    806334  10        2.4   348.8  -563.9  1000.0  0.5755  6.1072
    806335  11      135.9  -800.0  -305.7  -781.5  0.4643  0.3394
    806336  11      336.0   462.9   104.6  1000.0  0.9974  1.2899
    806337  11      314.0   607.0  -800.0   -71.6  0.4505  0.8362
    806338  10       94.5   663.3  -800.0  -935.4  0.6012  0.7294
    806339  10      298.7  -480.9   364.3  1000.0  0.5037  3.8705
    806340  10        4.1  -586.7   275.5  1000.0  0.6196  3.5084
