     56525  10      290.6     6.8  -249.5  1000.0  0.5375  6.0687
     56526  10      385.1  -561.1   282.6  1000.0  0.1642  3.8953
     56527  11      104.7   800.0   569.3   700.2  1.0384  3.0076
     56528  11      444.3   -85.4  -476.4  1000.0  1.1054  0.9266
     56529  11      401.9  -378.2  -511.8  1000.0  0.2120  5.7981
     56530  11      396.0  -612.8  -451.2  1000.0  0.6318  5.8891
     56531  10      380.4   800.0  -523.2  -706.4  0.6938  2.7775
     56532  10       64.5   334.8  -590.4  1000.0  0.1526  1.3876
     56533  10      750.8  -794.1  -800.0  -539.8  1.1182  1.0564
     56534  11       66.2  -800.0   494.9   520.8  0.3454  1.4106
     56535  11       46.2   141.2   800.0  -633.0  1.1653  3.1788
     56536  11       19.9   783.7  -800.0   794.1  0.7919  1.8096
     56537  10        4.5   502.7  -223.0  1000.0  0.1915  2.8267
     56538  10      108.2  -620.7  -373.5  1000.0  0.8796  3.6668
     56539  10       40.4  -497.2  -800.0   720.2  0.8296  1.8955
     56540  11      451.1   800.0   794.9  -873.0  1.2528  2.9082
     56541  11     1357.0    70.9   250.7  1000.0  0.5750  0.1019
     56542  10       83.1  -510.8   547.9  1000.0  0.7993  1.1076
     56543  10       53.5   430.3   -43.1  1000.0  0.4796  0.3958
     56544  10      346.7  -518.2  -800.0  -246.0  0.8352  1.1616
     56545  11      602.2   800.0    57.5   319.1  0.4612  3.2837
     56546  10      521.5   715.7   800.0  -668.6  1.0692  5.8808
     56547  10      222.1   800.0   642.0  -781.7  1.0211  1.9890
     56548  10        6.9  -156.5  -800.0   774.6  0.3999  0.9091
     56549  11       89.8   248.5  -800.0   115.4  0.7150  2.3899
     56550  11        3.9  -398.3  -546.8  1000.0  0.6530  0.6394
     56551  11       15.8  -228.7   561.6  1000.0  0.2853  2.8226
     56552  10       65.6  -689.6   531.9  1000.0  0.7252  4.1615
     56553  11       90.6   634.4   296.4  1000.0  0.2863  5.3855
     56554  10      146.2  -480.6  -800.0   924.5  1.1800  1.9897
     56555  10      105.5   242.6  -800.0  -606.4  0.8991  2.7577
     56556  10       79.1  -445.4  -380.1  1000.0  0.4295  0.0812
     56557  10      138.2  -800.0   641.7   952.9  0.4975  6.2616
     56558  11      183.1  -799.1  -800.0   585.8  0.7625  0.9756
     56559  11      826.1   800.0    51.5   469.3  1.3685  3.4332
     56560  10       20.2  -752.6  -800.0  -230.7  0.6528  0.9201
     56561  10       75.8   800.0  -755.4  -307.3  0.8976  3.6245
     56562  11        7.5    51.1   535.4  1000.0  0.3370  1.2715
     56563  11      239.3   800.0   102.4  -494.3  0.4704  3.0204
     56564  10       23.2  -268.3   401.6  1000.0  0.4778  0.7643
     56565  10      247.5   800.0  -273.2   351.7  0.5194  2.4802
     56566  10      691.2   497.0  -669.1  1000.0  0.7081  3.7535
     56567  10      731.0   -28.2  -800.0   214.8  0.7738  0.9956
     56568  11      190.7   771.9   800.0   370.7  0.2287  4.4553
     56569  10      155.5  -473.3  -494.8  1000.0  0.5995  3.6317
     56570  11      327.7   693.4  -711.5  1000.0  0.2030  3.8895
     56571  11      179.4  -800.0   381.7   357.2  0.5505  5.6139
     56572  10      905.1   181.0   800.0   212.8  0.7452  5.3297
     56573  10       48.7   147.0  -800.0  -438.0  0.5867  0.2731
     56574  10     1027.3   452.3  -567.6  1000.0  0.6455  0.6716
     56575  10        2.2   253.2   412.5  1000.0  0.5967  4.0988
     56576  10     1034.2   182.9   463.8  1000.0  0.5886  5.0174
     56577  10       21.5  -429.8  -339.7  1000.0  0.5796  0.4520
     56578  11      207.2  -800.0  -316.4   958.9  0.6922  6.0184
     56579  11      340.0   747.8  -107.7  1000.0  0.6006  1.2749
     56580  10       90.8   294.2  -800.0   281.7  0.6721  1.1379
     56581  10     1617.1  -340.4  -616.8  1000.0  0.6918  6.0355
     56582  11      253.1   -39.3  -800.0   821.6  0.5295  0.7516
     56583  10      294.1   718.6  -742.1  1000.0  0.7374  1.5534
     56584  10     1885.2   -96.3  -800.0   351.3  1.1455  1.7631
     56585  10       50.2  -574.3  -429.6  1000.0  0.4114  5.6916
     56586  10      346.7   576.7  -800.0   366.9  0.8140  0.9842
     56587  10      809.5   499.6  -800.0   903.6  1.0443  1.6412
     56588  10      185.0   440.3  -209.6  1000.0  0.9613  6.2825
     56589  10      103.4   800.0  -432.3   141.4  1.3270  3.2523
     56590  10      641.9  -291.4  -800.0  -677.5  0.7507  0.6525
     56591  11       76.4   260.7  -650.9  1000.0  0.4694  1.5480
     56592  10     1278.2   318.1  -200.8  1000.0  0.5599  0.5048
     56593  10      320.7  -525.7  -800.0   963.0  0.8215  1.1282
     56594  10     1096.3  -400.7   747.2  1000.0  0.4419  3.7793
     56595  11       27.6   799.3   800.0  -120.5  0.5648  5.5487
     56596  10      187.5   800.0  -467.3  -932.9  0.8510  2.1284
     56597  11      144.8  -380.2  -758.2  1000.0  0.5546  3.0415
     56598  10      118.7   800.0  -793.5  -242.3  0.6638  3.0418
     56599  10      260.4   355.5  -347.8  1000.0  0.4078  1.8450
     56600  10       63.7   323.4  -500.0  1000.0  0.7081  0.7764
     56601  11      202.4    78.9  -399.6  1000.0  0.2004  1.7983
     56602  10       62.6    76.9  -800.0  -718.2  0.9243  0.8448
     56603  10      596.1   484.4  -800.0  -631.0  0.4258  1.9512
     56604  10     1027.4  -524.8   658.5  1000.0  0.7410  6.2403
     56605  10      148.5  -145.7  -181.1  1000.0  0.5748  2.2542
     56606  11       23.2   361.4   401.8  1000.0  0.4071  1.3341
     56607  10      161.1   425.9   800.0   874.7  0.8015  3.3745
     56608  11      243.6  -323.9  -800.0   690.5  1.0642  1.5795
     56609  10      208.3   601.0   274.2  1000.0  0.6697  0.6811
     56610  10     1227.1  -484.2  -800.0  -311.7  0.9755  2.2965
     56611  10      127.6  -800.0  -599.8  -365.0  0.5152  0.5299
     56612  10       62.3   800.0  -655.8  -218.7  0.7565  2.5806
     56613  11       36.9   437.9   433.7  1000.0  0.2616  0.0516
     56614  10       37.4  -257.1   -60.2  1000.0  0.5536  1.2224
     56615  11       76.5   800.0  -316.5   427.8  0.7889  3.4309
     56616  11      177.2  -459.5   458.7  1000.0  0.5997  1.1622
     56617  11        3.8  -791.9  -800.0   697.1  0.7966  0.4072
     56618  10       18.1   800.0   -53.0   463.4  0.9565  2.7212
     56619  10       89.0   650.2  -800.0   -88.5  0.7844  1.2473
     56620  11      445.9  -449.1   800.0   -94.3  0.5988  3.4667
     56621  10       10.1   800.0   275.6   559.0  1.0211  3.0454
     56622  11      421.3  -486.2   -37.5  1000.0  0.7405  1.0154
     56623  10        4.0    -7.0   745.0  1000.0  1.1591  1.7457
     56624  10      699.8   800.0   -87.2    -5.3  0.6393  3.3939
     56625  10       27.1  -356.4   800.0    54.1  0.5001  5.6351
     56626  10      276.9  -800.0   655.4  -953.9  0.4887  5.6932
     56627  10      128.6   800.0   568.0   614.8  0.8225  3.7285
     56628  11      327.4   800.0  -453.6  -217.0  0.5669  2.9702
     56629  11       18.1  -201.9   774.1  1000.0  0.6490  3.5650
     56630  10      230.3    54.0  -800.0  -286.9  0.8478  2.4745
     56631  11       62.9   315.4  -608.9  1000.0  0.8148  2.7343
     56632  10       57.7   323.9   676.0  1000.0  0.4070  0.0595
     56633  10      275.1  -589.7  -800.0  -150.5  0.6117  1.1539
     56634  11      198.7  -798.3  -800.0  -458.3  0.8651  2.5384
     56635  10     1882.6   480.2   779.0  1000.0  0.4501  5.0214
     56636  10      105.8   164.2  -386.4  1000.0  0.5846  1.2846
     56637  10      171.4   800.0  -482.7   383.1  0.8782  2.8679
     56638  11       76.1   -25.2   260.2  1000.0  0.5576  3.6352
     56639  10       95.1   800.0   381.6   -27.0  0.9102  3.3609
     56640  10     1583.3   697.9   800.0   484.8  0.5885  3.8004
     56641  11      293.6  -354.5  -800.0  -200.8  0.7850  1.5499
     56642  10      918.3  -460.2  -800.0  -170.5  0.5165  0.2881
     56643  11        3.7   800.0  -112.4   568.2  1.1421  3.2995
     56644  11        8.0   556.7   800.0   265.7  0.2986  3.6488
     56645  10       67.8  -429.8  -532.6  1000.0  0.4228  2.4412
     56646  11      230.0     1.6   -21.8  1000.0  0.6591  1.1257
     56647  11      125.2   800.0   480.7  -244.6  0.6129  3.2264
     56648  10      511.2  -260.8  -750.2  1000.0  0.8190  5.8627
     56649  10       86.5  -100.5   586.6  1000.0  0.4751  5.9350
     56650  11       38.8  -516.3   663.4  1000.0  0.6785  6.1498
     56651  11       48.5  -750.8  -776.8  1000.0  0.3857  5.9875
     56652  11      352.6  -800.0   626.9   956.0  0.3927  0.5235
     56653  11       33.3   641.0   800.0  -376.9  0.7555  5.7805
     56654  11      198.1   800.0  -782.5   124.9  1.1036  3.2862
     56655  11      792.9  -192.1  -367.6  1000.0  0.6497  0.9390
     56656  10      153.6   800.0     5.8   312.1  0.7736  2.6873
     56657  10      327.3   -90.0  -465.5  1000.0  0.7868  1.5638
     56658  11       31.9  -266.9  -800.0   733.2  0.3895  1.2773
     56659  10      380.5  -501.1   718.4  1000.0  0.4086  5.1549
     56660  10      338.2  -640.2  -768.0  1000.0  0.1156  2.5323
     56661  10       45.9   800.0  -243.3  -750.2  0.7101  1.7170
     56662  11      105.3  -223.7   322.5  1000.0  0.5056  1.1797
     56663  11      366.0   800.0   117.6   -83.5  0.5749  2.7663
     56664  11      190.7   318.6  -649.9  1000.0  0.5611  0.7311
     56665  10      156.8  -800.0  -275.0  -254.4  0.7305  0.0188
     56666  11      266.7   800.0    56.5   292.4  0.7452  3.3454
     56667  10       18.5   800.0   643.8  -799.7  1.3859  2.9385
     56668  10       30.0  -658.0    56.4  1000.0  0.5711  0.8140
     56669  11      411.2  -800.0   763.5   165.1  0.6001  1.0417
     56670  10      268.2  -204.8   254.5  1000.0  0.7772  2.5022
     56671  10       64.6   232.7   800.0  -911.5  0.6657  3.7607
     56672  10       51.8  -713.7   452.6  1000.0  0.6591  1.0912
     56673  10      625.3  -177.0  -616.8  1000.0  0.7865  1.1068
     56674  11      168.3   536.8  -289.3  1000.0  0.7475  2.4994
     56675  10      352.8   800.0   695.2   740.9  1.3228  3.0978
     56676  11      239.9   335.8   200.3  1000.0  0.3963  5.4601
     56677  10       16.5   662.5  -627.4  1000.0  0.5247  0.8502
     56678  10      230.5  -800.0  -164.9  -721.4  0.6436  6.1014
     56679  11      168.6  -272.7    -9.9  1000.0  0.5686  1.3039
     56680  11       17.2  -800.0   657.8  -481.5  0.3756  0.7580
     56681  10      276.7  -567.1  -800.0   340.4  1.3606  2.9872
     56682  11      888.2  -582.1  -243.6  1000.0  0.5486  2.4895
     56683  10      935.3  -800.0   400.5  -375.4  0.3143  1.2025
     56684  10      147.1   509.5  -800.0  -358.4  0.7602  1.1776
     56685  10       23.1  -691.8  -800.0  -283.8  1.1052  1.7889
     56686  10      281.1   188.7  -403.4  1000.0  0.6788  3.1405
     56687  11        7.3   800.0  -290.4  -368.3  1.0600  2.5163
     56688  10      671.0   364.5   238.2  1000.0  0.3625  1.8818
     56689  10      153.5   403.8   800.0   434.9  0.4213  5.1854
     56690  11       28.6   800.0   777.4   886.0  0.2715  1.9284
     56691  10      144.5   660.0  -655.3  1000.0  0.2306  6.1499
     56692  10      680.5   800.0   480.4  -826.1  1.0023  2.0816
     56693  11      246.8  -800.0  -315.9   449.7  0.7392  6.1444
     56694  11      116.8  -493.7  -361.1  1000.0  0.0500  1.2456
     56695  11       83.5   800.0   392.9   962.7  0.2274  4.2118
     56696  11      123.8  -185.7  -800.0   491.9  0.4111  0.1674
     56697  10       54.8   141.3  -399.4  1000.0  0.2704  3.6368
     56698  10      661.0   560.9   800.0  -636.2  0.6068  5.6063
     56699  11       23.5  -730.4  -139.9  1000.0  0.5534  6.1899
     56700  10       13.0   596.7   800.0   590.7  0.4341  3.4828
     56701  11      913.4   708.6  -770.5  1000.0  0.7151  1.2537
     56702  11       36.0   800.0  -448.5  -749.7  0.5816  2.7576
     56703  10       50.6   800.0   105.7   359.0  0.8223  3.3369
     56704  11        2.7  -223.5   773.8  1000.0  0.4595  2.1287
     56705  10      537.8   511.2  -800.0   189.0  0.7300  0.9640
     56706  11      869.7   120.5  -800.0  -252.3  0.6981  1.1568
     56707  11      341.4  -642.4  -521.8  1000.0  0.4294  0.3160
     56708  10      144.2  -402.7  -800.0    43.2  0.6788  1.4802
     56709  11       70.0   308.4   655.5  1000.0  0.0579  1.8558
     56710  10      159.8   800.0   -78.0  -462.4  0.4495  2.7008
     56711  11       13.1  -800.0  -654.7   961.8  0.8110  1.4866
     56712  10        7.0  -625.0   135.3  1000.0  0.7209  0.2467
     56713  11      634.4   295.1  -205.2  1000.0  1.0574  3.5169
     56714  11      258.0   776.4   606.5  1000.0  0.6409  0.3076
     56715  11      356.9  -800.0   333.4    54.2  0.5293  0.3262
     56716  11       86.1  -800.0   494.6    64.6  0.3559  5.8622
     56717  10       33.7   800.0   -60.7  -391.0  0.2973  3.6760
     56718  10       46.3  -800.0   499.3  -954.5  0.8575  0.6333
     56719  11       40.9  -800.0  -521.3  -849.4  0.8995  6.1916
     56720  11      237.2   -21.1  -270.8  1000.0  0.9774  2.5218
     56721  10       23.2  -309.5   679.1  1000.0  0.2192  3.8735
     56722  11      427.6  -175.0   -21.1  1000.0  0.9985  1.5416
     56723  11        9.6  -800.0  -404.1   209.5  0.4637  0.2506
     56724  10       18.4   226.0   -79.6  1000.0  0.4142  3.2712
     56725  10        6.7   800.0  -419.3  -775.6  0.7854  3.5942
     56726  11        7.1   521.6   164.8  1000.0  0.5764  1.7919
     56727  10       82.2   608.9   800.0   469.9  0.7529  5.5948
     56728  10      149.6   291.6  -577.2  1000.0  0.9766  1.6704
     56729  11      185.0  -681.3  -674.4  1000.0  0.4812  3.8814
     56730  11      284.7   766.4  -798.2  1000.0  0.6290  2.6745
     56731  10      149.3   800.0  -680.4  -179.4  0.8345  3.3247
     56732  10      551.6  -454.5   269.1  1000.0  0.3698  1.3113
     56733  11       18.6   654.2  -778.9  1000.0  0.6822  2.0317
     56734  10      252.7   513.7   615.5  1000.0  0.6293  1.1241
     56735  10       31.3  -542.4  -800.0  -790.2  1.1138  2.7062
     56736  11       99.2  -217.1  -800.0    71.3  0.7144  1.4302
     56737  11        1.7  -267.0  -800.0    -0.2  0.5550  1.9333
     56738  11       17.2  -554.1   800.0  -854.7  0.3683  3.6087
     56739  10      284.3  -528.7   246.7  1000.0  0.4568  0.0228
     56740  11      870.6   800.0  -395.5   305.5  0.6283  4.0345
     56741  11      154.3   800.0  -416.3  -670.7  1.0291  3.1251
     56742  10      410.2  -385.0  -347.6  1000.0  0.5368  1.2939
     56743  11      533.4   208.5  -800.0   -95.0  0.8154  1.0090
     56744  10       96.9   800.0   481.0  -384.2  0.8547  1.9964
     56745  10       88.6   800.0   510.2   676.1  1.2117  3.0702
     56746  10     1494.9  -166.3  -593.3  1000.0  0.2774  2.5646
     56747  11       47.9  -605.7  -800.0   522.6  1.1048  2.5376
     56748  10      462.6   800.0  -420.6   846.0  1.0727  3.1564
     56749  11       23.6  -800.0   736.5  -775.7  0.8557  0.8522
     56750  11       77.4  -347.9  -800.0  -604.2  0.5722  1.6653
     56751  10      134.3  -800.0  -631.4  -507.6  0.8056  0.4618
     56752  11      253.6    -7.5  -706.5  1000.0  0.5321  0.7009
     56753  11       65.2  -444.7  -710.0  1000.0  1.0500  1.7824
     56754  11       17.4   751.4   263.3  1000.0  0.6018  1.0744
     56755  11        9.4  -800.0   256.4   404.2  1.0260  5.9141
     56756  10       64.9   738.3   123.3  1000.0  0.1793  1.1505
     56757  10       14.6  -149.2   800.0    90.6  0.2720  4.7587
     56758  10      246.2   489.1  -800.0   784.0  0.6581  1.9793
     56759  11      620.8  -767.7  -443.4  1000.0  0.2358  0.6942
     56760  11      413.8  -800.0   407.7  -920.1  0.4736  5.2450
     56761  11       71.4  -126.5  -564.4  1000.0  0.3096  0.2633
     56762  10       19.4  -523.8  -536.5  1000.0  0.7769  0.6349
     56763  10       59.6   244.4  -351.8  1000.0  0.1379  5.2943
     56764  10       39.2  -800.0    72.6  -200.5  0.5975  0.1680
     56765  11      100.2  -510.8  -800.0  -327.7  0.7931  1.5430
     56766  10      342.3  -726.6  -800.0    85.5  1.1742  1.5501
     56767  10        7.7    -0.2   320.3  1000.0  0.6700  2.2031
     56768  11       41.6   649.7  -700.1  1000.0  0.3399  0.3832
     56769  11      419.2   722.1   117.4  1000.0  0.6889  1.8768
     56770  10      177.1   800.0  -121.6   806.7  1.2912  1.9165
     56771  10      132.9   800.0   662.2   567.1  1.2989  2.8219
     56772  10      212.6  -343.6   604.4  1000.0  0.4612  1.7457
     56773  11      168.5  -155.6  -800.0   272.5  0.8114  0.7489
     56774  10      284.4   284.8   -80.6  1000.0  0.7753  1.2394
     56775  11       55.2  -578.2   800.0  -255.7  0.8164  3.7997
     56776  11       78.6   263.4   800.0  -522.9  0.6942  3.9203
     56777  10      538.0  -349.8  -800.0   628.0  0.8788  2.9024
     56778  10      592.3   602.1   408.5  1000.0  0.7168  0.6574
     56779  10      125.3    82.4   800.0  -567.6  0.4667  4.2055
     56780  11       11.2   800.0   438.4   -67.5  0.8455  3.6185
     56781  11      296.0  -464.7   259.9  1000.0  0.6465  1.3647
     56782  10       28.0  -177.8  -800.0  -873.6  0.9062  0.5437
     56783  10      291.8   231.1  -800.0   279.1  0.8024  1.2619
     56784  11      754.7   800.0   715.5  -906.8  1.0137  3.1096
     56785  11       51.5  -230.6   800.0   635.8  0.7917  3.7690
     56786  11      287.3  -243.0  -349.3  1000.0  0.5259  0.9313
     56787  10       70.5   800.0  -221.7   758.9  0.6446  3.3992
     56788  10      149.4   543.9   116.2  1000.0  0.3791  0.6696
     56789  10       65.6  -339.5   800.0  -148.8  0.6107  4.1115
     56790  11      284.4   800.0   126.3   433.9  0.2245  4.5450
     56791  10      495.1   800.0  -661.2  -466.5  0.6776  3.7137
     56792  10      384.6   150.2  -171.9  1000.0  0.6251  3.9395
     56793  11       62.8  -162.8   518.9  1000.0  0.2895  6.1881
     56794  10     1142.8   736.9  -800.0   360.0  1.1265  1.9243
     56795  10       88.9  -110.5   800.0   957.1  0.3329  4.0215
     56796  11       65.3  -363.4  -751.8  1000.0  0.6522  3.2743
     56797  10       85.8   -99.2   572.8  1000.0  0.4457  3.8984
     56798  10      234.0   360.5   116.9  1000.0  0.3346  3.7630
     56799  11      558.9   687.6   800.0   879.9  0.4220  5.4340
     56800  10       43.5   800.0   755.1   683.0  0.7946  3.2153
     56801  11       85.3  -181.3   256.4  1000.0  0.4435  6.0265
     56802  10       68.7  -225.6  -800.0   353.9  0.5417  1.6071
     56803  10       64.1   697.6  -744.2  1000.0  0.7896  3.3183
     56804  10      301.6   446.1   800.0  -377.4  0.5154  3.6112
     56805  10     1025.5  -380.9  -533.2  1000.0  0.1088  2.1279
     56806  11      113.5  -800.0  -731.8  -555.9  0.5994  0.2772
     56807  11      131.4  -602.1   410.6  1000.0  0.5708  1.6780
     56808  10      200.3  -800.0  -359.4   517.4  0.8390  1.4187
     56809  10      795.3  -688.0   240.8  1000.0  0.6004  2.4861
     56810  11       80.9   800.0  -209.5     2.3  1.1441  2.8583
     56811  11      189.9  -800.0   729.0  -856.3  0.5360  1.0666
     56812  11      155.1   800.0   443.9  -864.3  0.4068  2.7592
     56813  10       50.8  -715.0   591.5  1000.0  0.6597  0.5219
     56814  10      450.1  -800.0  -447.9  -632.6  0.6475  0.2297
     56815  10      364.7   800.0    -4.0   908.6  0.6707  3.2998
     56816  10      161.7   606.7   665.3  1000.0  1.3135  3.1536
     56817  10     2793.5  -160.5  -800.0   442.6  0.8859  0.7123
     56818  10       46.6   800.0   437.0   967.7  1.2055  3.3842
     56819  10      111.5  -800.0   305.4   720.3  0.6933  0.5094
     56820  11       58.2   800.0   213.0   769.6  1.3068  2.7024
     56821  10       87.9   777.4  -658.9  1000.0  0.8508  0.9491
     56822  11      951.1   190.2  -800.0  -217.5  0.9867  1.7358
     56823  11      252.8   149.5    98.1  1000.0  0.6476  2.8921
     56824  11      365.4   170.9  -198.6  1000.0  0.7586  2.1846
     56825  11      220.6   265.3  -800.0  -304.6  0.5973  0.6049
     56826  11      491.4   644.5  -800.0  -766.8  0.7656  1.0682
     56827  10      176.6   800.0   649.2   369.4  0.4949  3.3720
     56828  11       17.1   461.1  -775.9  1000.0  0.6833  0.6506
     56829  11       23.3   577.6  -800.0  -338.8  0.3845  2.2029
     56830  11       19.0   480.4  -797.1  1000.0  1.0705  3.2985
     56831  11      884.3  -800.0  -570.4   899.8  0.6373  1.1784
     56832  10      842.9  -788.5  -607.0  1000.0  0.7655  6.2306
     56833  10      115.1   -54.3  -800.0  -992.2  0.7707  1.2090
     56834  10       72.9  -800.0  -735.3    49.4  0.3307  0.1125
     56835  11      433.3   800.0   753.1   821.5  0.2615  4.0375
     56836  11      211.8    49.1   800.0   904.7  0.3809  5.7714
     56837  11      521.0   585.5    39.6  1000.0  0.5969  1.7497
     56838  10       27.4   466.3   156.0  1000.0  0.9570  0.4639
     56839  11      186.6   615.7   310.2  1000.0  1.2625  3.2579
     56840  10       57.3   -57.8  -607.9  1000.0  0.3619  0.7579
     56841  10       62.7   106.0   478.4  1000.0  0.5115  6.0040
     56842  11        7.6  -293.2   254.8  1000.0  0.6011  1.3950
     56843  10      116.2  -800.0   497.0   224.3  0.4642  0.9119
     56844  10      141.1   150.1  -743.9  1000.0  0.6173  1.0091
     56845  11      867.4   800.0   450.5    93.8  0.8800  2.5769
     56846  10      123.3   800.0   475.3   164.1  1.3930  3.1033
     56847  11      159.5    -0.3   795.4  1000.0  0.2465  5.9571
     56848  11      156.2  -370.4   185.2  1000.0  0.5784  6.0720
     56849  10      174.1   800.0   137.1   228.0  0.8132  3.5733
     56850  10        5.5  -155.2  -582.0  1000.0  0.9900  1.0023
     56851  10       60.9  -616.6  -800.0  -198.0  1.2148  1.9587
     56852  10      687.7  -243.2  -763.9  1000.0  1.0088  1.7077
     56853  10       37.0   800.0     1.4  -112.6  1.1640  3.1913
     56854  10      304.1    56.9  -720.9  1000.0  0.4669  1.1456
     56855  10       18.7   800.0   521.6   522.1  1.1650  3.0981
     56856  11      261.9  -476.7   -66.6  1000.0  0.3892  1.8625
     56857  11      204.3   649.1  -800.0  -258.7  1.0121  1.7945
     56858  11      201.6   800.0   744.1  -940.2  0.9401  2.9022
     56859  10      127.2  -477.7   254.2  1000.0  1.1655  2.8481
     56860  10      116.5   576.8  -378.8  1000.0  0.4389  6.2218
     56861  11       29.5    35.1  -610.3  1000.0  0.6679  1.0942
     56862  10      231.7   650.8   800.0   278.4  0.8560  3.7755
     56863  10       87.8  -553.0   331.7  1000.0  0.5331  0.5251
     56864  10      184.8   800.0  -708.3  -603.8  1.1523  2.6009
     56865  10      270.0  -496.6  -103.3  1000.0  0.5650  0.4100
     56866  10      115.5  -800.0   154.4  -444.9  0.6486  0.1020
     56867  10       59.2  -800.0  -719.0  -656.0  0.6033  6.1903
     56868  11      267.1   740.1   800.0   676.2  0.7905  4.5157
     56869  11       71.5  -594.7   798.7  1000.0  0.4971  6.2804
     56870  10       47.2  -159.0  -431.1  1000.0  0.6653  3.3369
     56871  11      229.0   586.5   800.0   953.8  0.7146  3.8592
     56872  10      263.4   -15.2   219.7  1000.0  0.9261  1.0666
     56873  11       48.2   -17.6   634.4  1000.0  0.7649  0.6545
     56874  11     1153.3  -800.0   318.0   629.5  0.5134  5.3696
     56875  11       69.7  -412.6  -556.2  1000.0  0.1417  3.0427
     56876  11     1461.2  -543.6  -597.6  1000.0  0.7828  0.4588
     56877  10       60.0   800.0   -49.6  -448.5  0.5580  3.3697
     56878  10      482.0   698.0   754.6  1000.0  1.1852  2.0522
     56879  11      178.6   800.0   476.6    62.0  0.8462  1.6739
     56880  10        7.5   789.2   484.7  1000.0  0.5036  2.6918
     56881  10       34.0  -766.5  -800.0   168.9  0.3943  0.7380
     56882  10     1060.7  -459.5   353.4  1000.0  0.3747  0.7746
     56883  10      259.1    60.1  -206.0  1000.0  0.4144  0.0398
     56884  11      112.8   211.0  -800.0  -178.9  1.0394  1.4119
     56885  10      176.4   800.0    91.1  -926.3  0.8112  2.6651
     56886  10      179.2    78.3  -779.4  1000.0  0.8201  3.0915
     56887  11      160.5   268.2   128.1  1000.0  1.0132  1.5654
     56888  10      102.3   307.6   800.0  -212.5  0.5771  4.8723
     56889  10       43.0  -184.4  -800.0    91.9  0.9801  1.0118
     56890  10      120.9  -336.2  -276.0  1000.0  0.5870  2.6623
     56891  11      600.0  -800.0   663.2   168.7  0.7992  6.1243
     56892  10       25.2   775.3  -800.0   745.1  0.5402  2.8731
     56893  10      123.9    51.7    19.0  1000.0  0.8485  1.1426
     56894  10      424.0   518.7  -800.0  -973.1  0.4125  1.0172
     56895  11      340.5   546.7  -800.0   -40.2  0.9032  1.3551
     56896  10      485.7   800.0  -380.2  -755.0  1.0871  2.9544
     56897  11      789.1    26.8  -800.0   -57.0  0.8565  1.8458
     56898  10      606.9  -800.0    88.8  -392.7  0.2290  5.7866
     56899  11      182.7  -800.0   566.4  -966.1  0.3419  5.6114
     56900  11      113.7  -791.7   106.2  1000.0  0.2131  1.5582
     56901  11       12.9   659.4  -800.0  -703.4  1.0501  1.8226
     56902  10       85.2   336.4  -766.0  1000.0  0.1931  6.2151
     56903  11      132.3   -69.2  -800.0  -174.0  1.2077  2.4510
     56904  11      492.4  -800.0   674.5  -453.8  0.9310  1.0986
     56905  10      189.3    42.7  -547.8  1000.0  0.4399  5.4913
     56906  10      746.2  -131.4   -68.7  1000.0  0.4937  3.6251
     56907  10       28.5  -123.2  -800.0  -218.4  0.9196  3.0803
     56908  10      178.0  -800.0  -107.1  -871.2  0.4348  5.9493
     56909  11       48.9   512.8    -0.1  1000.0  0.5222  0.8233
     56910  10      409.8   -69.6  -373.9  1000.0  0.6946  5.9787
     56911  11      275.6  -800.0  -436.4   623.4  0.6186  0.7535
     56912  11      220.2   798.9  -455.0  1000.0  0.3921  5.4893
     56913  11       75.7    52.6  -800.0  -896.2  0.4725  1.8443
     56914  11      196.9   800.0   222.7   289.5  0.8379  3.4260
     56915  10      145.5  -745.5   607.5  1000.0  0.9892  3.1456
     56916  11        2.1   239.7   387.9  1000.0  0.7268  3.9491
     56917  10      244.3  -736.4  -800.0   566.2  0.7566  0.4816
     56918  10        8.5   125.7  -800.0  -495.5  0.2955  0.5001
     56919  11       85.8  -417.4   156.5  1000.0  0.2704  6.0862
     56920  11       74.2   478.6  -800.0   182.2  0.6421  1.3139
     56921  11      472.5  -268.4   557.3  1000.0  0.9150  5.2633
     56922  11       85.8   466.0  -800.0   152.5  0.4814  0.3757
     56923  10       53.4   215.7  -658.7  1000.0  0.6989  3.2782
     56924  11      244.1   422.6  -472.9  1000.0  0.3543  1.1112
     56925  11      179.1   396.1  -482.2  1000.0  0.6378  3.4803
     56926  11      187.9  -800.0   665.5   108.6  0.7735  0.7395
     56927  10     1434.4    -4.6   -96.4  1000.0  0.3040  6.0417
     56928  10      137.6   128.5   769.7  1000.0  0.3209  4.0726
     56929  11      329.1  -800.0  -627.9  -752.1  0.4057  0.6977
     56930  11        4.7   800.0   -66.4   641.1  0.8314  3.2733
     56931  11      188.5   800.0  -350.6   398.7  1.1837  3.2832
     56932  11      415.5  -800.0   133.8   779.8  0.4892  0.5807
     56933  11     1034.5   800.0   -13.4  -368.6  1.2156  3.1432
     56934  11      145.6   800.0   -23.6   858.0  0.3487  2.4502
     56935  10        9.1  -636.2  -800.0  -208.6  0.7172  1.5651
     56936  10       85.8   330.5  -536.6  1000.0  0.6102  6.0012
     56937  11       58.6   495.2   593.5  1000.0  0.5701  1.0394
     56938  11       55.4  -119.2  -800.0  -296.6  0.7770  1.9602
