    500117  10      212.0     3.9   238.1  1000.0  0.7769  1.6435
    500118  10      420.3  -297.3   107.6  1000.0  0.7724  3.1696
    500119  11      163.7  -345.2   800.0  -161.9  0.6766  4.5982
    500120  10      220.4  -586.9  -116.2  1000.0  0.7660  3.1731
    500121  10      343.5    96.0  -456.1  1000.0  0.6676  3.6925
    500122  11      266.0   185.3   800.0   -10.2  0.5761  3.7838
    500123  11       66.3   490.4   -68.4  1000.0  0.5911  1.1941
    500124  10      301.8   458.1   776.4  1000.0  0.7716  5.5879
    500125  11       22.6   290.5   583.3  1000.0  0.7914  1.3447
    500126  11     1567.4   800.0  -405.7   658.6  0.5083  3.6190
    500127  10      490.9   414.3   612.3  1000.0  0.3456  2.0919
    500128  10       63.0   800.0  -230.5   328.9  0.4186  2.8051
    500129  11      284.0   258.3  -800.0   526.5  0.9192  1.9914
    500130  11      903.8  -214.3  -800.0   105.0  0.8000  0.7371
    500131  10       81.5   797.9  -658.6  1000.0  0.2563  0.4791
    500132  10      142.0   644.4  -800.0   783.5  0.5242  0.7248
    500133  10      116.3   800.0   598.7  -763.8  0.7757  3.5561
    500134  10      137.6   400.5  -800.0   875.8  0.6552  0.0961
    500135  10      126.9  -715.9    61.7  1000.0  0.2905  2.3113
    500136  10       21.6  -557.0   735.4  1000.0  0.3946  5.9096
    500137  10       26.5  -800.0   351.5   222.9  0.5879  0.2597
    500138  11       45.4  -800.0  -609.3   493.0  0.7538  6.1933
    500139  10      648.2   340.5   430.5  1000.0  0.5813  5.6006
    500140  11      268.8   719.4   729.9  1000.0  0.4975  1.6261
    500141  10      109.7   800.0  -309.0   299.9  1.1746  2.7490
    500142  11        1.7   560.8   160.7  1000.0  0.7066  3.2280
    500143  10      336.6   245.5   572.3  1000.0  0.5281  1.0429
    500144  10      414.9  -435.4   730.8  1000.0  0.3307  4.4707
    500145  11      323.4   182.9  -800.0   808.4  0.7151  1.8245
    500146  10      189.3   705.1  -195.5  1000.0  1.0077  3.3294
    500147  11      468.4   800.0   597.9   171.7  0.6337  3.5248
    500148  10      591.3  -464.9  -800.0   240.3  0.7524  1.1930
    500149  10     3330.1  -320.1   271.1  1000.0  0.5752  0.3573
    500150  11      422.7  -750.5  -733.9  1000.0  0.3410  0.8966
    500151  10       86.1    49.2   539.5  1000.0  0.6027  3.8158
    500152  11       95.3   800.0  -314.1   845.9  1.0015  2.9952
    500153  10       40.4   346.1  -431.9  1000.0  0.4408  6.2482
    500154  10       86.6   800.0  -626.9   315.9  1.2086  2.1825
    500155  10      555.0   386.2  -800.0   652.0  1.4419  2.6361
    500156  10      133.7   200.1  -575.8  1000.0  0.5012  1.2702
    500157  10      121.9   586.1   122.2  1000.0  0.6748  0.7095
    500158  10      188.7  -666.8  -527.8  1000.0  0.4842  5.6697
    500159  11      137.5   144.5   800.0   677.7  0.6188  5.0857
    500160  10       19.1  -111.9   800.0  -892.6  0.3829  5.3294
    500161  11       68.0  -566.2  -245.2  1000.0  0.6233  5.5528
    500162  10      214.3    68.9   769.7  1000.0  0.5715  4.1036
    500163  10       61.9   -52.0   549.3  1000.0  0.4514  1.8853
    500164  11       65.1  -794.3  -800.0  -189.7  0.8827  1.0822
    500165  11       44.7   701.5   112.9  1000.0  0.0750  2.1297
    500166  10     1079.7  -676.2  -800.0  -354.4  0.3952  1.0337
    500167  10       38.3   800.0   212.4   309.1  0.7266  3.5242
    500168  10      966.7  -373.1   144.3  1000.0  0.2320  5.9215
    500169  11      110.8   323.4  -250.2  1000.0  0.7716  3.4632
    500170  10      176.8   752.9   800.0    64.0  0.8350  5.6174
    500171  11       90.4   728.3  -800.0   942.6  0.8060  0.6513
    500172  10      195.1  -239.5  -800.0  -872.2  0.9666  1.3424
    500173  10       45.7  -649.7  -800.0   721.0  0.8747  1.1726
    500174  11       19.8   128.5   186.8  1000.0  0.3917  5.7086
    500175  11      650.0  -784.0   696.9  1000.0  0.2466  2.3224
    500176  11      109.3   800.0   702.6  -468.2  1.2225  2.9092
    500177  10     2081.6   137.3  -421.6  1000.0  0.7408  1.7133
    500178  10      275.4   194.2  -773.9  1000.0  0.4850  1.8717
    500179  11     2466.4   692.0   426.2  1000.0  0.6899  1.4646
    500180  11      733.4   631.8  -362.7  1000.0  0.6756  2.7824
    500181  11      231.8   800.0  -490.1  -756.2  1.1878  3.0803
    500182  10       13.3   -41.9   270.3  1000.0  0.3000  2.0074
    500183  11      197.1  -735.3   157.7  1000.0  0.4804  2.8093
    500184  10       94.0   111.8  -800.0  -744.3  0.7611  1.2583
    500185  11      173.4   750.0  -788.8  1000.0  0.7528  1.6055
    500186  10      282.5  -416.4  -800.0  -866.6  0.2993  1.3542
    500187  10       15.3  -762.8  -800.0   502.2  0.8712  1.5013
    500188  11      210.8  -341.9  -800.0  -498.6  0.4960  2.1875
    500189  11       61.6  -800.0  -242.5  -851.2  0.5908  0.8720
    500190  11        9.5   550.2  -203.1  1000.0  0.7728  3.0020
    500191  11      117.2  -411.9   207.3  1000.0  0.5387  1.4881
    500192  11      407.1   771.7  -508.9  1000.0  0.6989  1.3586
    500193  11        6.3  -621.7  -800.0   938.7  0.9217  1.3864
    500194  10      190.9   713.3   -44.8  1000.0  0.2911  3.4052
    500195  10        7.2  -800.0  -599.8   838.0  0.8006  0.7448
    500196  10      183.9     8.5  -717.8  1000.0  0.4202  1.0494
    500197  10      269.2  -417.6   713.4  1000.0  0.5252  0.1400
    500198  11       41.6  -800.0  -694.9   942.1  0.6758  0.0416
    500199  10       35.9  -747.1    18.8  1000.0  0.2925  3.4400
    500200  10        8.4   800.0  -579.6   526.8  1.1646  2.8664
    500201  11      138.8  -796.6   360.3  1000.0  0.4622  1.8569
    500202  10      223.4   299.1   311.7  1000.0  0.8316  1.8000
    500203  10       52.3    16.0   668.3  1000.0  0.1680  2.9230
    500204  11       13.1  -724.6   396.7  1000.0  1.2645  3.1238
    500205  11      320.1   800.0   779.6   713.7  0.8974  3.7680
    500206  10       18.1   413.1  -800.0    25.8  0.5796  1.2485
    500207  10       45.5   585.2  -386.6  1000.0  0.6151  5.8959
    500208  11       64.4    83.7  -800.0  -836.9  0.7524  1.1628
    500209  11        1.8  -718.1  -800.0  -770.5  0.7785  1.5464
    500210  10       66.2   783.6  -179.1  1000.0  0.4559  1.1138
    500211  10      174.3   675.0  -800.0   -67.7  0.4404  1.8379
    500212  11      427.8   800.0    87.3   292.9  0.8313  3.4718
    500213  10      981.0   800.0   553.8   472.0  0.7651  2.7355
    500214  10      349.9  -800.0   416.7  -549.9  0.8602  0.8271
    500215  10      201.2    42.6  -109.0  1000.0  0.5723  1.2909
    500216  10       80.5  -800.0   155.4  -283.8  0.8280  0.6875
    500217  10     1222.9   646.1   520.3  1000.0  0.4493  5.9788
    500218  10      203.1   800.0  -737.6  -925.8  0.9810  2.6068
    500219  10      337.0   335.9  -175.4  1000.0  0.3963  1.7974
    500220  11       80.5   800.0  -506.7   693.1  0.8219  3.0915
    500221  10      279.0  -800.0   -91.5   881.4  0.6757  5.8041
    500222  11        6.3   800.0  -107.0   603.0  0.8154  2.7971
    500223  11      545.4  -186.0  -118.9  1000.0  1.0728  0.0203
    500224  10      472.5  -588.4  -630.4  1000.0  0.6600  2.1693
    500225  10      148.7  -522.5  -748.5  1000.0  0.1992  1.4450
    500226  10        5.3    85.2  -256.3  1000.0  0.6041  0.5569
    500227  10      488.9   800.0  -218.4    87.0  1.3237  3.1760
    500228  10      138.2   800.0  -544.8  -740.8  0.7678  2.3295
    500229  10     1394.6   800.0   741.7  -779.0  1.1510  3.2023
    500230  11       95.9   800.0   262.4   364.4  0.9603  3.4620
    500231  10      126.8  -358.2   800.0   586.8  1.0900  4.7329
    500232  10      683.6   800.0   641.1   484.4  1.0643  2.7980
    500233  11        5.3   800.0  -128.9  -323.8  1.1129  2.9583
    500234  10        5.8   143.7  -800.0  -252.1  0.8624  1.3425
    500235  10      147.9   573.3   800.0   527.8  0.1999  4.4736
    500236  11       43.3   673.1   175.7  1000.0  0.3761  0.7190
    500237  11      308.7   -92.9  -800.0  -212.6  0.7373  0.7405
    500238  11      432.7  -553.3  -203.6  1000.0  0.7864  1.8878
    500239  10       57.8  -800.0   589.8  -163.8  1.0131  1.1288
    500240  11      171.0   454.3   170.1  1000.0  0.4078  0.4882
    500241  10      506.4   588.5  -800.0  -512.8  0.1734  1.7424
    500242  10      749.7   780.6   685.0  1000.0  0.7595  5.7413
    500243  10      161.2   709.5  -800.0  -745.1  0.2284  1.5694
    500244  10      297.3  -456.6  -170.2  1000.0  0.1858  4.4145
    500245  10      103.7   494.2   800.0   392.8  0.6499  3.8583
    500246  10      131.3  -549.4  -597.5  1000.0  0.5410  3.8541
    500247  11     1174.4  -361.6   275.3  1000.0  0.6420  3.8211
    500248  11      206.9     7.6   375.1  1000.0  0.2743  5.7072
    500249  10      217.7  -800.0  -221.0   414.1  0.6659  0.1985
    500250  10       96.0   800.0  -675.8   159.7  0.8339  3.5439
    500251  11      600.4  -615.4  -480.0  1000.0  0.3885  0.8308
    500252  10      369.8   517.9  -380.6  1000.0  0.7643  2.6990
    500253  10       63.2   316.2   711.9  1000.0  0.5470  1.5268
    500254  10        2.9  -457.0   585.0  1000.0  0.6570  2.0083
    500255  10      195.0  -300.5   -84.0  1000.0  0.7902  0.5238
    500256  11      313.5    63.1   800.0  -511.9  0.7115  5.7461
    500257  10       78.8   800.0     8.3  -611.6  1.2462  3.3101
    500258  10      549.7   174.2  -800.0    14.0  0.9528  1.6504
    500259  11      877.9  -798.9   800.0  -274.6  0.7502  4.4965
    500260  11       25.4   619.6   397.4  1000.0  0.6021  0.3505
    500261  10      212.7   -82.0   416.3  1000.0  0.8993  0.5924
    500262  11       21.4   -51.9  -800.0   141.7  0.4986  0.1185
    500263  11      899.8   800.0  -117.2  -442.4  0.7288  3.9480
    500264  11       62.1   212.3  -701.2  1000.0  1.0638  3.2050
    500265  10        1.8    60.8  -800.0   371.6  0.4446  1.7243
    500266  10        6.6  -761.6  -800.0    64.7  0.6111  1.5943
    500267  11      732.7  -800.0   -55.7   185.5  0.4846  5.7075
    500268  10      462.6    -8.7  -220.7  1000.0  0.6075  0.3632
    500269  11     2676.1  -357.7   114.0  1000.0  0.6180  1.7621
    500270  10       59.5  -489.6  -215.9  1000.0  1.3159  2.9556
    500271  11      437.1  -342.6   624.2  1000.0  0.8017  3.2563
    500272  10       64.9   273.5   431.8  1000.0  0.5596  5.0953
    500273  11      246.3   332.1   505.2  1000.0  0.4768  0.3971
    500274  10      446.4   230.7  -126.3  1000.0  0.4330  0.4050
    500275  11       87.8  -800.0   332.9   373.9  0.5627  6.0312
    500276  10        2.2  -306.7  -800.0  -223.6  0.6550  1.6094
    500277  11      117.6  -137.6  -540.9  1000.0  0.6395  0.9618
    500278  10      144.2   243.8     8.9  1000.0  0.7137  1.6957
    500279  11      127.1  -800.0   587.6  -501.8  0.5740  5.8732
    500280  10       61.2   235.8  -264.8  1000.0  0.5111  3.5014
    500281  11       86.6   -41.2   -78.0  1000.0  1.1038  2.5095
    500282  11      802.2  -636.5  -800.0   874.1  0.7365  1.6234
    500283  10      354.6  -673.5  -800.0   767.9  0.7098  2.4004
    500284  10       93.4  -232.7  -800.0   559.1  0.6931  1.6697
    500285  10       75.3   797.0  -800.0   656.3  0.2399  2.1904
    500286  10      138.4   800.0   -87.0   526.5  0.9556  2.9273
    500287  11       55.1  -800.0   209.7   581.7  0.7619  0.0901
    500288  11       70.2  -800.0   710.5    74.2  0.8651  1.4885
    500289  10      146.3  -618.2  -371.2  1000.0  0.2002  4.5438
    500290  10      191.0  -499.8   800.0  -362.1  0.7174  4.2332
    500291  10      192.0   800.0   215.7   945.4  0.9947  3.3838
    500292  10      297.0   800.0  -596.5   196.7  1.2200  3.2887
    500293  10      585.6  -178.0  -604.6  1000.0  0.5367  2.1240
    500294  11      177.9  -396.7  -710.6  1000.0  0.5989  1.2345
    500295  10      743.0  -786.3   748.9  1000.0  0.7767  0.0123
    500296  11       13.3   347.5  -800.0  -958.8  0.9761  1.9095
    500297  10      319.6  -118.5  -435.4  1000.0  0.6431  0.2735
    500298  11        3.9  -125.1  -800.0   294.6  0.6685  1.1211
    500299  10       27.4   317.6   339.2  1000.0  0.5093  1.5595
    500300  11      158.8   727.9   721.2  1000.0  1.0117  1.1187
    500301  10       90.0   800.0   348.4  -884.0  0.6569  2.1203
    500302  10       17.1   800.0  -797.4   308.2  0.8212  2.9375
    500303  10       24.4  -800.0   193.8  -740.1  0.6766  0.8132
    500304  11      446.7  -355.3   738.2  1000.0  0.9485  3.2451
    500305  10     1475.7   689.8  -724.8  1000.0  0.7450  2.7757
    500306  11      175.5  -800.0   355.3    48.7  0.9349  0.8156
    500307  11       14.9  -527.5   325.9  1000.0  0.7655  3.0838
    500308  11      138.0  -133.1   523.1  1000.0  0.4962  3.9404
    500309  10      139.8  -536.2  -662.6  1000.0  0.4712  2.7622
    500310  10       92.6  -693.8  -800.0   669.0  0.5940  2.3589
    500311  11       71.8  -800.0   231.5   -36.4  0.4531  5.6947
    500312  10      397.8   800.0  -371.2   537.2  1.0558  2.8751
    500313  10      188.5  -800.0  -616.3  -337.8  0.7968  6.2429
    500314  11       26.1   517.6  -105.9  1000.0  0.5013  3.6519
    500315  11      166.7    37.9   680.4  1000.0  0.9631  6.2589
    500316  11      105.0  -800.0  -629.7   627.0  0.1771  0.5274
    500317  10      200.6   325.0   745.5  1000.0  0.5161  1.0569
    500318  11       63.5   256.6  -347.2  1000.0  0.6715  3.5389
    500319  11        3.4    84.8   750.0  1000.0  0.3087  3.5735
    500320  10      605.2   582.6   451.6  1000.0  0.2431  0.4207
    500321  11       79.5    -1.8   710.2  1000.0  1.0482  2.8691
    500322  11      169.9  -800.0   792.0  -644.3  0.8598  6.0552
    500323  11       60.4   800.0  -597.4   560.7  1.2324  3.2505
    500324  10      242.2  -453.9   251.3  1000.0  0.6728  0.9089
    500325  10       18.8  -610.5  -800.0   722.6  0.9082  1.2874
    500326  11       61.2   395.0   115.7  1000.0  0.3303  2.0048
    500327  10       34.9  -541.8  -241.2  1000.0  0.2178  1.9150
    500328  10      151.2    95.2  -541.1  1000.0  0.7922  3.3536
    500329  10       78.8   517.5    15.5  1000.0  0.7813  5.6352
    500330  10      228.0  -503.3   494.1  1000.0  0.7493  1.5799
    500331  11      529.0  -800.0   783.9   734.5  0.3227  0.6955
    500332  10       13.0   800.0   506.7   513.6  0.7696  2.6322
    500333  11      187.8   800.0  -189.8   316.8  0.7450  1.7577
    500334  11      528.9   800.0   593.1   842.1  0.3737  3.2879
    500335  10      328.0  -800.0   673.7  -857.0  0.6931  6.1456
    500336  10       93.9   800.0  -483.2   258.2  0.6977  3.1473
    500337  10       42.6  -721.5  -698.6  1000.0  0.1535  2.3723
    500338  11       21.3  -800.0  -510.8   164.3  0.4728  1.0628
    500339  11      464.4    20.5  -800.0  -111.0  0.5336  1.5622
    500340  10      874.0  -800.0   786.6   252.4  0.6239  5.2084
    500341  10     1036.0   800.0  -157.6  -360.7  0.4120  3.5017
    500342  10       44.8   595.4   -27.1  1000.0  0.7777  5.1238
    500343  11       55.7  -505.5  -800.0   136.4  0.6141  1.0590
    500344  10       35.7   326.5  -532.2  1000.0  0.8042  0.6836
    500345  10       80.3   -92.7   298.2  1000.0  0.4948  0.9918
    500346  10      332.3  -672.8   769.4  1000.0  0.3516  0.7199
    500347  10      247.4   720.9  -800.0   621.8  0.6005  1.3324
    500348  11      126.7   480.0   406.3  1000.0  0.9416  2.9459
    500349  10      136.1  -663.9  -536.2  1000.0  0.6923  1.0732
    500350  11      104.3    16.4  -800.0  -494.3  0.8331  1.2812
    500351  11       74.4   278.3  -800.0  -533.7  0.6137  1.8721
    500352  10       70.1  -800.0  -628.2  -198.3  0.6529  0.0753
    500353  11      371.7   467.1   800.0   298.1  0.7312  5.1157
    500354  11       83.8   647.5   639.5  1000.0  0.7649  5.8048
    500355  11       35.0  -165.2     7.6  1000.0  0.5699  6.2744
    500356  11     4792.4   154.0  -800.0   -69.3  0.5805  1.0078
    500357  11       12.7   220.8  -481.6  1000.0  0.8173  2.9871
    500358  11       20.9    46.7    -6.1  1000.0  0.8270  5.7026
    500359  10        2.4   416.0   312.9  1000.0  0.6100  5.7068
    500360  10       22.8  -496.0   247.1  1000.0  0.6627  0.8088
    500361  11      234.8   -97.3    19.1  1000.0  0.9824  3.3444
    500362  10        1.2  -392.3   486.7  1000.0  0.6212  1.0755
    500363  11       66.4    68.3  -800.0   174.7  0.1808  1.9973
    500364  10      343.0  -715.3  -800.0   639.2  0.7587  0.6644
    500365  11      168.8   125.4  -800.0  -965.3  0.6405  1.2199
    500366  10      214.5  -800.0   546.6   167.1  0.8759  0.1884
    500367  11      282.0  -499.9   329.0  1000.0  0.6032  0.9950
    500368  11       76.7   785.9    90.7  1000.0  0.7701  0.9173
    500369  10      201.5   -79.3    -1.3  1000.0  0.6584  0.7794
    500370  10       97.7   396.9    37.0  1000.0  0.8096  4.0597
    500371  10      905.0   553.4    16.9  1000.0  0.2229  2.4031
    500372  10       46.5   500.2  -686.3  1000.0  0.3026  0.3913
    500373  10       98.4   800.0   282.1   491.4  1.2049  3.0379
    500374  11      199.3  -313.0   436.2  1000.0  0.5663  5.9511
    500375  11       88.9   800.0   737.7   701.0  0.6500  3.0872
    500376  10      127.6   800.0   458.7    14.9  1.1260  3.3045
    500377  10      142.5  -689.4   146.7  1000.0  0.5808  4.3702
    500378  10      207.7   800.0  -668.7   807.0  0.9337  3.3743
    500379  11      589.7   679.3  -800.0  -902.7  0.6780  1.4968
    500380  11       84.9   800.0   155.1   177.9  1.1755  2.6899
    500381  11      144.4   317.1   800.0   350.0  0.6964  5.3418
    500382  10      360.4  -800.0   -20.8  -406.1  0.7787  0.9975
    500383  11       59.7   370.1   670.7  1000.0  0.1235  0.9643
    500384  11      245.1   -23.9   453.0  1000.0  0.5392  5.6203
    500385  11       77.4   475.6   800.0  -231.4  0.3589  5.2497
    500386  10       25.8   715.9   411.6  1000.0  0.9267  1.9489
    500387  11       34.2   -65.3   370.1  1000.0  0.6578  0.8487
    500388  10      351.8  -800.0  -408.8   970.6  0.8645  0.3168
    500389  10       33.0   539.7  -721.5  1000.0  0.3896  6.0822
    500390  10      242.8  -433.1   741.2  1000.0  0.8566  1.7180
    500391  10       23.9  -271.4   564.1  1000.0  0.2473  0.9388
    500392  10      449.4    11.7  -800.0    97.9  0.7024  2.1323
    500393  10        9.3  -800.0   475.1   934.0  0.4857  0.0609
    500394  10      537.2   800.0   232.7  -897.3  1.1253  2.8648
    500395  10      587.1  -586.2  -800.0  -290.1  0.6498  3.0236
    500396  10       70.4   800.0  -703.6  -849.5  0.4806  3.6589
    500397  10       65.8  -136.9   749.2  1000.0  0.4806  0.3610
    500398  11       38.6   -54.1  -288.0  1000.0  0.2003  2.2496
    500399  10       88.1  -704.4  -800.0   904.7  0.6701  1.1520
    500400  11       21.0  -270.6   277.7  1000.0  0.6104  5.8821
    500401  10      423.5   748.1  -800.0   892.4  0.5690  1.9390
    500402  11       87.9  -525.0  -800.0  -501.2  0.6827  2.5668
    500403  11        6.2  -682.2   696.7  1000.0  1.1137  3.0479
    500404  10       85.2  -379.7   714.1  1000.0  0.7355  5.7992
    500405  10      115.7  -447.4   626.9  1000.0  0.6312  1.1153
    500406  10      215.7   777.9   467.8  1000.0  0.4743  3.3875
    500407  10      513.3   577.7  -549.8  1000.0  0.6333  3.0534
    500408  10      137.3   800.0    10.2   751.9  0.8884  1.9609
    500409  11       26.4   382.9  -800.0   -15.6  0.7951  0.2473
    500410  11      766.0  -732.5  -457.4  1000.0  0.7113  2.1807
    500411  10       18.9  -540.4  -800.0  -375.9  0.3683  1.9205
    500412  10       61.3   459.9   678.8  1000.0  0.7108  0.3889
    500413  11       23.6  -364.8  -303.8  1000.0  0.9027  2.4675
    500414  10      332.9  -334.8   182.2  1000.0  0.5186  0.8653
