    550047  10      104.2   577.5    34.5  1000.0  0.7624  1.4513
    550048  10      164.3  -282.9  -542.9  1000.0  0.4254  0.2900
    550049  10       88.5   144.1   -30.9  1000.0  0.2711  4.8848
    550050  10      217.4  -516.9   800.0  -304.5  0.7526  4.0662
    550051  10      341.1  -800.0  -446.0  -148.3  0.4526  1.3543
    550052  11      439.2   800.0   209.4   789.0  0.8677  1.8572
    550053  10      569.2   537.2  -328.6  1000.0  0.7198  4.4907
    550054  10       53.5  -635.5   329.8  1000.0  0.3838  1.9555
    550055  11       12.7  -457.6   427.3  1000.0  0.2342  1.2216
    550056  11      401.5   528.7  -387.5  1000.0  0.8017  2.3037
    550057  10      196.5   386.3   800.0   318.1  0.5670  3.5177
    550058  11       35.7   -82.7   351.8  1000.0  0.5290  4.5007
    550059  11      107.0  -235.6  -505.1  1000.0  0.9747  1.7450
    550060  10        2.3   798.0  -554.9  1000.0  0.4795  1.3705
    550061  10       17.5  -505.6   600.2  1000.0  0.9628  0.3687
    550062  10      152.4  -446.5  -493.2  1000.0  0.3581  5.1998
    550063  11      184.1  -628.7   800.0  -306.4  0.5183  5.5142
    550064  11       57.0  -270.0   745.2  1000.0  0.7018  1.3243
    550065  10       10.9   719.1  -800.0  -625.1  1.0166  1.6520
    550066  10      158.6  -800.0   -19.1   234.6  0.9184  0.8512
    550067  10       14.0  -429.5   -29.4  1000.0  0.9757  2.9056
    550068  10       12.1   -28.3  -800.0  -974.0  0.6444  0.7893
    550069  10      241.1   351.3    76.8  1000.0  0.6045  1.3513
    550070  10      193.0   800.0   230.5  -859.4  0.6157  3.4768
    550071  10       59.4  -140.0  -786.9  1000.0  1.0620  3.0272
    550072  10      312.3  -426.8  -800.0   681.0  0.9832  1.4224
    550073  11      138.7  -800.0  -222.9  -918.7  1.1854  1.2728
    550074  10       44.8   778.7   800.0  -629.5  0.6820  3.6100
    550075  11       30.0   144.6    22.3  1000.0  0.8552  0.2053
    550076  10       71.0  -526.2  -336.9  1000.0  0.0919  3.5522
    550077  10      117.7   800.0   797.9   529.8  0.3305  2.2578
    550078  10       22.1    63.2  -208.4  1000.0  0.1641  4.0230
    550079  11      120.3   509.2  -336.6  1000.0  0.9484  0.9542
    550080  11      477.7   800.0  -604.4  -402.5  0.9460  2.8029
    550081  10      446.0  -595.9   458.4  1000.0  0.6487  3.9464
    550082  10       52.7  -175.9  -800.0  -911.0  0.9473  1.2013
    550083  11      715.7   798.5   800.0   601.7  0.6295  5.6129
    550084  11     1088.4  -352.9  -800.0   604.8  0.5080  1.7646
    550085  11      143.4   800.0   465.1   235.4  0.5584  3.1622
    550086  10       81.5  -667.6  -800.0  -827.9  0.7742  1.6630
    550087  10       72.6  -208.9  -800.0  -541.1  0.9572  1.9907
    550088  11       31.1   800.0   -43.3   522.4  1.0290  3.0489
    550089  10       21.0  -122.3     3.4  1000.0  0.8682  2.7102
    550090  11        3.7  -333.9   715.7  1000.0  0.4361  6.2101
    550091  11      185.7  -800.0  -671.1   199.4  0.9060  0.2000
    550092  11      189.4    41.4   334.1  1000.0  0.2493  4.4315
    550093  10       47.0   765.9  -626.0  1000.0  0.5230  0.4311
    550094  10       11.7   800.0   307.9  -375.2  0.7515  1.7460
    550095  10       59.9   352.6  -386.7  1000.0  0.7648  1.2202
    550096  10      372.2   424.9  -800.0   265.6  0.2999  0.5617
    550097  11       12.6   800.0   259.8   381.1  0.9244  2.6075
    550098  11      267.8   319.0   566.5  1000.0  0.2510  3.8013
    550099  10      644.8  -800.0   577.7    74.3  0.8108  0.0982
    550100  10       70.1  -800.0   137.7  -974.6  0.7864  0.8708
    550101  10      319.0   344.4  -800.0  -482.8  0.3436  1.1257
    550102  10      218.1   800.0   152.3  -647.7  0.4178  3.0634
    550103  11      217.0   703.5  -306.4  1000.0  0.7295  0.7840
    550104  10       25.5   374.8  -316.4  1000.0  0.8865  1.5516
    550105  10       65.1   794.0  -386.9  1000.0  0.6080  0.0591
    550106  11      412.1   -26.3  -140.3  1000.0  0.5355  0.0926
    550107  10      502.9   -37.9  -460.3  1000.0  0.5041  3.0117
    550108  10      154.5   176.7   -81.7  1000.0  0.6276  2.5659
    550109  11      124.0   132.0  -447.3  1000.0  0.5925  6.2018
    550110  11       77.8   666.5   433.0  1000.0  0.5043  6.2324
    550111  10       16.1   -45.7  -800.0   572.9  0.6714  1.2247
    550112  10      137.5   255.2  -800.0  -225.8  0.3280  2.3762
    550113  10       80.3    21.0   537.9  1000.0  0.6239  3.9580
    550114  11      123.9   712.4  -293.3  1000.0  0.4979  3.3609
    550115  11       49.6  -382.8   576.2  1000.0  0.8293  3.2979
    550116  11       16.8  -454.5  -435.2  1000.0  0.3588  1.3208
    550117  10      107.9  -800.0   281.8   700.9  0.7868  1.0852
    550118  11       66.9   800.0  -251.8  -498.3  0.8677  3.4618
    550119  10       62.5   -36.8  -217.3  1000.0  0.1738  1.6075
    550120  11      845.3    58.1   208.8  1000.0  0.6580  5.7247
    550121  10       12.7  -677.4  -395.0  1000.0  0.2928  3.4018
    550122  10       26.8   562.6   636.7  1000.0  0.4008  1.0953
    550123  10     1937.6  -457.9  -800.0  -224.8  0.8263  0.9227
    550124  10       81.7   800.0  -223.6   829.9  0.8104  3.6594
    550125  11      154.4   509.2  -800.0  -143.0  0.9441  1.8818
    550126  10     1152.4  -444.4   415.8  1000.0  0.7242  5.3154
    550127  11      125.1   720.5   -45.8  1000.0  0.2860  2.1567
    550128  10        1.7   -95.3  -800.0  -182.2  0.7588  1.6049
    550129  10      260.8   800.0   731.0  -202.0  0.5027  2.6263
    550130  10      172.3   132.8  -349.9  1000.0  0.6931  4.0270
    550131  11       98.6   800.0  -702.5    20.1  0.9982  3.1603
    550132  10        0.6    43.5    14.0  1000.0  0.5427  1.9120
    550133  10      216.3   800.0  -725.2   -53.5  0.8856  2.8936
    550134  10      258.0   313.2   575.4  1000.0  0.5195  0.3532
    550135  10       67.3   800.0   121.3  -586.6  1.2068  3.1884
    550136  10       63.6   800.0   163.8   526.4  0.8426  3.0753
    550137  11      163.9   713.1   608.0  1000.0  0.2234  3.8634
    550138  10      725.4    -5.4   249.6  1000.0  0.3907  2.2296
    550139  11      785.8   348.8  -165.6  1000.0  0.5469  1.0004
    550140  10      109.4   800.0  -497.4   222.1  0.8428  3.4036
    550141  11       27.5   194.6   261.1  1000.0  0.4495  3.9416
    550142  10      323.0     4.7   140.9  1000.0  0.2774  5.9771
    550143  10       77.6   160.7  -800.0   731.0  0.5032  2.2606
    550144  11      726.4   800.0  -625.2   808.0  0.9222  3.5555
    550145  10     1366.5   215.7   156.8  1000.0  0.5892  3.9592
    550146  11      118.2   201.8  -800.0  -770.2  0.4816  1.1412
    550147  10       98.4   177.4   261.6  1000.0  0.8705  3.1086
    550148  11       22.2  -572.1  -736.9  1000.0  0.9186  1.0652
    550149  10      320.0   132.6    83.6  1000.0  0.8423  4.3499
    550150  11     1524.6  -745.5  -704.0  1000.0  0.6304  0.7128
    550151  11      333.6   243.1  -794.6  1000.0  0.8191  0.1152
    550152  10      355.9   214.1  -800.0  -419.3  0.4233  0.7041
    550153  10       53.2   233.9  -800.0   281.1  0.7791  1.9094
    550154  11        8.2   194.2  -800.0   475.4  0.7228  1.3671
    550155  10      481.5  -498.7  -800.0    28.4  1.1517  1.9078
    550156  11       53.4  -236.8  -800.0   967.0  0.6011  0.9255
    550157  10      286.3   409.6   800.0   505.3  0.5968  5.7936
    550158  10     1887.0  -455.8   682.1  1000.0  0.3523  0.3857
    550159  11      421.2   660.4    88.7  1000.0  0.3363  0.5104
    550160  11       47.7  -672.3   762.1  1000.0  0.6156  4.2119
    550161  11      213.7   800.0  -624.5  -139.0  0.5378  3.2855
    550162  10      378.8  -800.0  -792.3   628.1  0.7398  0.3039
    550163  11      238.2   441.8  -364.1  1000.0  0.4776  0.9130
    550164  10       39.0  -545.9   424.1  1000.0  0.9730  1.1422
    550165  11      103.6   238.4  -162.3  1000.0  0.6740  1.4903
    550166  10      623.9   317.9  -800.0  -997.7  0.4176  1.9250
    550167  11      105.3  -246.6   279.5  1000.0  0.5678  5.2642
    550168  10      484.3  -318.2   -42.1  1000.0  0.2159  1.3406
    550169  10        6.4   800.0  -474.9   990.4  0.6972  3.4327
    550170  11       40.4   505.3   259.8  1000.0  0.6702  1.2318
    550171  11       48.5  -303.0    87.5  1000.0  0.5515  0.6470
    550172  10       28.4  -800.0  -779.6   225.2  0.8171  5.6262
    550173  11      616.4  -109.3  -170.8  1000.0  0.6899  0.5781
    550174  11       23.4   800.0  -245.8  -453.3  1.2673  2.6481
    550175  10       56.9  -329.3   262.6  1000.0  0.3350  0.8644
    550176  11       67.3  -212.3  -738.0  1000.0  0.9354  0.7350
    550177  10        6.0    19.1   199.3  1000.0  0.2882  3.1415
    550178  10      188.9  -232.3  -260.3  1000.0  0.4502  0.1481
    550179  11       35.5   292.7  -800.0  -294.9  0.8005  0.2794
    550180  11      150.3   421.9  -800.0  -737.6  1.0610  1.6320
    550181  11       21.6   196.5  -713.9  1000.0  0.3190  0.3489
    550182  10      984.5  -349.9  -800.0  -151.9  0.7492  1.2351
    550183  10       60.4   800.0   103.9  -437.2  0.9611  3.1291
    550184  10       61.4  -780.8  -632.1  1000.0  0.3297  1.0571
    550185  11       72.6   170.4  -606.7  1000.0  0.7389  1.7194
    550186  11       24.8  -765.0  -800.0   889.8  0.6359  1.7343
    550187  11      121.7  -800.0  -408.4   305.2  0.6004  0.1509
    550188  10      316.2  -710.3   783.0  1000.0  0.2255  4.2066
    550189  10      482.8  -495.7   448.6  1000.0  0.6811  0.1031
    550190  11      197.1   349.6  -316.9  1000.0  0.3839  0.8472
    550191  10      145.4   730.6   190.7  1000.0  0.5577  2.4254
    550192  10       18.2  -800.0  -481.1   769.8  0.5656  6.2613
    550193  10       71.7  -641.1  -718.5  1000.0  0.3370  5.6786
    550194  11      222.2   659.4  -367.6  1000.0  0.5963  1.4010
    550195  11        1.5   527.5  -364.0  1000.0  0.4973  0.6485
    550196  11      257.3   800.0  -525.1  -794.5  1.1900  3.4006
    550197  10        2.4  -444.3  -800.0   785.8  0.9519  1.3382
    550198  10      229.0   281.9   -74.7  1000.0  0.4787  0.6157
    550199  11      158.8  -800.0   614.1  -105.4  0.9570  0.1477
    550200  11      255.9  -773.3  -149.9  1000.0  0.1809  4.1830
    550201  11       12.6   800.0  -694.0   617.6  0.7330  4.0792
    550202  11      118.4  -800.0   330.8  -280.9  0.6071  6.0908
    550203  11      137.6  -610.4   800.0  -304.4  0.3435  3.4947
    550204  10       55.0  -567.0   189.7  1000.0  0.4119  5.5330
    550205  11      110.1  -294.9  -800.0   453.8  0.5597  1.8637
    550206  10       97.1   623.8   664.4  1000.0  1.0891  3.2643
    550207  10      778.6  -800.0   263.2  -744.1  0.7595  0.0321
    550208  11      151.4   284.6   420.0  1000.0  1.0943  1.8451
    550209  11      144.9   163.1  -555.3  1000.0  0.7984  2.2460
    550210  10      575.1  -782.6   726.5  1000.0  1.0845  6.0191
    550211  11      293.8  -800.0   -83.1   -72.2  0.8933  6.0780
    550212  11       22.1   800.0   323.0   627.4  0.7136  3.6269
    550213  11       31.9   800.0   -46.1   995.8  1.0824  2.5687
    550214  11       51.0   250.4   395.1  1000.0  0.4964  1.3885
    550215  11      311.6   800.0  -158.1   434.8  0.8041  4.2529
    550216  10       30.9   800.0    -8.2   230.3  0.4784  2.2780
    550217  10       14.2   594.9   800.0   811.7  0.7980  3.4616
    550218  11       76.7   663.3  -123.7  1000.0  0.3280  1.9757
    550219  11      150.4  -707.5   289.0  1000.0  0.5971  6.1124
    550220  11     1379.0  -650.4     5.3  1000.0  0.7353  0.1888
    550221  10        5.3  -800.0  -192.7  -368.7  0.1703  6.1882
    550222  11      255.2  -800.0  -568.5  -583.8  0.7061  1.2241
    550223  10        1.4  -603.2  -800.0   495.1  0.5002  1.1370
    550224  11     1740.1   651.7  -800.0  -349.4  0.7256  2.0477
    550225  11       11.8   -58.0  -125.9  1000.0  0.6997  0.2237
    550226  11      138.0  -610.2  -800.0   195.7  0.9896  1.4323
    550227  11      337.7   503.7   141.1  1000.0  0.4185  5.0528
    550228  11      533.3   610.2   284.6  1000.0  0.4943  1.1548
    550229  10      144.7  -122.5  -800.0   -11.9  0.8861  0.5258
    550230  11       42.5   800.0    52.0  -744.1  0.8225  3.1699
    550231  10      464.9  -459.6  -800.0   306.9  0.6175  2.2378
    550232  10     1762.7  -753.1    91.8  1000.0  0.8713  5.6320
    550233  11      235.2  -667.1   184.1  1000.0  0.7259  3.6033
    550234  11      109.1  -800.0   275.6   763.8  0.8638  1.0303
    550235  11       51.1  -537.2   546.3  1000.0  0.7737  1.4017
    550236  10      189.4  -800.0  -538.6   -74.1  0.7731  6.1673
    550237  10        3.4  -800.0   -13.0   249.5  0.6089  0.0095
    550238  10      233.4  -607.7  -682.2  1000.0  0.8848  0.9781
    550239  10      117.7  -615.0   800.0    70.2  1.0935  3.3654
    550240  11       67.7   800.0  -281.5   470.9  1.4428  2.6849
    550241  11       13.0   800.0   612.2   222.6  1.3205  2.9125
    550242  11      588.3   207.3  -800.0   749.9  0.8728  2.7181
    550243  10      121.7   121.4   564.9  1000.0  0.6925  2.5251
    550244  10       97.0   428.1  -247.5  1000.0  0.3710  1.0675
    550245  10       66.9   800.0  -263.5  -898.3  0.9241  2.9769
    550246  11       23.0   515.9  -536.4  1000.0  0.2703  4.0220
    550247  10      465.6   303.6   800.0   826.8  0.5770  3.8521
    550248  10      193.8  -663.7  -352.0  1000.0  0.9544  1.0483
    550249  10      832.9  -770.1   416.6  1000.0  0.6126  1.0528
    550250  11      470.6   800.0   743.6  -422.8  1.0221  2.5050
    550251  10        9.8   587.1  -800.0  -288.5  0.5688  2.8514
    550252  11       25.9  -800.0   172.1  -636.1  0.5528  5.7644
    550253  11      269.4   238.7  -800.0   533.7  0.5081  0.4488
    550254  10       71.5  -350.6  -800.0   397.6  0.9537  0.9103
    550255  11       30.0  -800.0  -110.3   942.1  0.5504  5.6760
    550256  10        9.0   354.7  -800.0   410.2  0.6658  1.7485
    550257  11       34.7   -73.2  -232.7  1000.0  0.5323  1.6175
    550258  11       10.9   658.0  -402.4  1000.0  0.7809  1.2906
    550259  10      119.0   289.4  -716.5  1000.0  0.5946  1.4768
    550260  11       92.3   372.4   708.8  1000.0  0.2003  0.3538
    550261  10       43.5   119.8  -440.4  1000.0  0.5127  0.5282
    550262  11       94.3  -567.2  -800.0   427.8  0.3953  1.2487
    550263  11      151.0   633.4  -367.8  1000.0  0.6857  3.3714
    550264  10      507.8   800.0  -372.9   936.9  1.2993  3.0861
    550265  11      521.4   624.3  -465.2  1000.0  0.6841  3.7190
    550266  10      674.0   209.9  -224.9  1000.0  0.6436  0.1571
    550267  10      426.6  -800.0  -310.0  -149.3  1.0878  0.4000
    550268  11      376.1  -800.0  -474.0   -13.5  0.6318  5.7232
    550269  10      120.6   800.0    41.4   386.4  0.8373  2.9548
    550270  11      258.8   111.6  -800.0   942.8  0.9465  1.4516
    550271  10       15.7  -800.0  -378.6   803.7  0.6603  0.7500
    550272  11      117.6  -447.3  -689.1  1000.0  0.5201  3.5670
    550273  11      317.3   548.5    -6.0  1000.0  0.5166  6.1734
    550274  11     1748.0  -355.8  -800.0  -675.3  0.7978  0.7770
    550275  11        8.1  -800.0  -753.5  -778.5  0.8255  1.1294
    550276  10       57.2  -714.4   800.0  -660.7  0.4312  5.6809
    550277  10        6.8  -800.0   178.8  -319.3  1.4737  6.0592
    550278  11      286.8   744.3  -263.7  1000.0  0.5214  1.1124
    550279  11      224.5  -532.7  -641.3  1000.0  0.4759  0.8827
    550280  10       14.4   242.9   706.1  1000.0  0.8373  0.8358
    550281  11        2.8  -136.7  -800.0  -681.0  0.8372  1.0809
    550282  10      104.8   800.0  -771.7  -720.8  0.6277  3.3575
    550283  10      495.1   800.0   102.8   753.6  1.1097  3.3290
    550284  10       35.2  -800.0  -615.9  -420.6  0.5655  1.2309
    550285  10       42.7   510.2   281.7  1000.0  0.6983  1.5305
    550286  11     2080.1  -793.3   652.4  1000.0  0.8220  3.8329
    550287  10       58.5  -648.0   787.8  1000.0  0.3429  6.1825
    550288  11       53.5   628.7  -656.6  1000.0  0.8788  1.6974
    550289  10      374.4  -116.1  -800.0   216.4  0.7088  1.1539
    550290  10     1884.8   800.0  -236.4   418.6  0.8855  3.2210
    550291  11      225.2  -793.5  -155.6  1000.0  0.3762  0.8264
    550292  11       18.0   800.0  -223.0  -904.0  0.3781  3.4828
    550293  10     1212.2  -223.9    -6.5  1000.0  0.2221  1.9803
    550294  10      240.0   662.6  -800.0   731.0  0.5752  0.9595
    550295  10       72.9   246.5   800.0   707.9  0.7018  5.7504
    550296  11      191.1  -292.5   386.0  1000.0  0.5145  5.9964
    550297  10       28.3   377.3  -180.6  1000.0  0.4231  0.1025
    550298  10       86.1  -728.0  -490.2  1000.0  0.5231  5.5250
    550299  10      553.9   322.4  -576.4  1000.0  0.8961  0.9534
    550300  10       43.1   401.2   800.0   115.0  0.7940  3.6651
    550301  11       37.2   800.0  -408.7  -544.1  0.6622  1.9303
    550302  10      269.6   800.0  -107.6   -38.6  1.2136  2.8100
    550303  10      360.3  -656.5  -800.0    -6.8  0.7389  0.9978
    550304  10      195.6  -800.0  -401.1    30.9  0.8075  0.1246
    550305  10      103.0   800.0  -156.6  -698.2  0.8647  2.6263
    550306  10      186.7   800.0  -162.5  -996.2  0.6336  3.7748
    550307  10       62.9  -800.0   600.9   452.8  0.5920  5.4671
    550308  10      222.3   800.0   686.1  -978.3  1.0476  3.3192
    550309  11      252.5  -312.1   246.6  1000.0  0.2209  1.0865
    550310  10      100.7  -680.7  -800.0   -57.8  0.6061  0.9690
    550311  11       24.2   -53.5  -695.9  1000.0  0.4795  6.1465
    550312  10      321.5   448.6  -794.3  1000.0  0.5183  4.0182
    550313  11      225.7  -222.5   410.4  1000.0  0.4314  0.1583
    550314  11      285.9   177.2    31.6  1000.0  0.5892  1.6590
    550315  10      107.5  -800.0    38.2  -315.2  0.5437  0.6290
    550316  10      122.9  -800.0   395.8   668.0  0.5753  5.7886
    550317  10      721.7   483.6  -800.0  -637.5  0.9871  2.8088
    550318  10      232.1  -800.0    90.7   343.7  0.9105  0.9231
    550319  10      233.8  -800.0  -582.1  -828.5  0.3950  5.6862
    550320  11       83.5   157.1  -375.3  1000.0  0.3773  0.6799
    550321  10      143.1   800.0  -533.9   869.5  1.1430  3.3308
    550322  10       28.4   588.0   800.0    84.0  0.5368  5.5798
    550323  11        9.0   231.5   777.5  1000.0  0.3517  0.6139
    550324  11       17.3  -789.6  -241.8  1000.0  0.4260  0.3766
    550325  10      114.8   713.1  -762.1  1000.0  0.5862  3.3137
    550326  10       59.5  -134.6  -585.8  1000.0  0.7512  1.2619
    550327  10       79.2  -185.8    34.5  1000.0  0.5264  0.4475
    550328  10      169.5   586.4   535.7  1000.0  1.1054  2.7694
    550329  10      149.7    83.5   652.9  1000.0  0.5660  0.3667
    550330  11      140.7  -249.0  -800.0  -270.8  1.0114  2.7878
    550331  11        9.7   800.0   477.1   240.3  1.0649  3.0336
    550332  10      127.3   371.8  -188.8  1000.0  0.7739  0.6577
    550333  10       82.8  -800.0  -774.4  -456.5  0.3855  5.0687
    550334  10      211.5  -461.9   366.1  1000.0  0.6332  0.2459
    550335  10      661.9  -486.2   257.7  1000.0  0.3432  6.1256
    550336  11      345.1   479.6  -766.6  1000.0  0.9565  1.3525
    550337  11      248.0   516.0   407.3  1000.0  0.5664  3.2100
    550338  11       23.8  -800.0   -71.3   226.5  0.8314  0.8003
    550339  11        3.7   800.0  -517.3   758.2  0.9139  2.9410
    550340  11       79.4   800.0  -749.1  -961.1  1.2661  3.1734
    550341  11       32.6   800.0   348.6   776.8  0.4620  3.6000
    550342  10       50.8   733.1   800.0   582.9  0.8293  3.4382
    550343  10      380.6  -646.4   591.8  1000.0  0.8575  1.7186
    550344  10       47.9   712.8  -689.7  1000.0  0.5460  0.3406
    550345  11       36.4  -116.6   724.1  1000.0  0.5001  2.1350
    550346  11      671.3  -595.2  -156.6  1000.0  0.2116  0.2494
    550347  10       67.0  -563.5     6.4  1000.0  0.5920  3.3214
    550348  11      182.6    23.3  -774.6  1000.0  0.5353  0.5276
    550349  10        4.0   800.0   508.2   602.9  0.7363  3.5918
    550350  11       42.4   800.0   789.6   244.3  0.7441  3.2323
    550351  10       10.6   800.0    99.0  -587.2  1.0878  2.8167
    550352  11      308.2  -800.0   -73.4  -202.6  0.7896  0.5289
    550353  10       22.3  -800.0   371.7   461.9  0.5445  5.6747
    550354  10     1500.4  -464.1    40.3  1000.0  0.4700  1.7747
    550355  11       57.4   800.0  -524.7  -250.1  0.7757  2.2463
    550356  11       65.1   800.0   128.0  -593.3  1.0806  3.2566
    550357  10      108.1   257.2   231.3  1000.0  0.7193  1.8707
    550358  10       12.1  -274.0   800.0  -523.5  0.8686  3.5100
    550359  10       65.5    -8.8   719.6  1000.0  0.7608  0.6486
    550360  10     1040.7   800.0  -317.8   323.4  1.0299  3.1226
    550361  10       24.2  -611.7  -102.6  1000.0  0.5357  4.3531
    550362  11      305.8   800.0   784.0  -482.5  0.6780  3.4114
    550363  10       54.5  -800.0   501.5  -743.1  0.6982  0.8951
    550364  11      174.6   800.0   747.4   543.6  0.5507  3.6143
    550365  11      181.4   800.0   796.4   442.3  0.9008  3.1163
    550366  11      280.6   125.5  -800.0   112.4  0.9730  0.7652
    550367  11       26.4   770.7    99.2  1000.0  0.5632  1.1523
    550368  10      167.9   800.0  -385.0   163.3  0.5824  3.3680
    550369  10      200.3  -660.1  -800.0   -12.4  0.9352  1.8102
    550370  10      102.1  -800.0   664.7  -337.8  0.4819  6.0165
    550371  11       18.6   751.3    68.5  1000.0  0.7830  0.2736
    550372  11      467.0   457.5   242.9  1000.0  0.5040  0.1829
    550373  10       87.3   299.8  -721.7  1000.0  0.5477  5.1861
    550374  11      656.9  -186.7   281.2  1000.0  1.0045  1.3339
    550375  10      111.3  -184.0   -69.7  1000.0  0.2804  5.7347
    550376  10      118.9   593.3  -800.0   371.2  0.6743  0.5222
    550377  11      144.9  -682.1    97.7  1000.0  0.7671  0.8222
    550378  10      102.4  -800.0  -665.3   297.0  0.0888  5.8103
    550379  10      108.4  -655.2    22.8  1000.0  0.2776  0.8394
    550380  11       54.2   174.7  -170.6  1000.0  0.7558  3.4847
    550381  10       13.6   -72.3  -800.0   299.1  1.2017  1.7190
    550382  10      203.2   514.6  -548.4  1000.0  0.2596  5.7480
    550383  10       67.5   -25.9   -94.6  1000.0  0.1973  4.0192
    550384  11      307.2  -552.4   151.0  1000.0  0.4168  2.8268
    550385  11      661.5   794.6   759.6  1000.0  0.8718  3.0432
    550386  10     1008.1  -731.8  -800.0  -999.5  0.5292  0.7774
    550387  10      632.0  -360.1  -605.6  1000.0  0.7721  2.8387
    550388  11      152.3   800.0   231.0  -445.1  1.1220  2.6268
    550389  10       12.3  -213.9  -543.3  1000.0  0.3451  3.5124
    550390  10     1779.6   110.4   468.2  1000.0  0.7502  0.8919
    550391  11      191.2   485.2  -513.0  1000.0  0.7229  1.0937
    550392  10       43.5  -676.3  -763.8  1000.0  0.2401  1.6521
    550393  10      352.1  -800.0  -612.5   -39.0  0.8243  0.7104
    550394  10      243.7    80.5  -209.4  1000.0  1.1537  2.5595
    550395  10      488.6   800.0    15.2  -827.2  0.8146  3.6362
    550396  10      115.6    39.7   357.3  1000.0  0.5557  3.8162
    550397  11        7.1   800.0   636.8    35.1  0.3338  3.4533
    550398  11        1.4   211.7  -524.1  1000.0  0.6671  1.9054
    550399  11      290.7   578.9  -401.7  1000.0  0.9668  3.3960
    550400  11     2526.5  -800.0     1.1  -113.2  0.7835  5.6278
    550401  10       15.1   800.0  -266.6   222.9  0.9786  2.9158
    550402  11      563.3  -460.5   -39.6  1000.0  0.5954  2.8221
    550403  10       74.1   800.0  -253.8  -521.6  0.6764  3.5577
    550404  11      270.1   800.0    18.6   942.8  1.1549  3.0979
    550405  10       79.5   513.2   106.4  1000.0  0.4666  0.2762
    550406  10       96.2   800.0   486.6    20.2  0.5739  2.2913
    550407  11      208.6    11.4  -800.0  -989.3  0.9263  0.9126
    550408  10       71.2  -800.0  -740.9   -61.6  0.6014  0.7601
    550409  11      211.2   -77.0  -756.4  1000.0  0.4045  4.6304
    550410  11      138.9  -800.0   213.3   847.0  0.7598  1.4686
    550411  11       42.6  -682.0  -800.0   658.3  0.4831  1.0809
    550412  10      161.4   241.5   216.4  1000.0  0.4025  1.0839
    550413  11       15.0  -229.5    62.3  1000.0  0.3665  5.3296
