    200059  10       11.0  -741.2   587.4  1000.0  0.7061  1.4397
    200060  11      110.4  -673.4  -800.0  -619.2  0.3991  1.9685
    200061  11       44.0  -191.5  -800.0  -490.7  1.0046  2.0412
    200062  10      183.0   800.0  -543.1   414.9  0.9248  2.8364
    200063  10      184.1   410.4   292.7  1000.0  1.1323  2.6266
    200064  10      330.9   379.1   191.3  1000.0  0.5226  2.0661
    200065  10      128.4  -662.2  -800.0   283.1  0.7560  1.2245
    200066  11      244.6   800.0   133.4   322.0  0.6580  3.4683
    200067  10       18.4   315.7   800.0  -465.3  0.5904  5.4618
    200068  10      434.6   344.8   371.8  1000.0  1.3934  2.9583
    200069  10       29.0   442.8   413.0  1000.0  0.4068  4.5669
    200070  10       65.9  -653.2   -75.6  1000.0  0.6793  0.6176
    200071  11      111.8  -735.4   -31.9  1000.0  0.9564  1.4033
    200072  10      462.6   800.0   -20.8   455.1  1.0135  2.3556
    200073  10      750.6   430.4  -800.0    33.2  0.6548  1.6132
    200074  10       13.5   285.4   800.0  -269.8  0.5748  4.0432
    200075  10      616.5   126.4  -800.0  -556.6  0.3549  1.1292
    200076  11       54.0   194.4   766.7  1000.0  0.3287  4.9347
    200077  11      176.9  -435.5  -233.4  1000.0  0.7796  3.8097
    200078  10      370.1  -466.0   800.0  -376.9  0.6030  4.2770
    200079  10       69.9  -701.0  -443.6  1000.0  0.6816  0.9399
    200080  10      837.8  -524.8  -458.4  1000.0  0.3665  5.2297
    200081  10       54.9  -212.0  -800.0  -777.5  0.6499  0.8432
    200082  10       54.4   478.3  -800.0   298.0  0.9043  2.9230
    200083  10      318.1   474.4   222.6  1000.0  0.4182  2.2591
    200084  10      233.8  -605.2  -800.0   304.4  0.4958  0.8719
    200085  11        4.4   217.7   800.0  -327.0  0.1747  4.2196
    200086  10      249.6    28.8   507.3  1000.0  0.6230  5.4275
    200087  10       22.1  -253.1   118.9  1000.0  0.3268  0.9099
    200088  11      190.4  -626.1  -800.0   483.5  0.8387  1.5058
    200089  11       15.0    31.8   731.3  1000.0  0.6269  4.0970
    200090  11      228.7  -163.7  -800.0  -499.5  0.6599  0.9214
    200091  11      384.2  -256.7   360.4  1000.0  0.3382  6.0131
    200092  10       64.3  -452.6   800.0   636.2  0.4940  3.8325
    200093  10       41.7   800.0  -504.1   965.1  0.8533  3.2722
    200094  10      399.0   644.3   195.3  1000.0  0.2718  0.1617
    200095  11        4.9   -51.4   800.0  -480.4  0.6612  5.4430
    200096  11      130.8   374.6  -800.0   112.1  0.4163  1.8822
    200097  11     1004.5   800.0    64.1   802.4  0.9974  2.8444
    200098  11       29.6  -162.7  -800.0   331.6  1.2643  1.7582
    200099  10      750.7   800.0   204.5   257.5  0.7769  2.4771
    200100  11       69.7   682.8   800.0    91.9  0.5314  3.4682
    200101  10       42.7  -717.9  -800.0   -63.3  0.5028  0.2669
    200102  10        1.7   371.0   800.0   322.1  0.6238  5.8035
    200103  11       22.0   800.0   209.9   -84.4  0.6173  3.1738
    200104  10     1683.6  -800.0  -797.0  -595.5  0.3728  0.1772
    200105  11      158.7   171.4  -211.1  1000.0  0.2146  1.8177
    200106  10       44.1    34.9  -520.3  1000.0  0.5512  5.5302
    200107  11      155.8   800.0     8.8    16.6  0.7141  2.7054
    200108  10      209.4   800.0   546.4   204.0  1.3883  2.6045
    200109  11      177.2   289.4  -730.9  1000.0  0.7261  0.3175
    200110  10      371.6   224.8  -800.0  -423.3  1.1335  0.9766
    200111  11      356.4  -643.1  -688.0  1000.0  0.0382  1.2965
    200112  10       53.7   239.4   -54.6  1000.0  0.7173  1.8675
    200113  11       14.3   134.4  -625.2  1000.0  0.7674  1.5387
    200114  10      113.1   800.0   580.7  -128.0  1.1612  2.0347
    200115  10       58.4   800.0   -70.0  -996.0  0.3323  2.8310
    200116  10      145.9   800.0  -228.9  -548.5  0.7998  3.1202
    200117  10       38.3  -408.5   428.8  1000.0  0.1270  2.2576
    200118  11      245.5  -800.0  -434.8    95.5  0.7934  0.3858
    200119  11      103.4  -139.4   452.8  1000.0  0.2638  0.9711
    200120  11      885.4   799.0  -666.2  1000.0  0.4464  6.2608
    200121  11      441.2  -136.1   314.5  1000.0  0.5486  2.1704
    200122  11       28.5   800.0  -512.9  -245.8  0.9089  2.7905
    200123  11        1.4   -24.5  -800.0   347.5  0.9548  1.6369
    200124  10      758.7   800.0   139.0   450.4  0.7480  3.0959
    200125  11      112.7    -0.6   -93.3  1000.0  0.7042  1.2615
    200126  10      487.0   783.8  -800.0   394.7  0.5742  2.2143
    200127  10      383.4   800.0  -462.5   259.3  0.8898  2.2051
    200128  10       48.2  -800.0  -331.4  -778.1  0.7409  0.6794
    200129  11      172.1   137.2  -800.0  -405.5  0.9521  1.6239
    200130  11        4.9  -588.4  -129.4  1000.0  0.8397  3.4037
    200131  10       55.6  -800.0  -293.1  -271.7  0.2344  0.7438
    200132  10      154.3  -766.8   432.7  1000.0  0.3509  1.0379
    200133  11      267.9   800.0   -27.0   -33.7  0.4363  2.3828
    200134  11       38.2   716.0  -800.0   809.5  0.9815  1.0049
    200135  10     1745.3  -800.0  -161.3  -904.2  0.5104  5.6532
    200136  11      765.1  -660.5  -410.6  1000.0  0.1080  2.1806
    200137  11      333.8  -666.3  -800.0   107.6  0.7966  0.8581
    200138  10      393.1  -596.3   497.4  1000.0  0.1505  0.2391
    200139  10       72.5  -691.4  -520.8  1000.0  0.1849  6.1390
    200140  10       51.9   791.9   664.8  1000.0  0.1823  1.0493
    200141  10      106.5   406.7   800.0   670.6  0.4614  5.4151
    200142  11       14.3   594.5   492.9  1000.0  0.4559  2.0047
    200143  11      438.4   -39.1  -398.1  1000.0  0.4400  0.5408
    200144  10       37.4   731.5   800.0  -559.4  0.8599  3.7291
    200145  10      602.9   800.0   -71.8   301.6  0.7860  3.2306
    200146  10       91.7  -649.0   222.9  1000.0  0.3195  4.9302
    200147  10      249.3   800.0    76.6   964.9  0.8682  3.0950
    200148  10      170.4   800.0   272.1   727.0  1.0588  3.3908
    200149  10       78.8  -800.0  -385.6  -454.2  0.5206  6.0034
    200150  11       19.9  -686.1   318.9  1000.0  0.7318  1.1011
    200151  11      167.7  -284.3  -800.0  -971.0  0.5074  1.7693
    200152  10      362.4   535.3  -800.0  -990.7  1.1544  1.7701
    200153  11      140.3  -800.0   137.9  -320.3  0.4260  5.4017
    200154  11      236.1  -800.0   474.3    -5.3  0.4028  6.0881
    200155  11      115.0  -387.0  -167.7  1000.0  0.5990  3.7979
    200156  10      644.7  -635.6  -800.0    85.5  0.6399  1.8550
    200157  11      800.0  -800.0    10.3  -803.0  0.4603  6.2458
    200158  11      340.8   800.0   647.8  -882.8  0.5860  2.9137
    200159  10        5.6    92.4   338.8  1000.0  0.7788  0.1287
    200160  10      376.3  -800.0   346.6  -351.4  0.6953  6.1662
    200161  10       14.4    32.6  -800.0   217.1  0.5343  2.4415
    200162  11       40.2  -800.0  -524.3   572.0  0.9952  0.8650
    200163  11      106.8   232.3   383.2  1000.0  0.9918  1.8332
    200164  10       13.0   248.3  -800.0  -309.9  0.9544  1.4181
    200165  11      151.8     8.3  -800.0   781.2  1.2179  2.3543
    200166  10      271.5   800.0   -13.5   448.5  1.1557  3.2507
    200167  10      316.5   800.0  -457.0  -546.2  0.2484  3.3246
    200168  10      116.2  -168.6  -800.0   463.8  0.8821  2.2719
    200169  11      787.8   724.2  -800.0  -287.2  1.3746  2.9248
    200170  10      521.8  -696.5  -800.0  -661.6  1.4363  2.9813
    200171  11      186.6   757.9  -800.0   814.8  0.9040  1.6636
    200172  10      111.7   689.5  -800.0  -241.2  0.4767  2.2007
    200173  11       59.6   342.5   800.0   328.5  0.4052  3.6395
    200174  11       27.0  -165.1  -609.5  1000.0  0.6957  3.5006
    200175  10      313.5  -413.7   -82.3  1000.0  0.7824  3.2751
    200176  10       20.9   800.0  -745.2  -443.6  0.7599  2.4996
    200177  11     1714.1   441.0  -800.0  -664.8  0.9788  1.2309
    200178  10      202.7  -601.6  -800.0  -653.1  0.6989  2.1305
    200179  10      138.6   -76.6  -610.2  1000.0  0.5820  0.5396
    200180  11       31.4  -800.0  -443.2  -726.5  0.1209  0.1285
    200181  10       30.4   800.0  -409.1  -980.6  0.8309  3.8908
    200182  10      104.9   -72.8   800.0   311.8  0.6381  5.1670
    200183  10       18.5   800.0  -163.9   665.0  0.6790  2.8257
    200184  10      245.8  -800.0  -172.2  -788.1  0.7820  6.1868
    200185  10       45.7  -597.1   737.8  1000.0  0.1271  1.1516
    200186  11       84.3  -671.8  -800.0  -603.0  1.0509  1.8456
    200187  10       23.2  -800.0  -700.7   188.9  0.5287  0.0209
    200188  10       96.6   148.8   -60.1  1000.0  0.6784  3.3232
    200189  11      701.9  -578.0  -772.7  1000.0  0.2339  3.9137
    200190  11      125.7  -800.0  -105.1   683.8  0.8926  5.4120
    200191  11      109.9  -465.6  -800.0  -730.2  0.7800  1.2407
    200192  10      457.4   775.8  -182.5  1000.0  0.3133  5.7337
    200193  11        1.6   800.0   558.5  -614.5  1.2342  3.2448
    200194  11       55.1   415.5   559.1  1000.0  0.4858  0.7520
    200195  10      212.6  -800.0   708.5   333.9  0.9054  0.6965
    200196  11      255.5   707.4   800.0   136.7  0.9671  3.4696
    200197  10       16.5   198.7   321.6  1000.0  0.8669  2.7422
    200198  11      436.1  -439.3  -800.0  -668.5  0.8515  1.2581
    200199  11       58.9   734.4  -148.2  1000.0  0.4652  5.3430
    200200  10       63.2   800.0  -350.1  -740.9  0.9730  3.4042
    200201  10      357.5   496.6  -800.0  -911.7  0.8057  1.0066
    200202  10      107.9   800.0    15.0  -520.0  0.3084  2.2192
    200203  10      595.6  -235.3   800.0  -615.2  0.6074  3.3133
    200204  10      262.9  -800.0    92.5   304.8  0.8816  0.8819
    200205  10      287.6   593.1  -661.1  1000.0  0.0792  4.5070
    200206  11       87.2  -781.5   537.9  1000.0  0.5686  3.8400
    200207  11       94.5  -800.0    37.0  -902.1  0.5392  0.3763
    200208  10       76.8   800.0    58.3  -124.8  0.5245  2.8675
    200209  10     3514.1   -49.2  -800.0  -671.1  0.4645  1.8800
    200210  10      222.3   176.2   797.2  1000.0  0.7210  0.3621
    200211  10       20.4  -472.5  -124.5  1000.0  0.5946  1.7786
    200212  10       11.5   473.3  -800.0   681.1  0.9954  1.6197
    200213  10       14.3   -12.5   303.7  1000.0  1.0962  1.6877
    200214  10       56.3   800.0  -363.3  -850.6  1.3287  3.1373
    200215  10       60.6  -800.0  -401.1   130.9  0.6350  6.0459
    200216  11     1405.2   317.5   800.0   253.3  0.8632  5.6371
    200217  11       40.1   249.3  -655.2  1000.0  0.1509  1.8127
    200218  11       26.2   577.5  -189.9  1000.0  0.7703  1.5776
    200219  11     1032.8   800.0   405.6   262.5  1.0750  2.8819
    200220  11       51.0   732.3  -748.7  1000.0  0.6987  0.5501
    200221  11       72.9   800.0   484.3  -213.8  1.2388  3.0267
    200222  10       36.5  -800.0  -720.6  -164.0  0.7497  0.1698
    200223  10       17.3  -181.9   800.0   663.1  0.8024  4.0777
    200224  10       18.3  -333.8   800.0  -799.4  0.5622  5.6506
    200225  10      232.7   800.0  -563.0    66.1  0.9280  2.8655
    200226  11       21.0   -59.9  -540.3  1000.0  0.4579  4.2842
    200227  10       19.1  -512.8   -80.1  1000.0  0.6387  1.3053
    200228  10       28.6  -800.0  -139.7  -362.2  0.9979  5.5998
    200229  10       31.3  -397.3  -800.0  -545.1  1.0621  2.6332
    200230  11        1.9  -118.2  -800.0  -595.6  0.7513  1.1572
    200231  11       41.2  -800.0  -262.8   730.8  0.8785  6.0446
    200232  10      157.5  -800.0    74.5   598.3  0.7111  0.2154
    200233  10      703.4   166.1   800.0   413.6  0.6487  4.2438
    200234  11      122.6  -775.0  -526.3  1000.0  1.0711  3.3101
    200235  10      679.2  -240.3  -800.0   -31.0  0.5073  2.1076
    200236  10      892.2   532.7  -155.2  1000.0  1.0874  1.2872
    200237  10      108.6   800.0  -269.0   460.3  0.5254  2.6697
    200238  10     2876.1  -800.0  -618.9   370.7  0.6940  0.0525
    200239  11     1516.1  -398.8  -800.0   900.8  0.8813  1.8005
    200240  10      130.8   345.6  -509.1  1000.0  0.9162  1.3623
    200241  11       85.7   582.7   177.3  1000.0  0.4624  0.0457
    200242  10     1014.6  -335.1   564.5  1000.0  0.5575  0.4325
    200243  10       20.7  -659.5   -64.2  1000.0  0.5109  6.1728
    200244  11      237.6  -800.0   514.7   187.5  0.3966  0.1632
    200245  10      676.6   291.8   679.9  1000.0  0.3999  3.5280
    200246  11       26.0  -800.0  -717.1   999.3  0.8948  0.8783
    200247  11      659.8   800.0  -294.2    91.8  1.0573  2.4569
    200248  10      534.7  -746.0  -618.8  1000.0  0.4300  0.8627
    200249  11      142.3  -346.1   505.5  1000.0  1.2492  3.1386
    200250  10       22.5   330.6   769.5  1000.0  0.6317  3.6997
    200251  10       10.1  -533.8  -595.1  1000.0  0.5159  0.3521
    200252  11      628.9  -800.0  -476.4   -95.4  0.3848  0.8448
    200253  11      147.5   386.1  -800.0   336.3  0.3331  1.9437
    200254  11      367.6   165.3  -647.8  1000.0  0.5370  3.0507
    200255  11      148.4   800.0  -751.2  -881.8  1.4526  3.4644
    200256  10       31.0  -800.0   592.5  -972.7  0.7302  0.5961
    200257  10        7.7   800.0  -142.0    60.8  0.5009  3.2854
    200258  10       68.5  -679.9  -800.0   310.2  0.2845  1.5485
    200259  11      298.6  -800.0   238.5   939.0  0.5207  5.9118
    200260  11      272.4  -255.8   251.9  1000.0  0.8242  0.1271
    200261  10       49.8   137.6   -36.1  1000.0  0.7852  0.5599
    200262  10      120.7  -800.0   552.2   704.3  0.5894  1.1178
    200263  11       20.4   -55.2   488.2  1000.0  0.2685  6.2063
    200264  10        6.3   800.0   131.8  -298.7  1.0351  3.0529
    200265  10       17.0  -308.9  -800.0  -837.1  0.9252  3.0420
    200266  10       37.3  -175.7  -208.0  1000.0  0.6004  4.4763
    200267  11      582.8   -31.7  -784.9  1000.0  0.4834  1.8873
    200268  10      224.6  -755.1   -99.8  1000.0  0.7975  0.7582
    200269  10        6.9  -713.4  -800.0   987.4  1.0863  1.4160
    200270  10      277.4  -204.3   419.4  1000.0  0.1824  0.0257
    200271  10      109.1   -51.8  -800.0   -61.0  0.9105  1.7170
    200272  11      385.2  -800.0   250.8   749.2  0.5629  1.3179
    200273  10      109.2   -30.4  -751.7  1000.0  0.4469  3.5028
    200274  10      800.1  -118.6   800.0  -936.7  0.4350  4.7271
    200275  10      289.4   800.0   541.4   758.0  0.2460  2.8193
    200276  10      295.9   800.0  -353.0  -579.3  0.9851  3.2231
    200277  11      306.3   306.3  -800.0   806.3  0.9862  0.4460
    200278  10      462.0  -366.4   800.0  -609.8  0.4782  3.4929
    200279  11      521.6  -179.3   -93.2  1000.0  0.4823  0.3453
    200280  10      316.8   800.0   615.1  -726.6  0.9402  3.5412
    200281  11      225.4   800.0   760.8   812.8  0.8175  2.6231
    200282  10       78.4   800.0  -613.8  -753.7  1.0672  3.4135
    200283  11        5.3  -620.4  -800.0   108.2  0.3867  1.6266
    200284  10      127.7  -697.9  -800.0   979.6  0.2260  0.7276
    200285  10      265.7  -800.0   411.2   126.8  0.4097  0.0939
    200286  11        9.0   150.9  -800.0    84.8  0.5776  0.8306
    200287  11       34.3   161.7   552.9  1000.0  0.6089  1.6426
    200288  10        6.1   104.9   800.0  -514.7  0.3720  3.6687
    200289  10       44.8    51.1   796.8  1000.0  0.9395  2.6783
    200290  10       18.7  -187.9   800.0  -964.1  0.1543  4.4581
    200291  11      918.3   800.0   698.2   432.9  1.2304  3.0681
    200292  11      248.0  -462.1  -277.5  1000.0  0.1694  1.4508
    200293  10       35.0   706.0  -701.1  1000.0  0.4239  2.0761
    200294  11      127.1  -800.0   782.4   283.3  0.7484  0.8834
    200295  10      117.9   624.3   800.0   889.6  0.5438  3.5574
    200296  11      247.2    72.3  -186.6  1000.0  0.6180  5.5038
    200297  10       45.2   328.7  -800.0  -384.4  0.5756  0.0938
    200298  11      259.1   370.3   198.8  1000.0  0.5860  1.7476
    200299  10      414.8   800.0  -559.2   149.3  0.6703  2.7045
    200300  10      596.4  -800.0  -274.8  -269.7  0.2913  0.9113
    200301  11       66.4  -173.4   118.9  1000.0  0.5334  0.3388
    200302  11      405.9   714.4   800.0   917.8  0.5541  6.0248
    200303  11      304.9  -181.7   709.8  1000.0  0.4929  2.1122
    200304  10       89.4  -220.6   271.3  1000.0  0.2230  6.1041
    200305  11      219.1   800.0  -635.1  -518.6  0.3798  3.7753
    200306  10      239.2   800.0   497.7  -878.9  0.8569  3.1763
    200307  10       76.9   -82.5   627.5  1000.0  1.0102  0.1942
    200308  11       94.5   595.7   740.7  1000.0  0.7260  1.5496
    200309  11       20.1   800.0   663.0  -910.4  0.8464  3.4067
    200310  10      303.2   800.0   526.7  -734.2  0.7774  3.0911
    200311  11      399.3  -800.0  -554.8   342.8  0.3450  5.2819
    200312  10      256.3   252.4  -470.6  1000.0  0.5178  1.9191
    200313  11     2500.7   707.3  -800.0  -171.7  0.3500  1.4762
    200314  10       87.4  -414.2   719.8  1000.0  0.3297  0.2049
    200315  10       25.7   239.0   779.2  1000.0  0.2821  0.1021
    200316  10      212.6  -348.0  -674.3  1000.0  0.5813  2.4461
    200317  10      492.6   800.0  -405.1   758.9  0.6588  3.2227
    200318  10       81.2  -800.0     8.7   704.9  0.4268  6.1083
    200319  11      131.8   800.0  -205.6   -59.8  0.9148  2.9463
    200320  11       81.7  -224.9   430.4  1000.0  0.8354  1.0235
    200321  10       95.6   -51.4   178.8  1000.0  0.0650  0.0653
    200322  10      171.3   154.7   570.2  1000.0  0.6369  0.6723
    200323  11        4.0  -196.8  -543.4  1000.0  0.1992  0.8853
    200324  10       33.1  -471.8  -257.8  1000.0  0.2552  2.7336
    200325  10      207.4   800.0   739.4    83.0  0.6576  3.6740
    200326  11       30.6  -614.7   800.0  -113.1  0.8288  3.4708
    200327  10      103.5   209.9     5.5  1000.0  0.3506  0.3283
    200328  10       48.0   497.5  -800.0   840.5  0.6991  1.5747
    200329  11       95.5   443.7  -737.3  1000.0  0.3817  0.5871
    200330  11      111.7  -669.2  -358.8  1000.0  0.5845  0.9264
    200331  11       40.0   441.4  -125.7  1000.0  0.8659  3.4575
    200332  11      512.6  -402.1   459.1  1000.0  0.6974  3.8400
    200333  11      259.5  -163.0  -800.0   455.0  0.5855  0.9439
    200334  11      101.6   189.9  -800.0  -835.5  0.7971  0.4824
    200335  10      164.5   441.7  -521.7  1000.0  0.4668  6.2144
    200336  10       25.2   785.8  -379.7  1000.0  1.1334  3.0360
    200337  10      349.5   168.1  -773.9  1000.0  0.3637  3.5916
    200338  10       77.8   800.0  -799.5   114.9  1.1130  3.0274
    200339  10      725.1  -800.0   329.8   312.8  0.7098  6.1719
    200340  11      501.0   -95.9   800.0  -714.2  0.5450  3.6725
    200341  11     1204.9  -452.9   -59.3  1000.0  0.8644  3.0365
    200342  11      455.5   800.0   322.4  -265.0  1.2990  3.0975
    200343  10        7.9   388.5  -196.2  1000.0  0.1514  3.2956
    200344  11        2.9   700.1   163.9  1000.0  0.2262  0.6734
    200345  11      593.0   188.9   781.5  1000.0  0.9830  0.4469
    200346  11      120.7   546.6   677.7  1000.0  0.3611  6.0804
    200347  10       11.9   298.8   800.0  -671.9  0.5732  4.8828
    200348  10       37.7   668.2   530.7  1000.0  0.2085  0.6897
    200349  10      691.8   800.0    78.4   328.9  0.9934  2.6331
    200350  10      665.2   -13.9   666.9  1000.0  0.4108  5.6171
    200351  10      299.4   690.4   109.8  1000.0  0.7662  2.3970
    200352  10      124.7   800.0   -13.1  -876.7  0.9512  3.5401
    200353  10       94.3  -417.8   399.8  1000.0  0.8688  3.3283
    200354  10       51.3   800.0   153.5   986.7  0.7238  3.5541
    200355  11       50.2  -194.7  -800.0   319.5  0.6631  1.2682
    200356  10       10.3  -734.5   800.0   275.2  0.8007  6.1435
    200357  10        5.2   106.9  -800.0   -13.2  0.5499  0.5211
    200358  11      110.5   277.5  -800.0   123.7  1.3807  2.8866
    200359  10      117.7  -762.3   154.2  1000.0  0.6979  0.5174
    200360  10      307.7   787.9  -800.0    -9.8  1.0045  1.0810
    200361  11      148.3  -104.5  -800.0   561.3  0.8193  0.5184
    200362  11      645.8   800.0  -442.3   872.0  1.2927  2.9746
    200363  11      649.3  -769.0  -130.3  1000.0  0.7421  0.7857
    200364  10       86.1   129.7  -800.0  -313.0  0.6596  0.4213
    200365  10       23.8  -800.0    -0.1   934.6  0.6204  0.7196
    200366  10       24.3  -800.0  -150.3   407.4  0.2697  5.9756
    200367  11       14.0   785.0  -800.0   144.3  0.7874  1.6180
    200368  11      262.9   459.4  -800.0   781.6  1.0767  1.6490
    200369  10       41.1   600.0   734.6  1000.0  0.9357  1.0110
    200370  11      211.0   676.0  -800.0  -599.1  0.8956  0.8428
    200371  11     2919.4   800.0  -331.5  -325.7  0.6908  2.7589
    200372  11       88.8   800.0   592.6  -589.9  0.4908  2.6071
    200373  10        8.5   550.4  -574.0  1000.0  0.5986  3.5402
    200374  11       51.0   231.5     7.0  1000.0  0.6530  2.1743
    200375  10      641.0   800.0  -782.3   219.9  1.2248  2.6332
    200376  11       16.2  -800.0  -381.7  -207.3  0.8791  1.0150
    200377  11       54.1   800.0   382.7  -654.0  1.2219  3.2248
    200378  10        9.5  -435.5   -45.4  1000.0  0.6385  0.5345
    200379  11      256.0   800.0  -610.3   -22.4  1.3232  3.0891
    200380  11      176.0  -631.1   521.0  1000.0  0.8252  1.0213
    200381  11      530.8   243.2  -800.0  -543.7  0.5128  1.5534
    200382  11      200.3   800.0  -457.5  -567.3  0.6458  3.4772
    200383  10        2.3   272.5   572.3  1000.0  0.7422  0.8282
    200384  10       16.7  -800.0   185.5  -394.2  0.7550  0.6326
    200385  10      763.7  -510.7   609.5  1000.0  0.3556  0.3924
    200386  10      117.0   479.8  -800.0   -98.3  0.5934  0.8076
    200387  11      213.9   428.1  -800.0  -940.3  1.0307  1.2621
    200388  11       35.9   184.7   501.2  1000.0  0.4928  5.1366
    200389  11      703.5  -340.6   768.6  1000.0  0.4661  3.9716
    200390  10      156.4  -800.0   588.5   158.3  0.2189  5.8262
    200391  11       84.6  -800.0   364.6  -340.4  0.9133  0.0194
    200392  10      284.5   297.1   800.0   475.2  0.7215  3.4852
    200393  10       43.4   365.4  -800.0   679.4  0.4243  1.8359
    200394  10      152.3  -800.0  -318.5   136.7  0.6714  0.4454
    200395  11      473.8  -800.0   586.6  -810.9  0.7882  1.0080
    200396  10        6.8  -354.3   246.3  1000.0  0.8057  2.3189
    200397  10      675.5   579.6  -489.9  1000.0  1.1028  1.8429
    200398  10      723.8   800.0   133.1  -800.0  0.5633  2.2946
    200399  10       59.6  -636.6  -800.0  -490.4  0.7142  1.0334
    200400  10       78.8  -800.0   585.8   877.3  0.5812  0.2278
    200401  10      119.6   489.0   800.0    99.6  0.4277  5.5503
    200402  11     6060.9  -318.0  -800.0   828.5  0.4704  1.6174
    200403  10      101.9  -702.9  -112.3  1000.0  0.8369  0.8355
    200404  10      147.8   461.8  -800.0   787.9  0.7011  1.4948
    200405  10        1.4  -800.0  -721.9  -227.2  0.8071  0.2913
    200406  10      236.1   144.5   656.4  1000.0  0.5811  0.6695
    200407  11      185.2   260.1  -800.0  -817.7  0.6779  0.3043
    200408  10      269.6  -800.0  -481.1  -162.8  0.7747  0.2845
    200409  10      126.1   800.0   639.2  -592.8  1.2923  2.4795
    200410  11        3.6  -604.5  -511.9  1000.0  0.3422  3.3640
    200411  11      455.0   627.8   800.0   436.9  0.8457  3.5318
    200412  11       49.7   800.0   535.5  -664.9  0.8798  3.5326
    200413  10       75.9   800.0    20.7   467.4  0.6493  1.6569
    200414  11      445.4   155.4  -800.0   488.8  0.4259  0.5127
