    450037  11       74.5   116.1  -529.5  1000.0  0.4278  1.7448
    450038  10       72.3   765.7    16.2  1000.0  0.6020  1.5600
    450039  10       14.1   800.0   491.7  -292.0  0.9474  2.2628
    450040  10      259.2   -39.4   800.0  -685.5  0.6531  5.9997
    450041  10       10.2  -493.8   800.0  -565.0  0.4986  5.6802
    450042  11      331.8  -800.0  -117.0  -485.2  0.4742  0.2265
    450043  11       34.0   664.6  -800.0   696.0  0.6329  0.7864
    450044  11      803.2  -121.4  -800.0   401.5  0.6316  0.3277
    450045  11      173.2  -628.5  -469.8  1000.0  0.6071  2.0132
    450046  11       36.6  -754.3  -800.0   288.1  0.6507  1.1504
    450047  10      114.9   -61.2   800.0  -797.7  0.1996  5.1445
    450048  10       53.8   551.4   443.8  1000.0  0.9171  3.3498
    450049  11       34.9  -132.5  -800.0   571.8  0.7014  0.8808
    450050  11      377.8   800.0   -85.2   205.6  1.4670  2.8606
    450051  11        2.2  -421.1  -309.9  1000.0  0.5259  2.6901
    450052  10      749.9  -320.7   602.4  1000.0  0.7463  2.9493
    450053  11      544.4  -692.2  -410.5  1000.0  0.8941  3.3279
    450054  10      814.6  -512.9   -84.6  1000.0  0.6130  0.9464
    450055  11      101.2    -1.2  -440.6  1000.0  0.4898  5.8922
    450056  11      347.8  -216.1   800.0   -60.8  0.5795  4.1316
    450057  10       12.1   436.6  -800.0  -320.4  0.6358  1.7012
    450058  10       48.0  -703.9  -655.1  1000.0  0.9752  5.0695
    450059  11      288.2  -679.2  -739.0  1000.0  0.9429  3.4100
    450060  10      349.2   800.0  -314.5  -579.7  0.7633  3.4882
    450061  11       33.4  -800.0   793.0   -31.7  0.6803  0.7145
    450062  10       51.3  -161.7  -559.8  1000.0  0.6980  0.6684
    450063  10      565.6  -649.9   686.8  1000.0  0.7813  1.2786
    450064  11      247.0   800.0  -702.2  -436.1  0.7896  3.1939
    450065  11       19.1   227.0   545.4  1000.0  0.3332  0.1077
    450066  11       13.8  -275.2    49.0  1000.0  0.7993  0.9057
    450067  10       31.7   -15.4  -375.9  1000.0  0.6959  0.4218
    450068  11      126.0  -680.6  -800.0  -902.3  0.9889  2.7007
    450069  10       51.1   551.9   587.9  1000.0  0.7518  0.8267
    450070  11       18.6   752.6   417.9  1000.0  0.3618  1.2506
    450071  10      212.1  -504.1   275.4  1000.0  0.6888  5.0177
    450072  10       16.4  -147.0   -77.2  1000.0  0.7469  3.2649
    450073  11      182.4   186.0   381.2  1000.0  0.4304  1.0891
    450074  10      426.1   587.9  -800.0  -749.3  0.5397  1.5389
    450075  11       53.4   800.0  -117.6  -595.9  0.7539  2.4803
    450076  10      680.4   800.0  -110.5   273.3  0.7763  2.9149
    450077  10       50.4  -800.0   544.9   972.3  0.6956  0.2677
    450078  11      814.0    51.4  -800.0   704.8  0.7579  1.5228
    450079  10      137.4   617.6  -800.0  -162.5  1.0744  1.3469
    450080  11      165.5  -800.0   396.3   806.7  0.8466  0.2159
    450081  11      175.4   752.0  -800.0   221.6  0.2858  1.9435
    450082  11      164.7   228.3  -392.1  1000.0  0.2211  6.2330
    450083  11      135.5   354.6   179.9  1000.0  0.4526  2.7162
    450084  11      259.4  -800.0   351.9   609.0  0.6659  0.0424
    450085  10        3.1   800.0   539.1  -912.2  1.2872  2.5636
    450086  10      177.7   800.0   -85.2   623.7  0.7162  2.8767
    450087  10      257.3  -466.0  -708.3  1000.0  0.9343  3.4507
    450088  11     1044.2  -729.8  -800.0   750.2  1.0624  2.9716
    450089  10      121.4  -662.7  -800.0  -652.7  0.9133  0.1676
    450090  10      114.5   216.2  -585.8  1000.0  0.4546  0.9409
    450091  10      252.6   800.0  -527.1   120.2  1.1858  3.0570
    450092  10       31.1  -509.4   800.0   592.3  0.4152  5.3280
    450093  10      304.4   800.0   137.4  -499.8  0.8905  3.3601
    450094  11       54.0   800.0   287.7   220.3  0.8321  2.0711
    450095  11       83.1  -673.9  -800.0  -512.8  0.5439  1.5127
    450096  11       53.1     6.9   -46.2  1000.0  0.1540  4.3913
    450097  11       96.8  -298.8  -637.7  1000.0  0.3880  1.0361
    450098  10      139.4   233.7  -800.0  -589.2  0.3963  0.7384
    450099  10      181.6   800.0    -1.1   477.9  0.6657  3.8042
    450100  11       44.8   423.1   441.6  1000.0  0.6665  2.1626
    450101  11      411.6   204.1  -433.2  1000.0  0.4594  1.0716
    450102  11       32.8   800.0    51.3   778.6  1.4121  2.6901
    450103  10       11.7  -255.0  -325.2  1000.0  0.4345  4.2577
    450104  10       40.5    93.0   800.0   579.3  0.7899  3.6671
    450105  11      146.8   506.1  -800.0   -14.6  0.3895  0.7655
    450106  10       78.4   800.0  -767.5   871.7  0.5324  3.4173
    450107  10       65.7   800.0   -72.4   405.3  1.0674  3.0664
    450108  11      245.8  -369.0    67.5  1000.0  0.2267  2.9961
    450109  11       24.1  -548.1    61.9  1000.0  0.5795  1.1954
    450110  10      386.5  -800.0   272.7   303.0  0.6063  0.0847
    450111  11      425.5   800.0   457.6  -498.4  1.2298  3.3253
    450112  10       25.7   601.3  -800.0   822.3  0.7193  0.8291
    450113  11      151.6    16.8     1.4  1000.0  0.2635  4.7483
    450114  10      109.8   -55.4  -282.9  1000.0  0.4014  4.4035
    450115  10       43.8   295.2  -384.4  1000.0  0.1871  4.0001
    450116  10      212.4   537.7   800.0   957.4  0.8673  3.5041
    450117  11      134.5  -479.1   492.7  1000.0  0.5126  0.5379
    450118  10      262.5   670.4   800.0  -611.8  1.1676  4.9199
    450119  10       23.3   800.0   513.4   761.7  0.6698  3.6545
    450120  11      509.2  -637.8   212.3  1000.0  0.9783  2.1591
    450121  10     5137.2  -800.0   312.2  -350.7  0.5690  0.2058
    450122  10      520.6   760.6  -795.1  1000.0  0.8118  5.4247
    450123  10        8.2   153.5  -444.5  1000.0  0.2870  4.3715
    450124  11       37.6   800.0   566.8   598.6  0.4524  4.3980
    450125  11       19.0   665.2  -800.0   632.4  0.2432  0.8636
    450126  10       82.5   800.0   -88.6  -513.0  1.0441  3.2246
    450127  11       67.3   279.0  -800.0   402.8  0.3843  1.3999
    450128  10      198.4   216.0  -353.2  1000.0  0.5457  1.0095
    450129  10      575.6   534.6   800.0   517.5  0.6612  4.8289
    450130  11      713.7  -800.0  -122.8   727.7  0.7676  6.2473
    450131  10      438.0   386.7  -800.0   285.3  0.2662  1.9124
    450132  11      182.1   800.0   338.2  -116.7  1.4123  3.1151
    450133  10      342.9   451.4   645.1  1000.0  0.7116  1.0334
    450134  10      269.4   599.7   795.8  1000.0  0.4686  2.0457
    450135  10        5.9   800.0   230.1  -266.0  0.2928  3.3520
    450136  10      201.4   204.8    37.7  1000.0  0.5691  5.8617
    450137  10      196.3  -800.0   710.7   737.4  0.5507  6.2241
    450138  11       14.2   800.0   265.6  -801.6  1.1630  3.2960
    450139  11      132.7  -800.0  -178.9  -175.3  0.7589  5.9349
    450140  10       44.9  -144.3  -582.0  1000.0  1.2426  3.3414
    450141  11        4.5   441.5  -647.0  1000.0  0.5234  1.6840
    450142  11      217.9  -427.3    45.3  1000.0  0.8360  0.5731
    450143  11      176.8  -696.2  -272.7  1000.0  0.5690  0.2286
    450144  11      457.6   164.2   639.4  1000.0  0.6463  0.8916
    450145  11       11.8  -280.2    35.3  1000.0  0.5829  5.1609
    450146  10       15.0   604.1   580.4  1000.0  0.4554  5.6034
    450147  10      100.2   -58.9  -612.5  1000.0  0.5675  3.5823
    450148  11      333.2   579.2   800.0  -253.6  0.3741  5.1437
    450149  10      425.0   356.6  -800.0  -221.0  0.8096  1.5745
    450150  10       32.4   800.0   556.3   314.0  0.6329  3.7630
    450151  11       87.2   800.0   595.3   220.7  0.9706  2.0334
    450152  11       56.4   -12.0  -207.6  1000.0  0.6128  1.7386
    450153  10       63.5   140.8  -800.0   183.1  0.7494  1.0386
    450154  11      695.2  -685.1  -800.0  -154.5  0.7095  1.3332
    450155  10      208.7   107.3   -86.5  1000.0  0.8208  3.1625
    450156  10       29.8   238.8   800.0   751.6  0.7576  3.6659
    450157  10       14.5  -110.7  -318.0  1000.0  0.5956  3.7059
    450158  10      969.0  -233.6    92.6  1000.0  0.6812  3.3041
    450159  10       46.9   760.3  -800.0   237.5  0.6766  1.3079
    450160  10       32.0  -800.0  -621.7  -314.1  0.4864  0.4542
    450161  10      201.4   345.1  -800.0   -61.5  0.4685  0.7800
    450162  11        5.2   290.2  -664.6  1000.0  0.4318  3.5356
    450163  11       33.0   190.4   699.9  1000.0  0.7753  0.5244
    450164  10      122.2   255.0  -510.7  1000.0  0.1458  1.1937
    450165  10      694.0   241.8  -800.0  -502.1  0.3287  1.2726
    450166  11      282.7  -139.5  -335.7  1000.0  0.5757  6.0803
    450167  11       70.1   296.9   356.1  1000.0  0.2783  5.4755
    450168  10       79.0  -712.1  -599.5  1000.0  0.4203  1.6186
    450169  11      748.6   800.0   630.5   696.6  0.4562  3.3975
    450170  10       49.4   285.0   -33.0  1000.0  0.7500  1.8845
    450171  10       10.6  -320.9   560.4  1000.0  0.6836  3.3473
    450172  11      192.8   714.4  -322.2  1000.0  0.6190  5.9487
    450173  10       34.5  -800.0   266.4  -780.8  1.0409  0.7956
    450174  10      117.3   618.8   446.5  1000.0  0.6748  1.7411
    450175  10      350.6  -146.9   431.0  1000.0  0.4414  5.0041
    450176  10       46.2   107.5  -352.6  1000.0  0.2858  5.1580
    450177  11     1009.6   445.0   478.8  1000.0  1.1726  5.8868
    450178  10      108.5  -149.8   476.1  1000.0  0.6013  1.8930
    450179  10       56.5  -506.1   327.8  1000.0  0.8660  3.5412
    450180  11       56.4   800.0  -540.0   782.4  0.7948  3.2186
    450181  10       20.8   291.1  -362.5  1000.0  0.4185  5.7490
    450182  10      113.8   800.0  -234.4  -206.2  0.8415  3.3552
    450183  11       50.2  -710.9  -800.0  -769.2  1.0146  1.7546
    450184  10      350.7   -82.4  -800.0   547.2  0.8782  1.1907
    450185  11       54.9   800.0  -338.7   -21.3  0.6913  1.8993
    450186  10       14.1   800.0  -353.3   653.6  0.8611  3.3928
    450187  10      826.7   -41.6   559.1  1000.0  0.4346  5.6355
    450188  11      145.1   194.2   318.0  1000.0  0.5761  1.0990
    450189  10      185.9   800.0    16.7  -847.5  0.4513  3.5311
    450190  10        4.5   -86.6  -120.2  1000.0  0.5721  1.0183
    450191  11       16.2  -252.2  -800.0  -433.4  1.2308  1.9800
    450192  11       23.5  -317.3  -800.0  -904.7  0.5202  2.3597
    450193  11        7.4   800.0    92.7  -173.6  1.0692  3.3248
    450194  10     3465.4  -487.3    22.7  1000.0  1.0589  2.2538
    450195  11      173.5  -499.9    82.2  1000.0  0.3992  4.9006
    450196  10     1288.5  -382.2  -800.0   511.8  1.0604  2.6179
    450197  11       70.6  -338.1  -800.0   -47.6  1.0451  2.0933
    450198  11       48.5   800.0   683.7   594.8  0.7513  3.8071
    450199  11      116.5  -124.9  -800.0  -291.9  0.8467  1.5863
    450200  10      161.3   349.3   800.0  -280.4  0.7246  3.6410
    450201  11     1067.5   225.9   800.0   960.1  0.7046  3.7395
    450202  11      102.8   800.0   -29.1  -296.9  0.5005  4.2614
    450203  11      178.0  -100.4  -800.0  -671.3  0.9184  1.5904
    450204  10      598.3   800.0   168.9   431.0  0.9420  3.5845
    450205  10      163.2  -462.2   499.7  1000.0  0.3576  0.7142
    450206  10       69.3   572.2   447.3  1000.0  0.2688  4.4054
    450207  10       43.4    80.0  -800.0   453.7  0.5983  1.1875
    450208  11      246.7  -277.6  -559.6  1000.0  1.0423  0.6559
    450209  11      145.7   800.0   437.8  -412.1  0.3270  1.6819
    450210  11      314.2  -647.8  -800.0  -154.7  0.8160  1.7423
    450211  11        3.1   -69.9   576.3  1000.0  0.2391  0.2166
    450212  10      213.0   -57.5  -786.2  1000.0  0.3206  2.8923
    450213  10      142.2  -727.2  -312.8  1000.0  0.6813  3.0200
    450214  11       11.9   800.0   277.2   371.7  0.9955  3.2084
    450215  10      162.7  -800.0  -618.7   918.1  0.7954  0.5234
    450216  10      254.3   678.7   410.6  1000.0  0.3166  3.5166
    450217  10      349.0  -163.0  -800.0  -663.4  0.6474  1.0382
    450218  10       44.9  -226.3   237.1  1000.0  0.9115  1.5073
    450219  10       50.6   -44.8  -800.0    35.3  0.5683  1.6423
    450220  10     8840.1   800.0  -780.6   451.3  0.6446  3.0083
    450221  10      183.0   280.5   340.8  1000.0  0.9959  2.3855
    450222  10       31.9  -527.4  -208.8  1000.0  0.8831  5.4558
    450223  11       32.7   800.0  -737.6   592.7  0.7761  3.5168
    450224  11       60.9  -362.7  -127.5  1000.0  0.3538  5.7850
    450225  10       35.3   796.0   800.0  -927.2  0.6064  6.1014
    450226  10       86.3  -586.5  -469.8  1000.0  0.5626  3.2990
    450227  11       49.1   800.0   450.1   562.7  0.6070  3.6636
    450228  10      117.7   800.0   210.6  -454.4  0.8828  2.3983
    450229  10     1104.2   558.3   274.2  1000.0  0.7364  5.8685
    450230  10       11.8  -800.0  -448.2  -607.6  0.8549  1.0132
    450231  11      598.0  -345.4   207.5  1000.0  0.6047  2.3217
    450232  10       27.0   373.8  -800.0  -309.7  0.4790  2.0824
    450233  10     1136.9  -109.2   715.9  1000.0  0.4793  0.2704
    450234  10      928.1  -170.0   631.8  1000.0  0.2491  0.1534
    450235  11        7.1  -668.6  -320.0  1000.0  0.9339  1.2489
    450236  11      249.1   696.2  -800.0  -332.5  0.5838  1.5844
    450237  10       42.3  -211.2   209.9  1000.0  1.1077  2.9286
    450238  10       35.2  -708.3  -800.0  -164.4  0.8821  0.7533
    450239  10       42.8  -752.4   800.0  -288.6  0.7237  5.6047
    450240  10       97.1   185.5  -800.0  -403.3  0.3698  1.0321
    450241  11       42.8  -800.0  -471.1   167.2  0.5528  0.7795
    450242  10       13.8  -800.0    26.5  -400.1  0.8704  0.6059
    450243  10      230.8   303.2  -641.7  1000.0  0.8334  3.5849
    450244  11      431.0   -54.6  -358.9  1000.0  0.2768  1.5616
    450245  11      119.0   662.6  -101.1  1000.0  1.2362  2.9634
    450246  10      201.2  -666.1  -159.4  1000.0  0.9491  5.4096
    450247  10      119.4  -102.5  -778.6  1000.0  0.7161  1.2291
    450248  10       24.8   356.5  -171.4  1000.0  0.5356  5.8258
    450249  10      968.9  -695.5  -800.0     9.7  0.8984  1.0951
    450250  11      338.7   234.8  -800.0   908.6  0.9027  1.1226
    450251  11      300.8  -549.0  -800.0  -719.3  1.2184  1.7716
    450252  10       92.6    72.2   629.6  1000.0  0.7835  0.4585
    450253  10      117.6   -78.3  -800.0   378.3  1.4081  2.9541
    450254  11     1702.8   120.3  -800.0  -439.8  0.2639  1.0594
    450255  10       31.1    77.0  -800.0    20.9  0.8457  0.6945
    450256  11      150.2  -800.0    69.1  -833.8  0.4455  1.1514
    450257  11        7.5  -800.0   127.0  -971.0  0.8955  0.5714
    450258  10      146.4   738.2  -800.0  -670.4  0.8588  1.8393
    450259  10      129.3   598.6  -800.0   796.6  0.9044  0.8308
    450260  10      133.6  -333.5   429.1  1000.0  1.2744  2.9003
    450261  11      274.8  -561.6  -564.6  1000.0  0.4460  0.6838
    450262  10       15.5  -512.9  -800.0  -913.1  0.7102  0.4103
    450263  10      188.9   115.0  -800.0   -26.8  0.5152  2.0571
    450264  11      175.8   800.0   126.2  -773.4  0.9368  1.7517
    450265  10      345.1   330.8    43.6  1000.0  0.7150  3.6420
    450266  10       32.9   800.0   382.3  -427.8  0.6831  3.3760
    450267  10       59.7  -348.0  -164.3  1000.0  0.5859  1.0725
    450268  10      519.3  -800.0   215.4   840.2  0.6849  1.1530
    450269  10      565.2    -5.1  -546.7  1000.0  0.4680  0.7070
    450270  11      382.0   800.0  -394.3  -317.9  0.9851  3.0688
    450271  10      220.7   496.9  -800.0   820.5  0.9770  2.8230
    450272  10      245.4  -663.4   573.2  1000.0  0.3425  1.2052
    450273  10       10.0   341.7   462.4  1000.0  0.7359  3.8470
    450274  11       32.8  -800.0  -310.5   910.3  0.3859  0.6149
    450275  10      539.2   674.6  -562.7  1000.0  0.2284  0.8623
    450276  11       56.3  -800.0  -127.8  -344.3  0.7614  1.2361
    450277  10       91.6  -613.8   111.4  1000.0  0.8155  1.3945
    450278  11      182.2    51.2  -107.3  1000.0  0.7059  1.6086
    450279  11      817.9   619.6  -191.9  1000.0  0.6735  3.3686
    450280  11      398.5   492.6   596.1  1000.0  0.5774  0.8542
    450281  10      548.6  -378.4   468.6  1000.0  0.2816  4.2101
    450282  10        4.8  -671.7  -800.0   743.7  0.6752  1.7271
    450283  10       34.4   800.0   451.8   995.6  1.2131  3.0597
    450284  10      163.8  -376.8  -143.0  1000.0  0.6543  3.6816
    450285  10      899.7   250.1   654.6  1000.0  0.5413  3.3294
    450286  11      251.6    90.0  -800.0   178.1  0.7737  0.8579
    450287  11      250.0   281.5   711.8  1000.0  0.6313  3.2076
    450288  11      107.9  -800.0  -407.1   -46.1  0.8968  6.1381
    450289  11       44.5  -648.7  -537.6  1000.0  0.5115  4.7338
    450290  10      173.0  -800.0  -282.0  -714.9  0.7814  1.0874
    450291  11      554.9  -477.4  -300.7  1000.0  0.8380  0.5118
    450292  10      229.8  -396.1  -800.0   -48.2  0.3650  2.8377
    450293  11       11.0   647.5  -473.7  1000.0  0.3404  0.6949
    450294  10      138.2     3.6   561.4  1000.0  0.6294  0.6699
    450295  10      231.1   -47.1   778.0  1000.0  0.8081  2.4445
    450296  11      100.1   -71.0  -103.2  1000.0  0.5618  3.5796
    450297  10        2.7   431.0  -800.0  -641.2  0.3057  0.3737
    450298  11     1453.8   800.0  -103.5   630.8  1.1902  2.9666
    450299  10      332.1  -800.0    21.4   639.5  0.6561  0.2182
    450300  11      207.7  -654.1  -143.2  1000.0  0.2121  0.3363
    450301  11       26.1   226.9   526.2  1000.0  0.6031  0.4877
    450302  10      258.7  -218.0  -458.0  1000.0  0.7750  0.7352
    450303  10       10.3   800.0  -351.7   704.7  0.8202  2.1035
    450304  10       40.2  -531.3  -513.7  1000.0  0.5142  3.8059
    450305  11      543.8   800.0   449.6  -335.4  0.5306  4.4686
    450306  10       73.7   636.6   423.4  1000.0  0.5758  1.1104
    450307  10      129.8  -800.0   177.9    -6.7  0.4583  0.5262
    450308  11        9.2   673.8   687.2  1000.0  0.7672  5.8443
    450309  10        2.5   800.0  -700.1   -42.4  0.8673  2.8004
    450310  11       82.6  -596.4    46.7  1000.0  1.2900  3.0735
    450311  10      107.5   126.4  -800.0   296.6  0.6476  1.6197
    450312  11       94.4   481.4  -357.7  1000.0  0.4995  5.3293
    450313  11      376.2  -680.0   800.0  -625.2  1.1357  5.1656
    450314  11     1577.1   800.0  -714.8   123.5  1.0900  3.7368
    450315  11     1519.9   756.3  -156.8  1000.0  0.4015  6.1970
    450316  11       35.5  -307.5  -471.5  1000.0  0.9428  2.6341
    450317  10      239.5   483.6  -127.8  1000.0  0.6876  2.7673
    450318  11      348.1   349.9   556.7  1000.0  0.4610  6.1988
    450319  10      568.4   -94.8   792.9  1000.0  0.2771  3.4660
    450320  11      302.0   365.5   113.1  1000.0  0.1715  0.0494
    450321  11       11.9   320.1  -719.5  1000.0  0.3019  0.1388
    450322  11      368.7   -12.4  -800.0  -429.8  0.8439  1.4697
    450323  10      118.5   357.9   317.5  1000.0  0.5800  5.9415
    450324  11      347.7   401.0  -413.0  1000.0  0.4824  0.0497
    450325  10      202.5  -217.2   800.0  -113.4  0.7026  5.5317
    450326  10       11.8  -109.9   725.4  1000.0  0.2944  3.4913
    450327  10      212.7    65.4   800.0   460.7  0.5484  4.0672
    450328  10       84.8   500.8  -425.0  1000.0  0.7361  0.8545
    450329  10        6.1  -800.0   -59.0  -678.0  0.9090  6.0749
    450330  10        8.3  -800.0   412.7    84.7  0.8488  0.7592
    450331  11      139.2   533.9  -800.0   274.5  0.6463  1.0973
    450332  10       27.7   358.9   644.6  1000.0  0.4542  1.7251
    450333  10       15.7  -335.5  -649.6  1000.0  0.5627  5.8339
    450334  11      245.1   632.4  -503.9  1000.0  0.8639  0.6164
    450335  10       23.2    97.4    79.8  1000.0  0.4208  1.1447
    450336  10      305.8  -800.0    52.8   271.8  0.4789  5.7604
    450337  10      223.3  -419.9  -170.8  1000.0  1.0199  3.3901
    450338  10      508.7  -263.6  -260.0  1000.0  0.5332  0.9384
    450339  10     1991.4  -367.1   -78.6  1000.0  0.7415  1.3456
    450340  10      148.6  -635.0    31.4  1000.0  0.6196  3.7461
    450341  11      463.5   180.9  -282.4  1000.0  0.7188  1.5278
    450342  10       86.0   698.8   138.2  1000.0  0.7358  1.0473
    450343  11      243.3  -459.6  -800.0  -925.9  0.6839  1.1806
    450344  10        3.5  -521.6   490.2  1000.0  0.2274  5.8704
    450345  10      118.9   800.0   797.6   622.7  0.5297  3.4548
    450346  11      137.0   -52.4   -54.8  1000.0  0.8492  1.0704
    450347  11      947.9   800.0    98.6   449.8  1.2563  2.6772
    450348  10      898.2  -262.7  -800.0   723.6  0.9214  1.8403
    450349  10        8.7   800.0   710.0   275.6  0.6870  2.8970
    450350  11       17.8   800.0  -566.0  -859.4  0.9920  3.4464
    450351  10      255.6  -154.4  -800.0   506.9  0.9722  0.4060
    450352  10       95.2  -549.1  -800.0  -423.9  0.6820  1.5643
    450353  11       17.0  -800.0   -44.7   567.4  0.9841  0.1429
    450354  11       28.1   345.3   196.3  1000.0  0.5308  1.4744
    450355  11      997.1   596.6   682.8  1000.0  1.0197  2.8896
    450356  11      639.5  -126.3  -532.1  1000.0  0.6927  0.3560
    450357  10      210.4  -800.0  -464.9   -28.2  0.5192  6.1326
    450358  10      544.3   681.3   533.8  1000.0  0.7982  3.1566
    450359  11      483.7  -280.7   387.9  1000.0  1.2904  3.2498
    450360  11      194.5   146.6   462.3  1000.0  0.4252  0.2343
    450361  11      107.9    94.6  -547.0  1000.0  0.4897  4.3502
    450362  10       17.3   800.0   734.1  -616.6  0.8354  3.8764
    450363  10     2329.9   800.0   532.2   891.3  1.2149  3.1492
    450364  10       27.9   799.5   444.1  1000.0  0.8138  1.1436
    450365  10      287.0   799.4  -259.9  1000.0  0.3561  0.4839
    450366  10       18.5   518.8   -81.3  1000.0  0.4339  3.6723
    450367  10      214.0  -351.2  -496.0  1000.0  0.5101  2.1660
    450368  10      173.4  -800.0  -156.8  -566.0  0.5838  5.6653
    450369  10      268.7   123.0   387.6  1000.0  0.7469  2.2953
    450370  10       20.9  -800.0  -123.2   689.1  0.5371  6.2232
    450371  10      603.1  -288.6  -581.6  1000.0  0.1609  1.7568
    450372  11       65.4   800.0  -752.2  -855.1  0.8408  3.4277
    450373  10     1434.0  -191.9  -800.0  -687.5  0.6551  1.6133
    450374  11       93.1   349.7   415.0  1000.0  0.4421  3.9841
    450375  10      182.6   800.0  -601.7   309.1  0.9392  3.4979
    450376  10      200.4   410.4   800.0   666.2  0.3081  3.7913
    450377  10        6.5  -360.3  -155.0  1000.0  0.5089  0.3663
    450378  10     1075.1   524.2   238.0  1000.0  0.5005  3.2097
    450379  11     1248.8  -800.0  -315.1   587.2  0.8645  0.8857
    450380  11      275.5   800.0   704.4  -225.6  1.0620  3.5084
    450381  10      343.9   211.8  -710.1  1000.0  0.6586  1.8754
    450382  10      311.2  -735.8   -81.7  1000.0  0.9869  3.3374
    450383  10      581.5   800.0   522.1   876.3  1.3157  2.9208
    450384  11       10.2   622.1  -800.0  -692.1  1.1794  1.4336
    450385  11      112.9   800.0  -781.9   -33.1  0.6478  2.7928
    450386  11       66.6    78.6   182.5  1000.0  0.5284  0.3240
    450387  11      856.0  -580.3   800.0  -371.2  0.9641  5.8922
    450388  11       53.9   772.2   286.9  1000.0  0.7376  1.6505
    450389  10       87.7   -93.4   163.7  1000.0  0.8979  1.0636
    450390  10      315.2  -399.0   780.0  1000.0  0.5760  6.2344
    450391  11      220.6   495.8  -800.0    62.7  0.7943  0.9506
    450392  10      222.5  -171.5  -800.0  -689.3  0.7242  1.9721
    450393  10       12.3   800.0  -320.3    25.7  0.6161  3.6509
    450394  10       78.3  -781.8  -800.0  -494.1  1.1932  2.3755
    450395  11      984.5   800.0  -573.7  -287.9  0.9161  2.3221
    450396  10       41.5  -800.0   311.1    23.5  0.7890  0.5826
    450397  10       52.9  -682.8  -368.9  1000.0  0.8029  1.6792
    450398  10       18.9   800.0   756.1   757.5  1.2384  2.5993
    450399  11       34.3   438.8  -800.0  -760.3  0.6096  2.2919
    450400  11      125.9  -615.5  -331.3  1000.0  0.4282  1.2218
    450401  11       84.5  -128.7   130.9  1000.0  0.8642  1.2515
    450402  11      674.5   227.8  -800.0    12.8  0.8702  2.0356
    450403  10      419.2   657.5   621.0  1000.0  0.4813  1.3232
    450404  10      113.0  -257.1    19.0  1000.0  0.4121  1.3513
    450405  10       11.8   548.9  -416.6  1000.0  0.2289  6.0048
    450406  11      538.2   282.4   669.2  1000.0  0.6631  1.3353
    450407  11       91.4   800.0   582.0   407.5  1.3793  3.0185
    450408  10      139.2   572.5  -108.3  1000.0  0.9347  3.0530
    450409  11       71.0  -800.0   510.3   960.1  0.4397  6.1586
    450410  10      233.7   728.4   610.3  1000.0  0.8967  2.9370
    450411  11      190.1   800.0  -117.3  -698.5  0.2649  2.4988
    450412  11      186.2   800.0   203.4  -489.9  0.1975  3.6223
    450413  10       73.3  -468.7  -800.0    14.8  0.8830  2.3014
    450414  10      138.2   800.0  -549.8   442.5  1.3325  2.9595
