    900043  11      422.4  -329.6  -650.3  1000.0  0.5569  2.4095
    900044  11       94.6  -800.0   789.9   699.8  0.6408  1.0691
    900045  10       67.4   299.3   419.6  1000.0  0.7448  6.2352
    900046  10       23.9  -761.6   800.0   276.8  0.2328  5.2361
    900047  10      137.0  -542.1  -547.7  1000.0  0.5679  1.2407
    900048  10     1512.2   414.5  -800.0  -713.1  0.7403  0.9958
    900049  10      164.8  -710.9  -800.0   900.6  0.5828  0.5274
    900050  11      253.6  -246.2  -800.0   953.8  0.9096  0.5627
    900051  10      196.3   320.3   221.9  1000.0  0.2155  5.7149
    900052  11       98.4   282.9  -800.0   305.0  0.9803  0.9776
    900053  10      161.5  -340.3   368.4  1000.0  0.5773  2.1750
    900054  10      750.0   163.6   800.0    75.9  0.2712  4.9518
    900055  10      281.7   800.0  -465.2  -967.5  0.6640  3.0554
    900056  11      616.6   795.0  -447.4  1000.0  0.4853  2.0300
    900057  11      288.6   688.2   457.4  1000.0  0.6124  1.2113
    900058  10     1226.8  -705.6  -800.0  -114.7  0.7256  0.8733
    900059  10        9.6  -239.3  -532.7  1000.0  0.4570  0.4717
    900060  10      267.8   800.0  -559.8  -931.9  1.0507  3.3387
    900061  10      152.0   579.3   800.0  -879.8  0.6698  5.7193
    900062  11       28.8    63.2  -800.0   300.4  0.6374  3.0016
    900063  11       70.2  -302.3   658.7  1000.0  0.9229  3.5247
    900064  10      235.0  -800.0  -213.3    -5.9  0.6155  0.0492
    900065  11      133.9  -302.4   800.0   627.5  0.7803  3.8289
    900066  10      270.2   173.5  -800.0  -613.8  0.7978  1.8317
    900067  11       14.3    82.6   430.2  1000.0  0.4872  2.8652
    900068  10      229.1   800.0  -665.4  -288.0  0.9410  3.5337
    900069  10      281.5   131.4  -246.7  1000.0  0.7856  1.6013
    900070  11      734.4  -736.9  -800.0   428.0  0.4939  1.1460
    900071  10       88.1  -800.0   348.8  -567.4  0.9789  0.1748
    900072  10       75.3  -451.7    41.3  1000.0  0.4989  6.1271
    900073  10      169.5     2.9  -800.0  -591.7  1.0569  1.2065
    900074  10       30.1  -386.4   586.4  1000.0  0.4717  0.1093
    900075  11       61.1   495.5  -516.3  1000.0  0.5790  1.7979
    900076  11       16.0  -575.4   607.2  1000.0  0.4069  1.6701
    900077  10      105.5  -800.0   232.3   419.5  0.3053  0.4840
    900078  10      858.4   800.0  -750.7   297.0  0.6363  3.7830
    900079  10      474.6  -704.8  -209.5  1000.0  0.5819  4.3981
    900080  10       43.2   -25.3  -124.7  1000.0  0.7555  1.2903
    900081  10       26.0   800.0   554.6  -745.2  0.8378  3.1753
    900082  10      625.5   345.4  -702.0  1000.0  0.5539  1.2644
    900083  11      134.3   662.9  -543.1  1000.0  1.0945  3.3332
    900084  11       98.9  -388.9  -800.0  -926.2  0.8026  1.4901
    900085  10      212.8  -800.0  -297.2   282.2  0.5750  0.2111
    900086  10      368.0   653.2  -245.5  1000.0  0.9464  3.4281
    900087  10       99.1  -731.2   800.0  -793.2  0.6246  4.1777
    900088  10      131.8    -6.6   800.0   576.4  0.3118  4.6374
    900089  11       52.5   800.0   759.0  -617.5  0.4820  3.7189
    900090  11        1.2  -188.5   346.4  1000.0  0.5430  2.5804
    900091  10       57.1   222.9   334.9  1000.0  0.6425  0.2278
    900092  11      489.6  -575.4  -800.0  -590.6  1.0509  0.5771
    900093  11       12.7   -61.3   573.4  1000.0  0.4819  2.4248
    900094  11      677.5   348.6  -780.0  1000.0  1.1088  2.4404
    900095  11       51.5   800.0   221.3   647.2  0.4963  3.7103
    900096  10      345.0  -800.0   309.5   585.8  0.7698  5.1320
    900097  10      173.6   142.5   368.1  1000.0  0.5046  5.2226
    900098  11      819.3  -748.1   -62.9  1000.0  0.7039  5.8893
    900099  11      156.2   159.9   675.8  1000.0  0.7746  3.2214
    900100  11      214.4   800.0   532.8   847.1  1.3451  3.0078
    900101  10       85.1   724.3   493.9  1000.0  0.5677  2.0120
    900102  10        7.6  -259.0    -7.4  1000.0  0.2980  1.7583
    900103  11      109.1  -800.0   528.6   493.4  0.5290  0.2624
    900104  10       46.3   800.0   -45.0  -905.6  1.0042  3.4308
    900105  11       41.6  -800.0   797.2  -189.8  0.5875  5.7619
    900106  11      514.9  -800.0   560.4   -95.7  0.5680  1.1312
    900107  10      267.9  -335.7    31.6  1000.0  0.9381  0.3668
    900108  10      360.9   634.9   641.9  1000.0  0.5567  3.0905
    900109  11      396.5  -276.1   280.7  1000.0  0.7185  0.9776
    900110  11        8.4  -800.0   366.7  -992.7  0.5470  0.4460
    900111  11      126.7   800.0   648.0  -498.3  0.7926  2.2907
    900112  10      142.2   212.9  -564.4  1000.0  0.1857  1.5331
    900113  10      604.8   800.0  -387.0  -195.5  0.8951  2.5236
    900114  10      126.9  -371.6   662.0  1000.0  0.2972  4.8483
    900115  10      501.1   800.0   634.5    85.0  1.3763  3.2697
    900116  11        6.0   591.1  -800.0   641.3  0.4810  1.0076
    900117  11      215.0   800.0   280.1    86.2  0.5995  3.9394
    900118  10       44.5  -800.0    -2.0   730.7  0.9194  0.2276
    900119  10      251.8   800.0  -202.3   969.3  0.8284  1.7641
    900120  10       61.9   718.5  -800.0   327.3  0.7715  0.6241
    900121  11      187.2  -584.2   694.1  1000.0  0.3890  0.8541
    900122  11      129.9   579.4   137.1  1000.0  0.4462  0.8508
    900123  11      143.0   777.3  -800.0  -722.9  1.2339  1.5073
    900124  11       43.2   721.8   646.4  1000.0  0.3789  0.1158
    900125  10      566.9   -23.2   446.3  1000.0  0.7506  0.1844
    900126  11      352.1  -540.5   737.6  1000.0  0.5425  2.3018
    900127  10     1180.0   499.2   541.6  1000.0  0.3875  0.3287
    900128  11      495.3  -136.6  -800.0  -384.9  0.5682  0.4419
    900129  11        9.6  -712.4  -800.0  -350.7  0.7022  1.8087
    900130  10       10.2  -590.4  -434.4  1000.0  0.8193  3.8408
    900131  11      510.1   754.0  -533.2  1000.0  0.6602  1.4680
    900132  10       88.5   800.0   605.7  -151.1  1.0787  3.7095
    900133  10       42.8   800.0    38.6   -62.5  0.7084  3.3080
    900134  11      357.0   -78.5  -800.0   851.6  1.0989  1.6394
    900135  11       13.9   455.8  -116.9  1000.0  0.6490  2.8629
    900136  11       37.5   422.7   207.8  1000.0  0.1994  1.7469
    900137  11      220.8   800.0  -601.5  -492.8  0.6668  2.2536
    900138  10       15.9  -408.2  -618.6  1000.0  0.2589  0.7007
    900139  10      134.0  -535.3   491.3  1000.0  0.0650  1.0664
    900140  11        7.3  -662.5   689.8  1000.0  0.5726  5.1861
    900141  11      156.7  -139.4   198.2  1000.0  0.6332  4.1808
    900142  10      264.6  -800.0   745.9    -6.8  0.9514  6.2048
    900143  11      690.6   412.5  -304.3  1000.0  0.4755  4.2374
    900144  10      443.1   800.0   -56.0   175.5  0.8363  2.7688
    900145  10       56.5  -800.0    76.7  -220.1  0.8212  5.9322
    900146  11       65.6  -447.8  -212.7  1000.0  0.6834  6.1847
    900147  11      152.3   254.9  -653.1  1000.0  0.5147  1.5114
    900148  11      306.8   643.6  -800.0   746.9  0.3728  0.8529
    900149  10      556.1  -800.0  -142.9   688.0  0.6081  6.1444
    900150  10      485.3   800.0   225.6  -489.7  0.7742  2.8319
    900151  10      217.2  -800.0   386.1   649.9  0.6510  0.7816
    900152  10      961.5   786.1  -208.3  1000.0  0.7310  2.3761
    900153  10      108.2  -337.5  -378.3  1000.0  1.0353  1.4210
    900154  11        7.1  -292.6   735.6  1000.0  0.6844  2.1336
    900155  11       76.7   800.0   161.6   996.3  0.4851  4.2396
    900156  10      258.6   792.5  -800.0   -71.3  0.8173  1.0776
    900157  10       94.1   723.9   159.0  1000.0  1.2095  3.4119
    900158  10      206.4  -800.0  -355.6  -511.1  0.4741  6.1706
    900159  10      466.8    48.9   483.9  1000.0  0.4792  6.1627
    900160  10      285.8   217.6  -411.0  1000.0  0.2013  2.5103
    900161  11       32.5   800.0   347.5   980.3  1.2197  3.2115
    900162  11      480.1  -374.2   800.0   878.8  0.4595  3.4874
    900163  10       66.7  -800.0   591.3   760.9  0.6564  0.0776
    900164  11      132.8  -572.6  -800.0   613.4  0.8012  1.4745
    900165  10       94.3   772.2  -800.0  -941.3  0.4693  1.5046
    900166  10      525.8   800.0   -12.1  -588.5  0.2040  3.7367
    900167  10       19.6  -174.3   800.0     3.8  0.7127  3.7683
    900168  10       99.8   800.0  -774.5   848.5  0.6171  3.3553
    900169  10       25.8   800.0  -354.0   494.7  0.7545  3.9116
    900170  10       66.5   313.2  -800.0  -520.7  0.8305  0.6961
    900171  10      414.9   800.0  -360.1  -619.1  1.0112  1.7452
    900172  10       58.2   422.7  -800.0   712.2  0.8554  1.4999
    900173  11      204.5    -3.2  -800.0   197.4  0.9714  0.6130
    900174  10       13.3   125.3   574.6  1000.0  0.6403  0.3317
    900175  10       37.7  -671.4  -686.3  1000.0  0.7952  0.9686
    900176  10      899.2  -796.2   800.0  -281.7  0.7138  4.6617
    900177  10       14.6   800.0    -6.4   984.0  1.0245  2.8290
    900178  10      104.3   350.6   800.0   744.8  0.6872  3.2699
    900179  11       79.2   154.0  -120.0  1000.0  0.4286  0.5004
    900180  11      157.5    52.2   617.3  1000.0  0.3859  3.1291
    900181  11      182.8    36.5  -800.0  -590.2  0.6391  1.1506
    900182  10     1868.1   800.0   261.9  -489.2  0.9044  2.7890
    900183  10      695.8  -108.0   373.2  1000.0  0.9642  0.6628
    900184  10     1005.3  -711.2   205.8  1000.0  0.1058  0.4861
    900185  10      381.3   516.8  -800.0  -270.6  0.8716  1.2228
    900186  10      109.2  -725.3   412.3  1000.0  0.6615  6.0956
    900187  11      307.3   529.5   375.7  1000.0  0.4408  5.1691
    900188  10       13.1  -800.0   623.8   355.1  0.9846  6.1896
    900189  11       51.3   646.5   566.8  1000.0  0.4854  0.7224
    900190  11      239.8   800.0   282.7  -409.2  0.4963  3.8918
    900191  11      394.4  -800.0  -566.1  -721.3  0.9867  0.4751
    900192  10      731.2  -522.7  -553.2  1000.0  0.2334  1.1064
    900193  10        3.1  -743.9  -595.4  1000.0  0.0570  1.7274
    900194  10       94.0  -800.0  -563.1  -976.5  0.3660  0.6670
    900195  10      694.1   800.0   -68.5    86.4  0.7671  2.2889
    900196  10      110.5  -440.2   696.5  1000.0  0.5941  6.0622
    900197  11      161.5  -579.0    50.3  1000.0  1.0971  1.0893
    900198  10       93.0  -800.0   653.6   390.9  0.6318  1.3458
    900199  11      359.3   613.7  -800.0  -279.9  0.8456  2.5255
    900200  10     1349.8   800.0   242.9   208.0  0.5652  3.6728
    900201  10       27.6  -798.2   336.7  1000.0  0.6423  0.5305
    900202  10       10.4   438.2  -698.8  1000.0  0.5687  6.0097
    900203  11       15.4  -189.3   672.7  1000.0  0.4932  1.0642
    900204  11      233.1   704.2  -410.2  1000.0  0.3764  1.9954
    900205  10     1381.2   597.0   800.0   560.4  0.6709  3.3963
    900206  10      846.0  -610.8   800.0   631.4  0.4804  4.1059
    900207  11       92.3  -438.2   282.5  1000.0  1.1236  1.0763
    900208  11       94.7  -113.8  -152.5  1000.0  0.1448  2.4416
    900209  11       18.6  -771.2  -766.0  1000.0  0.5713  1.4258
    900210  11      386.8   212.4  -800.0   865.5  0.4899  1.9720
    900211  11       11.6   800.0  -127.2   353.1  0.4313  4.2889
    900212  10       72.1   616.1   800.0  -248.2  0.8139  4.6971
    900213  11        4.3   -78.4   654.8  1000.0  0.7309  3.2789
    900214  10      222.8   613.0  -800.0  -173.3  1.0123  1.0187
    900215  10      247.9   800.0  -130.3  -936.6  1.1565  3.2582
    900216  10       50.6   157.2  -553.7  1000.0  0.5627  4.7904
    900217  11      214.2   766.7  -800.0  -884.7  0.4390  0.6548
    900218  11       53.4  -477.4  -800.0   244.5  0.7681  1.6347
    900219  10      137.1  -707.4  -505.4  1000.0  0.7205  1.6884
    900220  10      561.0   218.6  -800.0   -26.1  0.5203  1.8433
    900221  10      221.4   800.0  -127.3  -792.7  1.1074  3.0502
    900222  11      125.3   800.0  -698.1  -384.2  0.7390  2.9896
    900223  11        7.7   557.0   800.0  -644.0  0.6440  3.6339
    900224  11       84.5   294.5   781.5  1000.0  0.6494  1.1519
    900225  11      280.4  -382.4   340.0  1000.0  0.2797  5.8861
    900226  11      166.0  -683.4  -416.2  1000.0  0.2135  1.1248
    900227  11      649.3   -11.6   -69.0  1000.0  0.1991  0.7966
    900228  11       74.2  -548.9  -800.0   674.0  0.9783  1.1359
    900229  11       50.3  -394.6  -451.4  1000.0  0.6459  0.3245
    900230  11      152.7   156.9  -585.7  1000.0  0.5953  0.3573
    900231  11      129.4  -800.0  -276.6  -749.8  0.3246  5.8137
    900232  10      610.9   800.0   740.3  -842.7  0.9387  2.0447
    900233  11        2.6  -346.7  -593.7  1000.0  0.5442  5.4276
    900234  10       37.9   483.1   235.1  1000.0  0.3937  3.0184
    900235  10       40.4  -676.6  -325.1  1000.0  0.2620  4.4481
    900236  10       44.2   501.9    16.0  1000.0  0.4509  0.9217
    900237  10      488.2   131.0   800.0  -774.5  0.9864  3.3310
    900238  10      765.7   434.1  -417.3  1000.0  0.3041  0.5750
    900239  10      330.1   110.2   638.1  1000.0  0.1833  1.0236
    900240  10      471.5  -760.8  -800.0   199.6  0.8546  0.7012
    900241  10      126.3   800.0   651.4   559.4  0.5764  3.3755
    900242  11       59.5  -570.5  -467.0  1000.0  0.2007  0.9745
    900243  10       80.9  -757.5   489.5  1000.0  1.3848  3.1409
    900244  10       68.1   606.3  -800.0   512.6  0.5094  0.4618
    900245  11       98.3   394.3  -800.0  -129.6  1.3022  2.5682
    900246  10     1558.2  -176.8  -789.8  1000.0  0.6909  2.7687
    900247  11       80.3  -800.0   687.8   787.9  0.8410  6.2797
    900248  10      203.0  -800.0   340.8    90.4  0.6644  5.8985
    900249  10      331.4   800.0   272.0  -934.3  1.0058  3.5221
    900250  10      249.1   371.1  -395.7  1000.0  0.6652  0.6061
    900251  10       34.9  -453.8   512.2  1000.0  0.4287  2.5085
    900252  10      249.4   341.4   713.2  1000.0  0.4053  2.9642
    900253  10      732.3  -721.0  -314.2  1000.0  0.5287  0.8287
    900254  10       98.0   -74.6  -800.0   129.2  0.8822  1.3703
    900255  11     2025.6  -467.9  -492.9  1000.0  0.6591  3.7279
    900256  10      109.8   800.0  -726.5   203.3  1.1210  2.7676
    900257  11        2.9  -800.0  -245.0     5.7  0.7726  4.8559
    900258  11      106.2  -306.9   245.3  1000.0  0.4947  2.3355
    900259  10       17.6  -635.3   142.3  1000.0  0.2398  1.8377
    900260  11       78.8   -14.4  -645.3  1000.0  0.6913  5.4019
    900261  11       11.1  -800.0  -420.1  -872.0  0.2330  6.2225
    900262  10      229.4   213.7  -800.0   278.7  0.4229  1.2348
    900263  10      265.6     7.0   -33.2  1000.0  0.7987  3.9705
    900264  10      102.6  -598.7  -800.0   586.4  0.8360  1.8932
    900265  11      140.9    64.7   511.2  1000.0  0.1621  6.0801
    900266  10       26.8  -800.0   343.2   386.3  0.5668  0.9045
    900267  11      352.0   304.1    55.4  1000.0  0.6242  1.6967
    900268  10     6828.3   315.6   800.0  -189.9  0.4693  4.5249
    900269  10       50.4   800.0  -557.8  -782.4  0.5539  2.2669
    900270  11        7.3  -615.6   -11.1  1000.0  0.3428  6.2023
    900271  11      329.3   225.0  -409.0  1000.0  1.3739  3.2699
    900272  11     1544.1   800.0   259.6  -257.1  0.1586  4.0493
    900273  11       35.2  -299.3   -73.8  1000.0  0.6996  1.7470
    900274  11       73.6   591.8   800.0   238.3  0.6172  3.8376
    900275  10      253.6   263.4  -335.5  1000.0  0.5982  0.8602
    900276  10        1.1   495.8  -433.3  1000.0  0.6370  1.1911
    900277  11      439.1  -159.4  -379.3  1000.0  0.9160  0.0373
    900278  11      323.5  -215.4  -491.8  1000.0  1.0937  2.6612
    900279  10     2739.1  -431.2    17.6  1000.0  0.3824  0.1977
    900280  11      424.2   766.0  -409.8  1000.0  0.8512  1.0114
    900281  10      260.0   314.6  -800.0  -892.2  0.9300  0.9554
    900282  10        0.9   563.1  -105.5  1000.0  0.4441  0.8826
    900283  11        9.6  -463.5   800.0   995.0  0.6246  5.3277
    900284  10      363.2  -362.6  -800.0  -399.6  1.0106  1.6497
    900285  10       91.6    74.9  -721.2  1000.0  0.4734  4.1987
    900286  10        8.0  -685.4   502.2  1000.0  0.3798  1.0277
    900287  10      639.4  -673.7   190.8  1000.0  0.1489  0.5599
    900288  10      103.1   800.0    30.9   324.8  0.2096  2.5244
    900289  10       33.8    52.2  -483.6  1000.0  0.9062  3.3263
    900290  11      350.1   425.2  -800.0  -247.3  0.9157  0.6190
    900291  11       11.6  -800.0  -590.0   735.4  0.8195  6.0134
    900292  10       61.8  -119.8  -397.9  1000.0  0.7372  0.8629
    900293  11      313.4  -315.5  -800.0  -415.5  0.4518  1.5658
    900294  10      116.3  -226.6  -800.0   613.4  0.2938  2.4795
    900295  11      157.2  -528.2  -414.4  1000.0  0.6356  5.8486
    900296  10      686.5   116.3  -800.0   961.0  0.8612  1.2130
    900297  11      136.1    93.4   782.1  1000.0  0.7348  5.9401
    900298  10       51.9  -366.8  -289.6  1000.0  0.4896  3.8547
    900299  10       69.9   132.7  -607.8  1000.0  0.5585  0.8391
    900300  10      310.8   474.6   298.2  1000.0  0.4933  4.2157
    900301  11        4.1  -217.0  -800.0  -970.0  0.6358  1.7849
    900302  11      908.0   208.8  -673.2  1000.0  0.7749  5.7943
    900303  11       57.5   553.1  -208.1  1000.0  0.6826  2.3814
    900304  11       11.7   800.0   431.2  -438.4  0.8314  3.7553
    900305  10      187.7   -15.7  -800.0    17.1  0.9912  1.4687
    900306  10        4.6  -800.0   119.4   358.1  0.5116  0.5136
    900307  10      526.1  -483.1   182.8  1000.0  0.0760  6.2017
    900308  10       42.6  -351.8  -511.7  1000.0  0.6548  3.8123
    900309  10      235.9  -800.0  -214.2   -24.0  0.5261  0.1291
    900310  10      801.0  -513.5   -46.7  1000.0  0.5831  0.5083
    900311  11       75.3  -568.4   -74.3  1000.0  0.6453  0.5098
    900312  11     1304.9   316.8  -600.3  1000.0  0.5304  4.4162
    900313  11       39.5   800.0  -460.1  -540.5  0.6841  2.7438
    900314  10       49.1    44.9   -84.5  1000.0  0.1284  5.1353
    900315  10       40.9  -800.0    -7.3  -553.5  0.4296  1.2724
    900316  10      103.7  -800.0  -412.7  -219.1  0.7583  6.1852
    900317  11      453.8  -538.4   690.8  1000.0  0.6304  1.2527
    900318  10      636.0   -15.3  -573.5  1000.0  0.4717  0.6162
    900319  10      716.7   375.2  -800.0   298.4  1.4125  2.8207
    900320  11      746.7  -730.1    61.0  1000.0  0.6394  5.8086
    900321  11       31.0  -800.0  -438.5   713.8  0.9936  0.2927
    900322  10       93.8  -754.3  -800.0   572.7  0.7779  0.6826
    900323  11       30.1   647.6  -800.0   643.1  0.5348  0.6706
    900324  10       59.4    64.3  -711.7  1000.0  0.0648  1.4469
    900325  11      143.4   583.7  -800.0   910.0  1.3620  2.6742
    900326  10      165.0  -800.0   768.4   471.9  0.4241  5.9201
    900327  10      241.0   236.2  -554.6  1000.0  0.5527  0.0306
    900328  11        6.8  -800.0  -567.0  -445.7  0.5182  0.5679
    900329  10     1226.1  -737.2   218.8  1000.0  0.5286  0.9653
    900330  10       23.1   800.0  -565.1  -244.4  0.9812  2.3499
    900331  11       68.4   549.6  -519.9  1000.0  0.6560  3.0137
    900332  10       18.7   -53.3   256.3  1000.0  0.2553  0.5058
    900333  11       51.5   800.0   750.9  -765.0  0.7488  2.4212
    900334  10        6.1   738.5  -800.0  -501.0  0.8213  1.3564
    900335  11       85.6  -262.5  -800.0  -889.4  0.5470  0.3267
    900336  11        5.0  -800.0   257.8   185.6  0.7039  0.0120
    900337  10       17.1  -800.0   704.8  -941.9  0.8743  0.3215
    900338  10       68.9  -241.5  -800.0   746.7  0.4799  1.3601
    900339  11       56.1  -171.9   180.9  1000.0  0.8075  3.6500
    900340  11      149.7   248.4  -625.5  1000.0  0.5730  1.0250
    900341  10        5.0  -720.1  -800.0  -379.9  0.4058  1.1172
    900342  11      371.0  -800.0   596.1  -297.4  0.8466  5.9657
    900343  10     1199.3   -67.5   800.0  -689.7  1.1364  3.2030
    900344  10      538.8   434.7  -148.8  1000.0  0.7139  2.6590
    900345  11     1172.8   -67.0  -800.0   -64.1  1.0815  1.6178
    900346  10       10.3   182.1   295.2  1000.0  0.8578  1.8733
    900347  10       49.8   466.1  -757.3  1000.0  1.2945  2.9924
    900348  10       12.9  -800.0   100.8    58.6  0.6990  0.5656
    900349  11      470.7   675.5    66.1  1000.0  0.7741  5.7380
    900350  10       76.4   800.0   -37.8   -42.1  0.9294  3.4071
    900351  11      134.0   800.0  -282.7   415.5  0.8217  1.6950
    900352  10     1120.1  -184.9   -31.0  1000.0  0.7360  1.0257
    900353  11       81.0   709.2  -146.2  1000.0  1.1698  2.7996
    900354  10      279.6   800.0   -81.9  -965.2  0.8771  1.7839
    900355  10      100.9   668.6  -577.7  1000.0  0.6122  5.2274
    900356  10       27.2   -24.9  -800.0  -348.8  1.0012  1.2643
    900357  11      124.4    34.2     7.9  1000.0  0.5454  3.1109
    900358  10      190.2   513.3   472.2  1000.0  0.1405  0.1790
    900359  11      109.3   656.3   147.3  1000.0  0.3934  2.2466
    900360  11      241.3   774.1  -800.0    25.7  0.7552  0.2838
    900361  11      201.8   783.0  -339.2  1000.0  0.1426  6.0896
    900362  11      508.0  -800.0   233.6   -38.4  0.6564  5.3565
    900363  11      358.9  -229.2  -470.6  1000.0  0.1871  1.3876
    900364  11      107.6   800.0   105.4   305.6  1.0820  2.7267
    900365  10      505.7   235.7   430.9  1000.0  0.9770  0.8052
    900366  10      132.6   800.0   508.2   623.6  0.8492  1.8839
    900367  10      146.0    45.7  -354.7  1000.0  0.9088  3.1639
    900368  10      204.1   800.0  -589.4  -930.5  1.2461  2.8258
    900369  10       70.3  -187.5   203.4  1000.0  0.5543  0.6195
    900370  10        5.5   266.5  -403.8  1000.0  0.3537  1.8404
    900371  11      426.0   -33.4  -800.0   537.6  0.4113  1.5254
    900372  10      115.7   263.9  -800.0  -634.1  1.5415  2.8896
    900373  10      350.1   800.0    50.0  -852.7  0.4127  2.4915
    900374  10      355.6   800.0   656.2   293.9  0.9421  3.3178
    900375  11       75.4   134.9  -800.0   665.1  0.9308  2.3543
    900376  10      195.1   705.1   200.1  1000.0  0.6307  0.6884
    900377  10       45.0  -307.8   427.2  1000.0  0.1981  3.5222
    900378  10       29.4   -32.6   768.1  1000.0  0.5764  1.3253
    900379  10       82.5   800.0   373.4  -250.2  0.6657  2.7696
    900380  10      388.1  -174.7  -800.0  -825.1  0.8762  2.0298
    900381  10       21.0   800.0  -578.5  -133.4  0.6046  3.1602
    900382  10       35.6   800.0   524.1   901.8  1.4145  3.2208
    900383  10     2612.1   618.4   800.0  -601.5  0.2939  3.9098
    900384  10      165.2  -396.1   264.1  1000.0  0.5910  1.8895
    900385  10       75.8   562.6  -121.3  1000.0  0.4381  3.3608
    900386  10      439.3    -3.6  -644.8  1000.0  0.8925  0.5208
    900387  11      612.4   800.0   205.8   966.8  1.3227  2.7471
    900388  10      340.8  -133.5  -800.0     5.0  0.6007  2.0231
    900389  11       10.2   800.0   762.9   651.5  0.6031  3.3114
    900390  10      308.5   137.4   650.0  1000.0  0.6536  0.7237
    900391  10      817.9   321.7  -600.5  1000.0  0.6999  3.5124
    900392  10      102.3   672.2   319.7  1000.0  0.4845  2.5047
    900393  11       42.9  -312.7  -166.5  1000.0  0.9784  1.4295
    900394  10      222.6   224.8  -670.0  1000.0  0.7362  1.9170
    900395  10      105.5   800.0  -611.7  -563.0  0.8678  3.5775
    900396  11       66.5  -643.0   -38.2  1000.0  0.2972  5.4573
    900397  10      397.9    37.9  -385.9  1000.0  0.7064  3.7082
    900398  11      469.6  -477.9  -800.0  -543.3  1.1149  1.9090
    900399  11       43.8    14.1   754.8  1000.0  0.1380  3.8865
    900400  10      299.8   800.0  -516.2   577.9  1.0413  2.2223
    900401  11      928.2  -775.2   800.0    31.6  0.5460  3.9104
    900402  10      162.4  -347.5  -800.0   -18.2  0.7628  1.7627
    900403  10      120.9  -608.6  -393.9  1000.0  0.3676  0.5397
    900404  10      807.2  -703.4   -83.6  1000.0  0.5954  5.6761
    900405  10      323.7   250.6  -243.7  1000.0  0.6923  1.2415
    900406  10      132.8   800.0    70.4  -209.5  0.7177  2.2367
    900407  10       32.2  -205.6    11.0  1000.0  0.3132  0.4265
    900408  10      163.0   800.0  -315.6   402.6  0.6804  3.3802
    900409  10     2035.6  -385.8  -800.0  -292.8  0.8381  1.4830
    900410  11      121.6  -234.2   308.9  1000.0  0.3891  4.0130
    900411  10      114.5  -296.6   456.5  1000.0  0.1706  3.5628
    900412  10     1205.9   800.0   392.0   939.8  0.9508  1.6206
    900413  10     1219.2   159.8  -800.0  -834.2  1.1021  2.7748
