    764256  11       65.5   616.3  -794.9  1000.0  0.7522  0.8700
    764257  11      194.5  -800.0   217.1  -529.7  0.2495  0.5985
    764258  10      282.9   723.9  -800.0   -10.2  0.6264  0.2731
    764259  11      100.5   336.2   800.0   770.5  0.5463  4.0522
    764260  11      601.3  -165.5  -800.0  -674.7  0.7505  1.2237
    764261  10       82.4  -570.8  -549.5  1000.0  0.7901  3.2453
    764262  10      136.0  -156.6   229.5  1000.0  0.9159  3.7297
    764263  10      376.2   800.0  -738.7   982.5  0.9997  2.6792
    764264  10      135.0   435.7  -800.0   493.9  1.1366  2.7496
    764265  10      106.0   183.1  -800.0  -923.2  0.6398  0.6629
    764266  11      111.1  -800.0   739.9  -137.4  0.9468  6.0683
    764267  10      222.9   655.8  -142.0  1000.0  0.5744  3.6361
    764268  11      321.7   121.6  -800.0   840.5  0.4756  2.6573
    764269  10      365.8   800.0   285.1   528.1  0.6886  3.5182
    764270  10      462.6   496.8  -120.5  1000.0  0.1177  3.4422
    764271  11        2.2   649.3  -800.0   226.9  1.0442  0.8277
    764272  11      120.0   496.8   316.7  1000.0  0.6944  2.1178
    764273  10       85.4  -243.0  -477.6  1000.0  0.6704  4.6994
    764274  10     5328.5   185.1  -800.0   129.0  0.7155  1.4869
    764275  10       72.6   221.5  -800.0   260.1  0.8700  0.7315
    764276  11       21.7  -645.1   677.2  1000.0  0.5863  2.3406
    764277  10      200.5  -800.0   569.5   218.7  0.8450  0.5224
    764278  10      208.0   492.4  -800.0   486.8  0.5515  0.2790
    764279  10      251.3  -742.8   800.0   807.1  0.5540  4.2081
    764280  10      287.5   428.9  -800.0  -536.1  0.8681  2.5886
    764281  11     1033.5  -599.3  -800.0  -733.8  1.0433  1.9563
    764282  10      494.2  -800.0  -681.9   231.9  0.1636  1.1943
    764283  11      240.7  -320.3  -411.5  1000.0  0.4590  0.1626
    764284  11       30.0   -19.6   424.0  1000.0  0.5690  1.1192
    764285  11       68.0   800.0   -66.7   454.9  1.2020  3.1149
    764286  10       67.2  -800.0  -151.3   591.6  0.9380  0.7779
    764287  10       52.2   258.0   284.5  1000.0  0.2897  6.0482
    764288  10       50.7   800.0    -7.0  -186.1  0.6636  3.5253
    764289  10      633.2  -641.7  -800.0   991.6  1.0600  1.3836
    764290  11       29.2  -800.0   292.8   175.2  0.5563  0.6636
    764291  11       36.4  -337.1   800.0   382.6  0.5769  5.6897
    764292  10      156.2   143.9   603.6  1000.0  0.6974  1.8311
    764293  11      482.1  -637.7   128.6  1000.0  0.4292  0.4228
    764294  10      136.1   599.0   756.6  1000.0  0.4049  1.1581
    764295  10      150.8   800.0   593.8   131.4  0.8410  3.4084
    764296  11       25.2   653.2  -387.2  1000.0  0.3244  0.1073
    764297  10       20.0  -539.6  -528.7  1000.0  0.4134  4.1540
    764298  10       60.9   162.7   206.1  1000.0  0.5329  1.2454
    764299  11      119.0  -542.4  -796.4  1000.0  0.3846  5.5370
    764300  11       29.9   632.0    42.1  1000.0  0.8339  1.8075
    764301  10      220.4  -245.2   558.5  1000.0  0.3277  1.3674
    764302  11       69.0   794.9  -800.0   716.5  0.7227  2.8679
    764303  11      111.1   797.5  -800.0    75.9  0.5763  0.5576
    764304  11       39.9  -218.2  -304.8  1000.0  0.8662  4.8121
    764305  10       73.8   358.8  -467.5  1000.0  0.3014  2.4130
    764306  10      187.9   664.4    -3.9  1000.0  0.4557  1.6992
    764307  11        3.3  -183.8   174.6  1000.0  0.1117  0.0809
    764308  11      137.4  -800.0  -700.0    69.9  0.5671  0.4250
    764309  10        4.7   800.0   314.1  -268.0  0.6949  3.1546
    764310  11       63.8  -800.0  -398.2   -63.7  0.9164  6.1941
    764311  11       34.2   641.3  -767.8  1000.0  0.5126  3.0700
    764312  10      152.4   362.7  -800.0   997.0  0.8581  1.6661
    764313  10      255.9   -36.5   123.7  1000.0  0.2101  0.5633
    764314  10      627.8  -800.0  -521.1  -636.7  0.7517  0.5527
    764315  11      153.0   800.0  -224.2  -536.3  0.6275  3.5643
    764316  11      208.0  -568.5    11.5  1000.0  0.3418  0.8603
    764317  10      129.0   -43.6   598.0  1000.0  0.6004  1.1978
    764318  10      385.4   -52.4  -172.0  1000.0  0.9480  1.7011
    764319  10      176.1  -800.0   739.4  -353.9  0.3857  0.3795
    764320  10        6.0  -800.0  -266.9  -824.7  0.5979  0.7084
    764321  11      101.3   616.0   196.8  1000.0  0.6427  6.1763
    764322  10     1154.3   800.0   471.5   825.0  1.2546  3.1346
    764323  11        4.7  -800.0   263.5  -164.0  0.5897  6.0713
    764324  10      167.9   273.3  -800.0  -496.0  0.3929  1.0076
    764325  10       23.1  -800.0   -88.6   812.2  0.3602  0.6663
    764326  10       91.1   439.2   258.6  1000.0  0.6784  1.4619
    764327  11       72.2   728.0   311.1  1000.0  0.3184  1.2987
    764328  11      290.9  -224.0   208.8  1000.0  0.3212  2.3642
    764329  10     1509.4   642.8  -134.6  1000.0  0.8119  1.0516
    764330  10       36.5  -126.2  -800.0  -194.8  0.9711  1.8608
    764331  11      250.3   477.4  -800.0   453.4  0.6530  1.6521
    764332  10      272.6   215.7    81.3  1000.0  0.3039  3.5011
    764333  11       50.9  -800.0  -179.7   427.7  0.5742  0.3759
    764334  10       60.7  -358.6  -800.0   491.8  0.5978  1.7521
    764335  11       87.3   800.0  -517.7   977.6  1.1203  2.8253
    764336  10      522.5  -800.0   -71.8  -720.5  0.9523  5.5448
    764337  11      105.6  -800.0   780.2   973.6  0.8149  0.0061
    764338  11       94.0  -800.0   218.6  -263.0  0.4811  5.3369
    764339  11      198.7   103.4  -800.0   -61.2  0.5846  1.1175
    764340  10       48.0   694.4  -292.9  1000.0  0.7066  0.8487
    764341  11       44.4    28.4  -800.0  -886.6  0.7707  2.7111
    764342  10      109.7   800.0  -706.4   383.1  1.1639  1.8573
    764343  10       11.4   546.7  -800.0  -688.6  0.4702  0.4928
    764344  11       13.1  -585.7  -645.4  1000.0  0.8912  3.1776
    764345  11      200.2   800.0  -436.2  -328.1  0.3948  2.7097
    764346  10        3.7   344.5   800.0   554.5  0.6358  3.9067
    764347  10       10.2   800.0   563.7  -655.3  1.0519  3.2674
    764348  10      376.6   800.0    92.7  -443.3  1.0507  2.2097
    764349  11      264.5  -773.3   744.7  1000.0  0.3760  1.1373
    764350  10       56.5  -560.7  -800.0   937.6  0.9447  1.8672
    764351  11      298.3   562.0  -800.0   895.4  0.7433  3.0563
    764352  11      417.4   271.3  -668.4  1000.0  0.6057  0.7962
    764353  10      134.8  -710.3   800.0   721.8  0.7486  3.9194
    764354  11      403.3    97.4   477.7  1000.0  0.4205  1.3022
    764355  10       51.8  -800.0   604.8   958.1  0.8496  0.1026
    764356  11       70.2  -610.2   160.1  1000.0  0.8970  6.2510
    764357  10       58.9   800.0  -365.9   256.6  1.2234  3.0943
    764358  11      556.9   800.0    83.3  -125.5  1.3838  2.9744
    764359  11       89.7  -450.7  -580.4  1000.0  0.8975  1.2479
    764360  10      406.8   279.5   800.0   533.0  0.3995  4.8618
    764361  11      169.4  -783.8   511.3  1000.0  0.5302  0.4632
    764362  10      223.0  -596.6  -581.9  1000.0  0.3570  3.9588
    764363  10       47.2  -434.3  -800.0  -666.9  0.5624  1.7534
    764364  10       11.3  -800.0   -57.6  -365.0  0.9193  5.8697
    764365  11      205.0   800.0  -366.5  -190.2  0.6226  3.4506
    764366  10      448.8  -745.5   457.1  1000.0  0.5551  1.1484
    764367  10      323.9   441.0  -208.0  1000.0  0.1820  6.0578
    764368  11      424.6   661.9  -708.4  1000.0  0.2423  0.8654
    764369  11       88.3  -800.0  -192.6  -749.4  0.6395  0.8635
    764370  11      303.8  -256.6  -218.6  1000.0  0.3676  6.0749
    764371  11      111.3   128.7   -33.0  1000.0  1.0520  3.2563
    764372  10        5.0   282.7   437.9  1000.0  0.2865  0.7747
    764373  11      149.7  -800.0   676.9  -878.7  0.7124  0.1033
    764374  11      275.9  -800.0   -20.3   260.0  0.3941  5.9616
    764375  10      653.6   800.0   419.9  -708.5  1.0766  2.6313
    764376  11       91.2   788.2   800.0  -473.3  0.5118  3.9545
    764377  11       48.6  -703.3   270.2  1000.0  0.3014  3.5524
    764378  10       70.0   570.0  -456.4  1000.0  0.4934  1.2164
    764379  10       93.8  -529.7  -800.0   568.9  0.6361  1.2416
    764380  11      879.5   188.6   800.0     1.8  0.6737  4.8288
    764381  10      148.0   488.3  -268.2  1000.0  0.4690  0.6022
    764382  10      669.6  -262.2  -800.0   148.5  0.9616  1.6164
    764383  10      130.3  -800.0   146.2  -701.0  0.3576  6.0834
    764384  11      263.5   687.4   286.4  1000.0  0.5863  3.3950
    764385  11      261.1  -111.5  -456.8  1000.0  0.8926  1.6144
    764386  11       76.4  -126.2  -800.0   383.9  0.6034  2.5808
    764387  11       53.8   800.0   151.6   661.1  0.6853  2.3791
    764388  11      106.2   711.1   800.0   168.4  0.4265  4.4044
    764389  11      201.8  -755.3   471.3  1000.0  0.8525  1.1333
    764390  10      157.6   -62.8  -414.6  1000.0  0.9888  1.9769
    764391  11       18.7  -409.8     1.3  1000.0  0.2304  5.6691
    764392  11       27.2   800.0  -169.1   273.4  0.8953  3.3753
    764393  10      545.8   800.0   402.6  -718.8  0.5101  4.2764
    764394  11       44.5  -800.0  -379.7  -281.7  0.7423  0.6874
    764395  11      134.9   -91.9  -800.0  -547.0  0.8408  2.7629
    764396  10       91.9   599.7  -694.1  1000.0  0.7943  4.8577
    764397  11       52.7   483.3  -718.2  1000.0  0.2339  1.8041
    764398  10      189.7   152.7  -800.0    81.5  0.7995  1.2230
    764399  10      216.1  -697.8   312.8  1000.0  0.5971  4.9913
    764400  11        7.8   689.3  -393.6  1000.0  0.8501  2.9935
    764401  11     1783.9   800.0   465.4  -813.1  1.1236  2.6192
    764402  10      235.2   800.0   451.0  -137.2  0.9767  3.3404
    764403  10       52.4  -360.6  -681.8  1000.0  0.3559  0.4712
    764404  10      430.1  -597.3    40.0  1000.0  0.3352  1.3676
    764405  10       38.3   139.2  -800.0   983.8  0.3623  1.9499
    764406  11      289.9  -739.6  -800.0    88.8  0.6893  1.2240
    764407  10      322.5  -800.0  -522.6   727.1  0.9007  0.2679
    764408  10        7.6   800.0   -43.9  -145.7  0.4657  3.0687
    764409  10       56.5   763.5   800.0  -892.6  0.6977  4.2090
    764410  11      329.2   800.0   358.4  -538.2  1.2802  3.1689
    764411  11      161.6   277.7  -402.3  1000.0  0.5276  3.3809
    764412  10       10.0   524.0  -604.2  1000.0  0.7278  2.4318
    764413  11       10.2  -800.0  -612.6   627.8  0.4526  0.1251
    764414  10      126.0  -344.7  -800.0   559.6  0.7549  0.2428
    764415  11        5.2  -689.7  -800.0   954.7  0.7245  1.1651
    764416  11       86.3   800.0   311.5  -999.0  0.5189  2.0857
    764417  10       77.4   601.8  -184.7  1000.0  0.6183  0.5281
    764418  10      223.1    72.7  -800.0  -193.5  0.6103  1.1204
    764419  11       91.9  -800.0  -756.5   134.8  0.6092  6.1987
    764420  11       26.0   655.8   401.1  1000.0  0.8745  2.9461
    764421  10      269.1   -22.7  -442.6  1000.0  0.8775  1.4657
    764422  11      536.2   800.0  -268.7  -717.6  0.9519  3.4036
    764423  10      299.1    44.5   266.6  1000.0  0.3319  0.5701
    764424  11      180.2   351.9  -292.9  1000.0  0.5393  6.1745
    764425  10       12.7  -800.0   -62.7  -508.1  0.6253  0.6034
    764426  10      156.1   278.8   358.5  1000.0  0.6839  1.6430
    764427  10       15.7   299.4  -800.0  -768.9  0.1535  1.7793
    764428  11      891.1   488.0  -791.8  1000.0  1.3844  2.8285
    764429  11     2763.3   488.4    22.4  1000.0  0.4793  0.6145
    764430  11      201.4  -142.7   636.1  1000.0  0.1656  3.5508
    764431  10      200.2   -48.6  -498.5  1000.0  0.8580  6.1061
    764432  10       26.6   337.9  -800.0   861.0  0.7199  2.4971
    764433  10     1206.7  -240.7  -800.0   516.8  0.3227  1.5162
    764434  10        3.8  -548.9   408.9  1000.0  0.5648  1.3185
    764435  11       48.9   345.8  -800.0   962.3  0.7887  0.8976
    764436  10       98.2  -774.2  -599.7  1000.0  0.6183  2.8212
    764437  10      495.5   498.9   678.6  1000.0  0.8427  1.0082
    764438  10      156.7   329.3   101.7  1000.0  0.4787  0.2413
    764439  10       75.3  -619.8  -800.0   589.6  0.3636  1.3892
    764440  10      548.2   800.0   751.2   322.4  0.9165  2.4143
    764441  10       14.1    49.2  -554.3  1000.0  0.2347  0.0130
    764442  10      108.2   222.4   570.9  1000.0  0.5112  6.0308
    764443  11        2.9   115.0   482.0  1000.0  0.7383  0.9342
    764444  10        7.6   237.2  -800.0  -344.6  0.3017  1.8023
    764445  11      134.9   683.4  -800.0    -8.4  0.8333  2.1161
    764446  10       12.4   337.3   640.5  1000.0  0.6075  0.6976
    764447  10       25.4   800.0   442.4  -766.9  0.7055  3.5470
    764448  10      895.6  -256.0   800.0  -373.4  0.6708  4.1660
    764449  10      447.0   326.3   649.2  1000.0  0.5669  0.7325
    764450  10      972.9  -618.0  -443.4  1000.0  0.6497  0.3373
    764451  10      104.8   445.2  -349.8  1000.0  0.7523  3.3598
    764452  10       49.9   538.4   800.0  -311.3  0.8179  4.0440
    764453  10      150.2   800.0  -629.1   602.1  1.1860  3.7441
    764454  10       48.1   800.0  -349.3   520.8  0.7097  2.3672
    764455  10       64.8   -70.6   317.0  1000.0  0.4954  1.3307
    764456  10      101.2  -192.0  -800.0  -779.0  1.4235  2.5256
    764457  11       89.8   800.0   110.6  -899.0  0.8278  3.5860
    764458  10      137.9  -800.0   -53.8   315.9  0.7021  1.1588
    764459  10      387.3   800.0  -391.4  -514.5  1.0722  3.0737
    764460  10      149.8   -73.0   554.3  1000.0  0.5302  1.5500
    764461  10      192.4  -800.0  -776.3  -946.9  0.5212  6.1909
    764462  10       45.5  -800.0  -419.3   574.4  0.7397  0.2543
    764463  10       12.8  -504.3   525.1  1000.0  0.7446  0.7512
    764464  11      137.0  -186.4   800.0  -401.6  0.5784  5.3013
    764465  10        9.7   613.8  -800.0   754.6  0.6351  0.6112
    764466  10      499.9   269.4   443.5  1000.0  0.2839  1.9560
    764467  11      123.7   800.0  -294.9  -795.8  1.0658  2.6644
    764468  10       77.2  -562.0   -17.5  1000.0  0.5182  6.0284
    764469  11      150.6   800.0  -725.6  -283.4  1.2863  2.6899
    764470  11       22.8   336.0   658.7  1000.0  0.1554  2.7086
    764471  10       89.1  -800.0  -612.0   827.8  0.6310  5.8225
    764472  10      118.0   -20.2   -64.3  1000.0  0.7063  0.7117
    764473  10       26.0   800.0   681.3     8.0  0.5932  4.0701
    764474  10      163.8  -541.5  -800.0   389.8  0.3574  1.4518
    764475  11       79.7   325.7  -287.4  1000.0  1.3596  2.9567
    764476  10      142.8   800.0    70.4   620.5  1.0461  2.8878
    764477  11      158.9   781.5   216.5  1000.0  0.2022  4.8692
    764478  10      204.6  -800.0  -122.3   974.7  0.4742  0.3604
    764479  10      128.6    33.3  -762.5  1000.0  0.4009  2.9326
    764480  11      404.1   166.1   127.6  1000.0  0.7422  2.5503
    764481  10     1542.6  -146.2  -800.0   933.3  1.4126  2.8861
    764482  10       85.0  -794.6  -800.0  -173.0  0.3945  1.2566
    764483  11       73.1  -800.0  -126.1   650.8  0.5692  0.2909
    764484  10      721.9   531.3   800.0  -343.6  0.3991  3.7777
    764485  11      891.5    61.1   773.5  1000.0  0.5096  5.4840
    764486  10      143.0  -791.1  -607.5  1000.0  0.3764  0.5559
    764487  11        2.6  -166.9   -15.4  1000.0  0.2532  0.2617
    764488  10       13.4   130.9  -218.0  1000.0  0.7543  4.1529
    764489  11       23.9  -800.0  -196.3  -217.7  0.8656  0.0916
    764490  10     1525.7  -202.9   -33.0  1000.0  0.5080  1.8183
    764491  10      387.1   800.0  -479.4   632.5  0.8544  2.5686
    764492  11       58.5    60.1  -411.6  1000.0  0.8553  0.1686
    764493  10      261.4  -581.0   328.8  1000.0  0.7399  5.7669
    764494  10      124.1   -71.5  -623.5  1000.0  0.4113  3.8611
    764495  11       72.4   598.8   667.9  1000.0  0.4904  1.0554
    764496  11      150.7   571.0  -800.0   129.9  0.9666  0.9281
    764497  10      267.2  -644.3   486.2  1000.0  0.1245  6.1018
    764498  10      160.6   800.0   632.1     7.6  0.5337  2.2741
    764499  10      182.6  -588.5  -800.0   979.2  1.0642  1.5342
    764500  10     1018.9   292.8  -604.2  1000.0  0.4510  1.5651
    764501  10      833.7   -96.0  -800.0   104.2  0.9548  2.8548
    764502  11     1270.7  -800.0   250.1  -342.0  0.4774  0.4904
    764503  10      132.0   420.7   -69.6  1000.0  0.9029  6.0048
    764504  11      475.0  -586.3  -800.0  -154.1  0.7337  1.4961
    764505  11      141.5   200.8   346.7  1000.0  0.9412  3.2193
    764506  11       23.3   326.9   748.4  1000.0  0.4743  1.1507
    764507  11      197.0   800.0   330.0  -172.0  0.3602  3.4325
    764508  10      578.1   629.0  -529.6  1000.0  0.8808  0.3028
    764509  10       77.4  -139.1     6.0  1000.0  0.5149  0.1385
    764510  10       22.7  -151.2  -800.0  -963.5  0.7456  1.5481
    764511  11      866.9   800.0   284.8   809.4  1.0246  2.6145
    764512  11      160.1  -709.6   284.5  1000.0  0.5374  0.7045
    764513  11       88.3  -794.7  -800.0   934.0  0.6959  2.0660
    764514  10      629.0  -771.9  -704.1  1000.0  0.4299  4.0697
    764515  10      635.8   -66.5  -542.8  1000.0  0.6047  5.8446
    764516  10       81.0   629.2   -89.2  1000.0  0.3543  2.2127
    764517  10       17.8  -237.9  -757.1  1000.0  0.8668  1.3198
    764518  10      358.7  -800.0  -767.9   648.6  0.4290  5.7617
    764519  10      419.5  -475.5   575.5  1000.0  0.8304  0.4027
    764520  11       22.4   800.0   255.9  -754.0  1.2008  3.2581
    764521  10       95.8   794.2    39.7  1000.0  0.4244  1.9999
    764522  11      185.9   800.0  -651.1   599.1  0.7932  3.8588
    764523  10       17.5   388.5   -61.3  1000.0  0.6608  1.2468
    764524  11      117.9   330.8   135.2  1000.0  0.3620  0.5358
    764525  10       98.6    -2.6  -725.5  1000.0  0.4134  0.6094
    764526  11       24.5   800.0   469.9   -81.3  0.1996  3.2951
    764527  10       20.9  -267.6  -800.0   930.3  0.4816  2.1279
    764528  11       48.7  -785.2    19.4  1000.0  0.3452  0.4161
    764529  10     2644.2   737.9   591.9  1000.0  0.5264  0.6275
    764530  10     2177.8   800.0   661.7   768.3  1.1041  3.1884
    764531  10      129.9   760.2  -500.8  1000.0  0.8969  1.6378
    764532  10      408.9  -800.0    44.2   916.7  0.4454  5.4170
    764533  11       16.4   800.0   735.6  -336.3  1.1645  3.0689
    764534  10      159.9   232.0   633.5  1000.0  0.7550  2.7616
    764535  10      214.0  -201.2   -80.9  1000.0  1.0093  3.3240
    764536  11       91.9  -800.0  -377.8   -71.1  0.6926  1.0035
    764537  11      560.2   654.4   800.0   828.4  0.9465  5.0630
    764538  11      715.8  -796.0  -791.0  1000.0  0.9130  2.9113
    764539  10      141.0  -568.7  -800.0  -901.3  1.1585  2.6248
    764540  11      216.3   495.3  -800.0   922.9  0.6772  0.7207
    764541  11      176.8   684.6  -800.0   734.1  0.5445  1.8433
    764542  10       77.2   800.0  -481.4   928.1  0.8898  2.9356
    764543  11       23.1   -66.9   653.0  1000.0  0.5808  3.2469
    764544  10      411.7   800.0  -432.6   982.2  0.7490  3.8465
    764545  10      186.2  -354.0  -800.0   331.2  0.6781  0.7343
    764546  11      158.5  -684.9  -800.0   489.8  0.6458  0.9968
    764547  11      334.5  -800.0   -50.5   726.2  0.5656  5.7544
    764548  10      381.0  -756.5   145.9  1000.0  0.8829  1.3725
    764549  10       92.9   314.7  -708.2  1000.0  0.1554  4.1922
    764550  10      317.6  -461.6  -800.0   688.2  0.6091  0.9819
    764551  10      110.5  -800.0   474.3  -400.1  0.8661  5.3099
    764552  11      570.6   800.0   634.8   436.6  0.5901  3.0732
    764553  10      580.2   488.6   194.8  1000.0  0.5851  0.6837
    764554  10      110.0  -800.0  -299.2   497.5  0.4524  0.1840
    764555  10       92.0   -38.0   -73.6  1000.0  0.1840  3.2405
    764556  10      229.6   800.0   198.2   484.0  0.3067  3.6387
    764557  11      343.3   569.7  -292.5  1000.0  0.4652  0.5697
    764558  10     1245.3   800.0   431.0   -94.6  1.2586  3.0898
    764559  10       68.4  -451.1  -800.0  -460.0  0.2954  0.9528
    764560  11      398.9   602.7  -800.0  -110.5  0.7395  1.8217
    764561  11      256.2   645.5  -560.1  1000.0  0.7760  2.9023
    764562  10      288.1    -8.7   -33.6  1000.0  0.1568  1.1456
    764563  11      177.5   656.1  -773.2  1000.0  0.3021  2.3099
    764564  10      198.5   800.0   305.0  -520.1  0.8857  2.7079
    764565  10       49.9   344.5   475.3  1000.0  0.5818  2.9422
    764566  10      455.0  -704.2   617.0  1000.0  0.5678  0.1698
    764567  10       40.5  -121.9    84.9  1000.0  1.0627  2.5906
    764568  10      158.4  -345.4   521.1  1000.0  0.1925  3.6879
    764569  10       15.2   800.0  -404.5   -79.1  0.9675  2.8091
    764570  10      143.5   510.6    45.1  1000.0  0.6189  2.7294
    764571  11      401.0   134.0   710.2  1000.0  0.7338  3.2873
    764572  11      554.3  -434.8   628.3  1000.0  0.4815  2.4519
    764573  10     1211.5  -800.0  -736.3   -33.6  0.8194  0.7393
    764574  10      411.0   760.5   800.0   649.5  0.4761  4.3612
    764575  10      137.9   800.0  -455.2   576.3  0.8249  3.3844
    764576  10      113.0  -527.7   800.0  -334.4  1.0413  3.4235
    764577  11      127.3   800.0  -287.6   460.3  1.4686  2.8229
    764578  11        1.2  -800.0  -469.4  -729.2  0.6072  0.7087
    764579  10       60.0   284.8  -800.0   347.7  0.7474  0.5309
    764580  10      291.0  -800.0  -794.6    71.5  0.8308  1.2326
    764581  11      243.9  -524.6   800.0  -879.7  0.4686  4.0091
    764582  11        8.4  -418.3  -491.3  1000.0  0.7238  5.7924
    764583  11      202.4   800.0  -309.6   411.6  0.1538  3.3749
    764584  11       90.1   800.0   467.0   169.0  0.3082  3.5114
    764585  10      179.6   275.0  -682.4  1000.0  0.9007  3.2480
    764586  11       77.4  -507.3  -194.8  1000.0  0.4853  0.1543
    764587  10      124.8   800.0  -467.4  -595.4  0.6323  3.6467
    764588  10     1093.9   497.3   800.0   344.8  0.7444  3.8928
    764589  10      204.2   677.9   800.0  -558.0  0.7075  5.3345
    764590  10        2.6  -102.4  -800.0  -690.6  0.3221  1.4087
    764591  10      189.5  -261.3  -678.8  1000.0  0.3058  5.8227
    764592  11       16.8   800.0  -354.6  -582.2  1.1559  3.1756
    764593  11      238.4  -338.5  -568.1  1000.0  0.7200  1.9701
    764594  10      979.0   667.9  -800.0   -88.1  0.6927  1.1572
    764595  11      347.3   745.9  -236.2  1000.0  0.5022  3.5537
    764596  10      127.8  -444.5   800.0  -219.6  0.3272  5.3424
    764597  11      281.8  -146.5  -800.0  -688.6  0.6603  1.5415
    764598  10      459.8  -785.8   484.4  1000.0  0.3014  1.8396
    764599  11      267.2   -33.6  -346.8  1000.0  0.3731  1.2371
    764600  10      201.6  -175.3   399.1  1000.0  0.4545  0.1995
    764601  11      110.6  -800.0  -724.1   -49.3  0.5781  0.8558
    764602  11      120.9  -800.0  -452.6  -337.4  0.2872  0.0533
    764603  11      187.1  -490.3   800.0   330.0  0.4981  3.6406
    764604  11      682.8  -602.2   800.0   217.6  0.7043  5.2700
    764605  10      197.5  -800.0  -455.5   993.4  0.4172  5.7787
    764606  11      353.0  -800.0  -626.2   112.5  1.1714  6.0353
    764607  11       49.6  -660.0  -537.2  1000.0  0.4882  2.4115
    764608  11      304.2   602.6   161.6  1000.0  0.6299  0.4254
    764609  11       24.9  -685.9  -800.0   726.3  0.5307  0.7564
    764610  10      362.8   415.8   161.0  1000.0  1.2284  2.7020
    764611  11      705.0   800.0   631.6   575.4  0.8452  3.4752
    764612  11      287.1   371.5  -764.4  1000.0  0.8396  1.7821
    764613  10       52.2  -800.0  -503.8   611.5  0.8452  6.2636
    764614  10      117.0  -673.9  -800.0  -317.2  0.8718  1.6982
    764615  10       16.3   667.4  -800.0  -499.2  1.0264  1.4758
    764616  10      342.4   358.6   800.0  -529.6  0.7825  5.1023
    764617  11      346.2  -145.3   100.8  1000.0  0.4692  3.4798
    764618  10       25.4  -572.8  -532.6  1000.0  0.4762  6.1866
    764619  11      135.5  -636.8   716.1  1000.0  0.4432  0.4492
    764620  10      898.5  -620.5   757.3  1000.0  0.9069  3.1166
    764621  10       29.7    41.8  -800.0   -70.8  0.4368  0.6511
    764622  10     1945.7     6.7  -800.0   910.5  0.9638  2.3889
    764623  11      481.7   -15.7  -614.7  1000.0  0.6995  0.0940
    764624  11       60.4   771.8  -714.0  1000.0  0.8096  2.7136
    764625  10      104.2  -800.0   163.8  -857.6  0.4585  0.0840
    764626  10      137.1   334.3  -800.0  -482.4  0.5924  1.1167
    764627  11      179.0   570.0    64.7  1000.0  0.8054  1.5001
    764628  11       13.0   751.1  -768.5  1000.0  0.7115  3.9865
    764629  10       34.5   800.0   652.5   955.2  1.2485  3.2896
    764630  10      229.3  -800.0   493.0   498.6  0.7065  0.1520
    764631  10      147.0   -69.8   735.5  1000.0  0.3569  2.6822
    764632  10      106.1   800.0   687.4   -84.8  0.8255  3.3750
    764633  11      301.5  -479.6   749.2  1000.0  0.2818  0.0803
    764634  10       52.3  -800.0  -249.0   695.5  0.8465  1.0085
    764635  11      143.1  -345.3   764.4  1000.0  0.4366  0.0134
    764636  10      640.7   800.0   -11.6  -290.9  0.9625  3.3491
    764637  10      218.1   566.9   800.0   135.7  0.6958  5.1742
    764638  11        3.0   800.0  -578.2  -570.3  0.8572  2.6621
    764639  11       76.4  -725.0  -294.8  1000.0  0.6711  6.2291
    764640  11       11.2   800.0   713.2   382.3  0.8953  1.8121
    764641  10      509.3   261.0  -624.8  1000.0  0.3790  5.6346
    764642  10      151.1   760.6   765.8  1000.0  0.8312  1.7435
    764643  10      101.6  -307.3  -800.0    91.0  0.8979  1.1572
    764644  11      158.3  -800.0   678.3   458.6  0.3521  0.9928
    764645  10      177.3   416.3   -64.3  1000.0  0.4741  0.5793
    764646  10      382.7  -668.6   628.7  1000.0  0.7290  1.1026
    764647  10       87.8  -729.3   454.6  1000.0  0.5678  4.0362
    764648  10       70.4   648.2   387.3  1000.0  0.1137  2.6662
    764649  10       77.0   159.8   249.9  1000.0  0.7738  2.4595
    764650  11      240.4   282.0   558.5  1000.0  0.5707  3.6008
    764651  10      146.7  -524.7   149.2  1000.0  1.0170  1.7927
    764652  11      209.4   588.4  -800.0   195.1  0.4510  2.9305
    764653  10      222.2   469.4  -491.8  1000.0  0.9044  1.4005
    764654  10       39.0  -786.9   624.9  1000.0  0.4255  2.1023
    764655  10     1720.9   312.3  -800.0   785.0  0.8067  1.7667
    764656  11       37.6   447.4  -800.0  -310.8  0.5205  1.1877
    764657  10      214.1   593.1  -800.0  -810.2  0.9715  1.0712
    764658  10      168.2    98.4  -800.0  -257.8  0.2938  0.6785
    764659  11      160.6  -570.6   276.8  1000.0  0.6874  5.2738
    764660  11      598.7    38.9   562.3  1000.0  0.6339  6.2715
    764661  11      797.7  -469.4  -555.1  1000.0  0.8364  1.5455
    764662  11       73.0   800.0  -543.8  -734.7  0.8959  2.9918
    764663  10       26.6   800.0   489.6    35.4  0.2538  3.8856
    764664  11      678.1  -800.0   750.9   297.0  0.5510  0.6627
    764665  10       44.0   -97.5   189.6  1000.0  0.4845  0.3784
    764666  10      130.5  -650.6  -800.0  -485.9  0.4594  0.7119
    764667  10      161.6   474.0  -354.3  1000.0  0.6542  5.5364
    764668  10      151.1   -66.4   279.3  1000.0  0.4195  4.8088
    764669  11       82.5   722.9  -800.0   484.9  0.5692  0.2181
