    157302  10      261.4    70.9  -287.9  1000.0  0.6350  1.6245
    157303  10      307.5  -800.0   141.4  -980.4  0.8332  1.1069
    157304  10       34.0  -325.6  -800.0   -21.3  0.9164  1.6277
    157305  11     1053.6  -262.7   440.6  1000.0  1.1096  3.3474
    157306  10      168.2   566.2   738.4  1000.0  0.8440  0.6339
    157307  10      225.6   712.9   645.4  1000.0  0.9320  1.4810
    157308  11       45.9  -693.4  -753.8  1000.0  0.4135  0.3898
    157309  10      159.9   322.5  -598.1  1000.0  0.5393  2.8265
    157310  11      632.2   646.1   366.8  1000.0  1.4031  3.4177
    157311  11      224.9     6.9  -800.0   861.5  0.4575  0.6224
    157312  10      804.5  -644.4  -750.2  1000.0  0.6973  5.3069
    157313  11     1099.8  -411.2  -800.0   719.6  0.4337  0.6051
    157314  11      206.2  -283.0  -800.0  -860.3  0.7985  1.7394
    157315  10       73.5  -758.6  -184.8  1000.0  0.0895  1.5398
    157316  10     1207.5  -679.5   214.2  1000.0  0.9736  3.3372
    157317  11       54.1   642.8  -439.2  1000.0  0.6800  4.0293
    157318  10       66.5   402.5  -800.0  -264.9  0.7851  1.5057
    157319  10      704.2  -232.3    68.1  1000.0  0.7943  2.2371
    157320  11      293.1  -735.5   642.7  1000.0  0.5833  2.6837
    157321  11     1955.6    57.9  -800.0   719.1  0.8617  1.6547
    157322  10      162.8   306.0  -263.6  1000.0  0.6260  3.8383
    157323  10      280.5   219.2  -800.0  -476.3  0.8839  1.7625
    157324  11     1325.6  -800.0  -678.8   -73.2  0.5896  0.2363
    157325  10       41.9    73.5    18.2  1000.0  0.7640  5.8590
    157326  11        5.1   242.6    59.1  1000.0  0.2497  5.9566
    157327  11       81.3   800.0  -757.8   204.7  0.9769  2.4032
    157328  10      247.1  -271.7   366.6  1000.0  1.0807  2.5463
    157329  11       74.0  -800.0  -262.2   211.2  0.5099  0.7957
    157330  11       78.5   -32.2  -462.8  1000.0  0.8765  2.0847
    157331  10      275.5  -267.1  -220.0  1000.0  0.4293  5.6582
    157332  10      408.3  -622.1  -800.0  -607.5  0.9509  1.9432
    157333  11      167.0   250.6   800.0   974.7  0.4162  3.4502
    157334  11       92.2   118.1   217.6  1000.0  0.8022  3.4957
    157335  10      175.5    -1.4  -227.2  1000.0  0.2561  2.9105
    157336  11      124.1  -169.3  -800.0   934.0  0.8541  0.6143
    157337  11      352.0   449.6   221.9  1000.0  0.7914  3.6439
    157338  11      767.5  -311.6   573.9  1000.0  0.7824  5.3759
    157339  11      129.1   -95.1  -242.3  1000.0  0.3537  0.5490
    157340  10      113.1  -609.5   104.0  1000.0  0.7520  3.7070
    157341  10      587.8   800.0  -770.5   411.4  0.6358  2.6896
    157342  10       28.0   543.7  -721.4  1000.0  0.7805  5.9594
    157343  11        5.7  -345.8  -766.6  1000.0  0.2280  3.9207
    157344  11      107.7  -247.4  -800.0  -448.7  0.9317  0.3832
    157345  10        6.8   751.6  -800.0   269.3  0.7223  1.4525
    157346  10      228.6  -483.0   554.4  1000.0  1.3756  3.2105
    157347  11       37.5  -746.4   166.5  1000.0  0.7077  5.6975
    157348  11      196.2   308.2  -800.0   413.7  1.1159  1.5891
    157349  11      703.5   419.4   683.4  1000.0  0.9359  2.7933
    157350  10      114.0  -800.0  -791.7   789.8  0.4065  1.3931
    157351  11       35.5  -451.0  -800.0   471.9  1.0229  0.9599
    157352  10      454.1   800.0  -435.3   278.8  0.2925  3.7363
    157353  10        6.9    17.3   509.3  1000.0  0.6134  0.0057
    157354  11      367.0   393.8   643.7  1000.0  0.4629  0.3437
    157355  11      257.9  -154.3   361.2  1000.0  0.5879  1.2214
    157356  10       40.1   800.0   171.6  -896.9  1.0894  3.1662
    157357  10      165.5  -364.9  -800.0  -877.0  0.3157  1.6452
    157358  11      104.9   201.2  -633.7  1000.0  0.4636  0.5156
    157359  10       27.5   168.4  -800.0   197.3  0.9026  1.8048
    157360  11       70.2   491.9   502.5  1000.0  0.6611  0.5594
    157361  11      519.6   313.6  -800.0   971.7  0.6662  0.9557
    157362  10      628.5  -800.0  -616.5   470.6  0.8333  5.9948
    157363  10       15.6   774.4   800.0    27.3  0.7487  3.9424
    157364  11      215.0   130.9  -229.4  1000.0  0.4384  1.1458
    157365  10      390.5   177.3  -366.7  1000.0  0.8476  3.2976
    157366  10      327.5  -769.1  -398.6  1000.0  0.2535  2.2407
    157367  11      272.0  -800.0  -417.1  -247.4  0.2699  5.6236
    157368  10      254.9   800.0  -709.8  -233.7  1.4729  2.8976
    157369  11       10.4   800.0    52.3  -815.1  0.9224  3.2306
    157370  11      165.7   380.2  -457.8  1000.0  0.5342  0.1471
    157371  10      151.4  -672.7  -800.0  -650.7  0.3996  1.2664
    157372  10       46.0   736.9  -800.0  -476.2  0.7939  0.2537
    157373  11       72.0  -800.0   760.5   541.9  1.0679  0.8141
    157374  10       59.3  -161.9  -800.0  -325.2  1.0143  2.3883
    157375  10      253.8  -800.0  -770.4    79.6  0.7933  0.6117
    157376  11      256.7   339.2  -800.0   589.2  0.9578  1.9174
    157377  11       73.8   800.0   688.4   705.9  0.4852  3.4658
    157378  10       24.2   749.4   614.8  1000.0  0.3566  3.3096
    157379  10      322.2  -222.7  -643.2  1000.0  1.0019  3.3370
    157380  10      794.2  -517.1    36.7  1000.0  0.7270  0.8771
    157381  10       72.9   593.4    29.3  1000.0  0.6605  0.2014
    157382  10      204.9    51.5   800.0  -741.7  0.7368  4.5434
    157383  10       43.6  -800.0   330.0  -382.8  0.3758  6.2683
    157384  11      943.1   228.5  -331.5  1000.0  0.3135  0.0560
    157385  11       62.0    85.4  -800.0   456.2  0.6873  1.0654
    157386  11      457.5   589.5  -800.0  -380.8  0.4786  2.6168
    157387  10     1015.1   800.0  -283.7  -826.1  0.7316  3.9064
    157388  10      253.4   482.1  -800.0   160.6  0.9388  1.3086
    157389  11       57.4  -693.2  -800.0   751.2  0.5470  0.3817
    157390  10      370.0  -752.6  -214.0  1000.0  0.3970  5.4936
    157391  11      163.6  -800.0   685.6  -684.7  0.4531  5.2008
    157392  11      238.8    74.7  -390.7  1000.0  0.6324  1.2851
    157393  11      378.2   559.6  -800.0  -495.3  1.0059  1.6952
    157394  10      293.8   334.0  -768.5  1000.0  0.7744  1.3985
    157395  10       39.8  -131.0  -361.7  1000.0  0.5162  1.8185
    157396  11      157.1   800.0   165.1    80.4  0.7733  4.0318
    157397  10       76.4   528.1  -741.8  1000.0  0.0878  2.8917
    157398  11      456.6   526.8  -800.0  -421.3  0.5129  1.2235
    157399  11      156.5  -413.2  -576.0  1000.0  1.1104  2.5238
    157400  10       85.4  -800.0  -409.9  -378.5  0.9436  0.6059
    157401  11      434.5   681.1  -800.0  -869.0  1.0598  0.4815
    157402  11       44.2   -30.3  -624.5  1000.0  0.5589  5.8904
    157403  11      140.5   800.0   268.6  -927.3  1.4738  3.1003
    157404  10       51.0   800.0  -411.8  -510.5  0.6345  3.6975
    157405  11       86.5  -204.4  -800.0  -465.6  0.7731  1.1344
    157406  11       61.8  -752.8   800.0  -732.4  0.8792  3.4747
    157407  10       86.3   167.1   529.7  1000.0  0.7168  6.1849
    157408  10      202.2  -800.0   117.4  -410.8  0.5173  6.1063
    157409  10      166.2   707.5   528.0  1000.0  0.7356  0.1261
    157410  10      108.7   123.4   800.0   871.4  0.5103  4.6201
    157411  10      119.8  -800.0   167.7   325.8  0.9641  1.1042
    157412  11      503.1   554.3   697.8  1000.0  0.9931  1.8722
    157413  10      115.1  -800.0   115.7   877.4  0.3915  0.2125
    157414  10       84.4   381.9  -800.0    27.8  0.8666  1.8922
    157415  11       61.9  -800.0  -455.2   485.1  0.5718  0.6511
    157416  10       73.7   442.5  -800.0   267.7  1.0377  1.1069
    157417  11       60.3   800.0  -645.5  -787.3  0.8300  3.0675
    157418  11       92.7   221.2  -800.0   -99.0  0.7158  1.6677
    157419  11      242.4   800.0  -599.5  -294.9  1.3094  3.2263
    157420  11      703.8    80.8   177.7  1000.0  0.3006  5.9976
    157421  10      640.1   117.2  -800.0   131.0  0.7236  1.6838
    157422  10      296.8  -800.0  -227.5   106.8  0.4925  0.0545
    157423  11       65.9  -390.2  -581.1  1000.0  0.2061  1.8120
    157424  10      112.9   800.0  -359.4   324.6  1.2959  3.4165
    157425  11     1444.7  -267.2   107.5  1000.0  0.3939  2.1105
    157426  11      167.7   527.4   602.7  1000.0  0.5272  2.9100
    157427  10      241.0  -453.0  -718.1  1000.0  0.5182  1.7929
    157428  10       10.7  -464.2   182.9  1000.0  0.4683  0.1504
    157429  11      267.0   490.8   115.4  1000.0  0.3319  5.9028
    157430  11     1122.2   -64.3  -291.0  1000.0  0.7740  0.3069
    157431  10        6.0  -420.1  -757.7  1000.0  0.6997  0.6439
    157432  11      139.9  -417.5  -800.0   725.8  0.8868  1.3610
    157433  11      475.3   667.4   -14.2  1000.0  1.1718  1.6830
    157434  11      176.9  -222.7  -459.9  1000.0  0.5133  6.1767
    157435  10      300.1   800.0   568.2   -77.6  0.6560  2.5452
    157436  11      970.7  -800.0   118.4  -612.7  0.9202  0.8195
    157437  10      245.5  -800.0   -15.3   567.1  0.7645  0.1559
    157438  11      125.3   800.0   575.5   762.4  0.9101  3.4997
    157439  11       33.4  -800.0  -401.6   557.2  0.5888  0.5672
    157440  10      114.0  -430.8  -800.0   329.0  0.7543  0.6736
    157441  11      268.5   197.1  -522.5  1000.0  0.1392  4.4129
    157442  11       30.0    41.2  -800.0   433.8  0.3645  0.3264
    157443  11       85.8   617.5  -800.0   821.6  0.7833  0.6087
    157444  10       72.4  -800.0  -636.0   788.0  0.5548  5.7409
    157445  10      132.1  -800.0   213.9   482.0  0.5856  6.0896
    157446  10      265.1   800.0   743.2   -81.3  0.7498  3.6574
    157447  11        3.7   471.7   744.8  1000.0  0.7591  3.4868
    157448  10      496.1  -305.3   800.0  -920.0  0.5435  5.8190
    157449  10      113.1  -780.6  -800.0   963.3  0.9095  1.4596
    157450  10      136.7   623.3   800.0   597.1  0.8992  3.4852
    157451  10       60.7  -183.0  -283.3  1000.0  0.5396  0.7052
    157452  11      285.5   -83.6  -260.1  1000.0  0.4168  3.1299
    157453  10      261.6  -550.1   354.0  1000.0  0.5230  1.2208
    157454  10      382.9  -146.1   800.0   143.3  0.7481  4.2353
    157455  10      406.3  -279.0  -353.8  1000.0  0.5619  1.7878
    157456  11       97.1    17.2   358.3  1000.0  0.2727  5.5780
    157457  10      197.0   800.0   239.7   807.2  1.2226  3.0545
    157458  10       68.2  -403.4    45.2  1000.0  0.4706  0.9259
    157459  10       39.3  -750.4   455.2  1000.0  0.1964  0.5892
    157460  10        2.0  -800.0  -276.7  -916.0  0.4545  0.2569
    157461  11      159.3   261.5  -800.0   772.5  0.5137  1.3053
    157462  11       65.9   800.0   308.8   250.2  0.4195  3.5520
    157463  11      291.1  -519.1   668.0  1000.0  0.2418  6.1796
    157464  11      878.9   540.6  -800.0  -933.7  0.5982  1.0278
    157465  11       13.4   -22.1   118.3  1000.0  0.6296  2.2028
    157466  10      894.5   800.0   479.4  -555.8  0.6558  3.2751
    157467  10       35.2   661.8  -327.8  1000.0  0.7302  1.6563
    157468  11       81.8  -175.2   704.0  1000.0  0.4369  2.2338
    157469  10       93.5   723.8  -585.2  1000.0  0.4739  6.0428
    157470  11      447.2  -223.2  -800.0   281.9  0.8432  1.4195
    157471  10       87.1   667.3   800.0  -720.3  0.2690  4.3461
    157472  10      262.0  -119.6  -392.4  1000.0  0.4986  3.7447
    157473  10      178.4    -9.7  -800.0  -559.7  0.5693  1.5404
    157474  11      103.8  -355.6   677.3  1000.0  0.5225  1.8200
    157475  10      827.7   568.2  -800.0  -575.3  0.6411  1.7891
    157476  10      106.3   389.3  -445.0  1000.0  0.4673  3.3038
    157477  11      527.2  -413.3    91.3  1000.0  0.6832  1.9279
    157478  10      159.6   650.7  -800.0   -46.3  0.8154  1.8921
    157479  10       30.2  -644.0  -309.4  1000.0  0.4646  3.6415
    157480  10       61.3   396.3  -800.0  -651.9  0.8357  0.4982
    157481  10      275.5  -268.7  -274.8  1000.0  0.5202  0.3669
    157482  11       78.0  -213.4  -800.0   131.2  1.1581  2.7021
    157483  10      680.6  -516.1  -800.0   785.6  0.8713  0.9045
    157484  10      450.7   790.2   619.6  1000.0  0.1678  3.4044
    157485  11      471.6  -800.0   159.2  -188.6  0.5782  6.0419
    157486  11       47.6   515.4  -434.1  1000.0  0.7997  0.4413
    157487  10     1243.8   759.7   621.3  1000.0  0.4899  5.0651
    157488  10      111.3  -800.0   290.5   199.0  0.9759  0.6167
    157489  11       20.4   522.7   504.2  1000.0  0.4164  6.1244
    157490  10       79.9   207.5   800.0  -318.5  0.5142  3.9524
    157491  10      683.6   796.7  -800.0  -489.4  0.4302  0.9571
    157492  10      224.8  -496.1  -800.0  -577.9  0.6429  2.0840
    157493  10      324.1  -375.7  -800.0   494.3  0.6069  0.9843
    157494  10      147.3  -245.5  -205.3  1000.0  1.0761  2.2254
    157495  10        6.7  -629.6  -800.0  -780.9  0.5563  1.1818
    157496  11       17.4  -674.6  -515.4  1000.0  0.5877  1.1643
    157497  11      210.3  -660.8    81.9  1000.0  0.9020  2.5465
    157498  10      169.3   468.5  -800.0   632.1  0.4226  1.8943
    157499  11      466.1   265.4   497.4  1000.0  0.1755  0.0049
    157500  10       57.6  -391.0  -366.4  1000.0  0.6244  1.2404
    157501  11      322.7   800.0   -42.3  -795.0  0.9570  2.9090
    157502  11      133.1  -484.7   800.0   641.3  0.7968  3.7213
    157503  11      417.0    -3.3   535.8  1000.0  0.3719  3.5764
    157504  10       15.1  -239.4  -348.5  1000.0  0.2182  0.2259
    157505  11      205.4   420.1   -50.3  1000.0  0.8775  1.2181
    157506  10      109.8   800.0   271.9   803.7  0.6635  3.9681
    157507  10      133.9   475.8   230.9  1000.0  0.5708  2.8248
    157508  11      101.3   150.2   226.6  1000.0  0.2548  3.9011
    157509  10      101.4   168.9   223.4  1000.0  0.4786  1.4982
    157510  10      244.0    20.3  -800.0    80.3  0.9242  1.6813
    157511  10       94.2   580.1   239.1  1000.0  0.8345  2.6082
    157512  10      190.1   800.0   383.2  -843.6  0.8871  2.7553
    157513  10       12.4  -112.8  -673.8  1000.0  0.6302  1.7287
    157514  11       23.1  -313.6   726.6  1000.0  0.7522  3.3104
    157515  10      756.0  -800.0   126.8  -981.1  0.3146  0.9701
    157516  11      240.4   -69.8  -800.0  -333.1  0.5340  1.7500
    157517  10      310.2  -577.8  -800.0   -96.7  0.6705  1.1538
    157518  11       32.0   611.6   161.1  1000.0  0.6938  6.0960
    157519  11        7.1   676.8  -800.0   -49.8  0.8474  2.2173
    157520  10       29.0   391.9  -800.0    41.3  0.3550  1.6167
    157521  11      451.5   342.0   264.3  1000.0  1.2573  3.2705
    157522  10       14.2  -407.2   162.4  1000.0  0.6274  0.5885
    157523  10      460.8  -306.0  -599.3  1000.0  0.4931  0.7168
    157524  10       28.9  -426.5  -800.0   798.9  0.8205  0.5718
    157525  10       33.3   320.5  -249.0  1000.0  0.2782  0.6459
    157526  10        1.4   800.0  -671.0   112.3  1.1724  3.0507
    157527  11       25.3   140.2  -616.9  1000.0  0.3707  0.1558
    157528  10       22.2  -284.8  -800.0   662.5  0.8934  1.4027
    157529  10      126.8    49.1   410.0  1000.0  0.6378  0.3181
    157530  11      701.2   318.5   171.3  1000.0  0.5434  0.2713
    157531  11      359.3   800.0   437.0  -921.6  0.6741  1.8626
    157532  10      286.5  -800.0   485.5  -900.6  1.3947  0.0173
    157533  10       65.7   -84.4   178.6  1000.0  0.4275  5.8041
    157534  11      570.4   726.2  -800.0  -468.1  1.0898  2.5970
    157535  11      336.0   491.5  -307.8  1000.0  0.6139  5.4928
    157536  10      212.7   297.3  -671.2  1000.0  0.2186  5.9047
    157537  10      637.9   637.9  -800.0  -547.9  0.9015  2.9918
    157538  11       60.6  -455.7  -712.4  1000.0  0.1174  4.5679
    157539  10      522.5   188.3  -337.0  1000.0  0.7345  2.7177
    157540  11      102.5  -400.2   625.5  1000.0  1.0377  2.8728
    157541  10      301.3  -426.8  -800.0  -247.3  0.5538  0.7251
    157542  11      244.9   129.7  -800.0   993.3  0.8595  0.5359
    157543  10       15.0   -57.4  -515.5  1000.0  0.7523  5.5275
    157544  10      107.8    34.8   -66.0  1000.0  0.2684  0.1648
    157545  11       82.5  -246.7   571.2  1000.0  0.5622  0.0720
    157546  10      227.1  -613.5    34.5  1000.0  0.7280  6.0672
    157547  10      247.6   729.8   702.8  1000.0  0.5972  1.7158
    157548  10     2158.4  -800.0  -770.2  -702.6  0.7126  0.1167
    157549  10     1120.6  -443.0  -800.0   388.7  0.5692  1.4780
    157550  10       72.0  -683.0   361.8  1000.0  0.8092  3.5578
    157551  10      310.3  -549.0  -126.7  1000.0  0.3889  0.6902
    157552  10      567.4   800.0   721.9  -611.7  0.5593  1.8698
    157553  11       50.1  -388.9  -615.7  1000.0  1.0288  3.2806
    157554  10       22.4  -631.9  -624.2  1000.0  0.6753  2.7510
    157555  11       53.1   668.9   639.9  1000.0  0.6239  0.8008
    157556  11       62.5  -800.0   765.2   486.0  0.2639  5.9666
    157557  10       57.3  -645.3  -251.6  1000.0  0.5125  2.8046
    157558  11     1218.8  -708.2  -800.0  -882.6  0.9542  2.6434
    157559  10      331.4   800.0   -84.6   -18.7  0.7392  3.4994
    157560  11       30.4   800.0  -367.7   980.2  0.2097  4.5332
    157561  11        6.3  -225.5  -266.4  1000.0  0.7498  1.6783
    157562  10      303.1    66.3  -155.9  1000.0  1.0402  2.2883
    157563  10      186.3  -238.9  -800.0   421.7  0.4796  1.9549
    157564  11      544.8   618.6  -800.0   675.1  0.9480  1.3396
    157565  11      102.0  -800.0  -291.6    -6.2  0.8080  6.2370
    157566  11       61.8   800.0  -670.2   444.5  0.5695  2.5747
    157567  10       27.5   517.8   288.8  1000.0  0.9364  1.1578
    157568  10      113.0  -800.0   739.9  -846.1  0.7064  0.9447
    157569  11       27.3  -698.9  -800.0    -8.4  0.9211  1.2913
    157570  10       35.3  -800.0  -416.4  -913.0  0.4996  5.6463
    157571  11      170.3  -379.7     7.7  1000.0  0.5697  1.1702
    157572  11        3.1   270.7   636.7  1000.0  0.5689  0.6523
    157573  11       66.6  -519.1  -302.2  1000.0  0.8026  3.2179
    157574  10       65.7   800.0  -596.2   811.8  1.1990  2.6376
    157575  10       79.6   218.5  -194.2  1000.0  0.5212  4.1089
    157576  10       22.8   695.5   138.7  1000.0  0.2185  1.3152
    157577  10      169.3   690.9   800.0    36.2  0.8772  3.3385
    157578  11      344.5  -461.3   800.0   -90.9  0.9476  3.4046
    157579  11      208.6  -131.5  -800.0  -524.5  1.3240  2.6834
    157580  10      494.5   466.4  -800.0  -970.8  0.6732  1.8302
    157581  10       57.4  -800.0  -230.0   593.6  0.8592  5.3624
    157582  11      216.0   462.5  -800.0   517.6  0.6718  0.9668
    157583  10      103.5  -761.1  -257.4  1000.0  0.9131  0.1713
    157584  10       30.4  -297.7   108.8  1000.0  0.4668  1.2244
    157585  11      114.0   -10.9    45.6  1000.0  1.2168  2.5162
    157586  11       14.0  -800.0   533.0  -290.7  0.4735  0.7407
    157587  11     1325.2  -800.0  -131.9   710.6  0.6048  0.9098
    157588  11      456.3   167.6  -800.0  -881.4  0.8560  1.0044
    157589  11      596.2    62.9  -800.0     1.3  0.2275  0.4759
    157590  10      158.6  -736.1  -162.4  1000.0  0.1935  5.8713
    157591  10     1860.0   307.8   800.0   523.5  0.2203  3.9889
    157592  10       38.3   209.7   278.5  1000.0  0.3055  2.6443
    157593  10      458.0   493.5    31.2  1000.0  0.7343  3.4886
    157594  10      935.6  -520.5  -800.0   487.6  0.9719  1.8269
    157595  10       50.3  -227.9   378.8  1000.0  0.2260  5.0250
    157596  10      279.5   238.1  -100.1  1000.0  0.5536  3.9339
    157597  10       11.8   484.4   -10.4  1000.0  0.4393  3.8376
    157598  11      110.7  -800.0  -165.1   549.5  0.4816  0.0022
    157599  10       46.6   311.5   -67.7  1000.0  1.1933  2.6502
    157600  10       52.9   558.0  -800.0  -133.9  0.7952  0.6709
    157601  11      640.8   606.6   637.6  1000.0  0.2861  4.5244
    157602  10       35.5  -516.8  -516.3  1000.0  0.7189  0.9004
    157603  11       25.7  -545.0   800.0  -744.0  0.7123  3.4440
    157604  11       84.9   172.8  -800.0  -816.4  1.0189  2.4642
    157605  10      148.5  -166.2  -355.1  1000.0  0.1428  2.2314
    157606  10       86.8   398.6   281.3  1000.0  0.3437  0.2560
    157607  11      881.3   619.7   700.9  1000.0  0.7977  1.9262
    157608  11      563.3  -510.0   -41.9  1000.0  0.4122  0.2645
    157609  11       21.6   800.0  -178.2  -164.2  0.7522  3.4809
    157610  10     3430.1  -638.9   287.4  1000.0  0.6488  5.1647
    157611  10       32.9  -340.2  -800.0  -445.1  0.4648  1.0481
    157612  10      182.1  -800.0  -536.1   867.8  0.9266  0.6438
    157613  10       85.3  -279.4  -800.0   930.7  0.2754  0.9907
    157614  10       18.2  -640.0  -800.0   186.4  0.3080  0.9416
    157615  10      201.8   564.0  -800.0  -636.6  0.7716  1.2997
    157616  10      464.3    14.3  -195.7  1000.0  0.4440  4.9083
    157617  10       32.3   468.4  -800.0   237.7  0.5023  0.5901
    157618  11      248.9  -727.6  -800.0  -807.0  0.8959  1.7200
    157619  10       35.1   231.4   -76.2  1000.0  0.7812  2.0425
    157620  10      407.2  -175.5  -800.0   840.0  0.6481  0.4869
    157621  10      366.7   800.0   241.1  -252.7  1.0773  3.0508
    157622  10      203.4   800.0   264.0   178.2  1.1783  2.5457
    157623  10       85.1   800.0   776.4    95.2  1.1986  3.5561
    157624  10       82.2   345.4  -556.2  1000.0  1.0597  3.7617
    157625  10      141.4   -72.6  -464.4  1000.0  0.3318  5.4072
    157626  10       11.8   800.0   629.9   371.5  0.4822  2.3240
    157627  11        1.9  -800.0   -73.4     8.9  0.7096  6.1454
    157628  11      103.6  -800.0  -424.5    96.1  0.4483  0.5260
    157629  10      259.8  -735.9   651.8  1000.0  0.7521  5.0551
    157630  10       53.7  -342.5  -800.0  -667.8  0.3937  1.8214
    157631  10      195.2   266.6  -800.0   545.1  0.3362  1.1762
    157632  11       77.9   800.0  -545.2  -675.9  1.3599  3.0741
    157633  11      146.6   711.6   736.1  1000.0  0.4855  1.3236
    157634  10     1167.8  -800.0  -540.1  -527.7  0.5296  6.0737
    157635  10       16.4   800.0   609.1  -586.5  1.2809  3.1548
    157636  10       53.5  -454.3   336.2  1000.0  0.6178  1.1478
    157637  10       81.5   800.0   730.2   706.8  1.1648  2.9828
    157638  11       65.0   800.0  -765.3  -388.5  0.9060  2.6078
    157639  11      176.5  -619.7   800.0   433.9  0.2270  3.5237
    157640  10      426.1   800.0   419.1    53.1  0.5636  2.3414
    157641  11      103.1   480.4  -800.0  -930.1  0.8553  1.3231
    157642  11       45.4    82.2  -800.0   936.5  0.2966  0.2243
    157643  11      364.6  -800.0   287.2  -447.1  0.9013  0.9235
    157644  11      108.8   326.3  -800.0  -316.1  0.8621  2.1476
    157645  11      357.8  -701.1  -455.1  1000.0  0.4371  0.1891
    157646  11       13.6   535.1  -800.0    44.6  0.9651  1.2043
    157647  11      241.8  -800.0   123.7  -624.8  0.8830  0.4555
    157648  11      145.0  -227.2  -800.0  -409.2  0.7800  1.4502
    157649  11      208.3    95.9   800.0   331.0  0.5813  3.6942
    157650  11       18.0   382.2     6.3  1000.0  0.6673  2.3943
    157651  10      496.5   611.7   569.3  1000.0  0.5055  3.8812
    157652  10      102.2  -368.4   496.9  1000.0  0.6412  1.3754
    157653  10      244.7  -274.8  -375.2  1000.0  0.5721  0.3489
    157654  11     1339.0  -743.4   754.7  1000.0  0.7659  1.3468
    157655  11      116.1  -255.0  -435.7  1000.0  0.5732  1.7977
    157656  11       64.9  -510.6  -115.3  1000.0  0.7123  1.1987
    157657  11      126.9   139.3  -718.5  1000.0  0.1978  4.9446
    157658  11      687.6  -800.0  -774.8  -459.8  1.4049  0.1179
    157659  11       67.2  -247.4   345.2  1000.0  0.9851  0.3928
    157660  11       19.8   388.9  -394.5  1000.0  0.5541  0.9113
    157661  10      134.4   800.0  -275.3  -783.7  0.5401  3.2307
    157662  10      205.6   800.0  -330.4   899.8  0.6872  2.5160
    157663  11      304.8  -359.5  -800.0  -620.4  0.7969  1.6269
    157664  11      233.3  -709.8   458.6  1000.0  0.9223  0.7871
    157665  10       77.2    37.3  -800.0   488.7  0.5981  0.9093
    157666  11       16.2   800.0  -578.7  -669.8  0.9072  2.2868
    157667  10      201.6  -280.7   453.6  1000.0  0.3511  0.1475
    157668  11      304.3   699.0  -800.0  -601.0  0.9052  2.2582
    157669  11       60.6  -352.0  -800.0   503.8  0.5809  0.8852
    157670  10      107.7   800.0   521.8  -185.3  0.8297  3.6558
    157671  11      550.8   767.3   224.3  1000.0  0.3662  2.9414
    157672  11       26.7   136.5  -451.4  1000.0  0.6063  5.2645
    157673  11       12.6  -800.0  -754.0   689.0  0.4839  0.7697
    157674  10      282.0  -624.9  -800.0   434.3  0.6367  0.7818
    157675  10     1135.8   800.0  -266.5   -51.0  1.0224  2.7390
    157676  11        5.2  -559.8   697.6  1000.0  0.2378  5.8861
    157677  11     1043.5  -710.5  -325.2  1000.0  0.6490  2.6383
    157678  11       32.2  -442.5   177.6  1000.0  0.3933  6.1995
    157679  11       14.4   800.0  -160.9   493.2  1.0342  3.3073
    157680  10       17.2  -800.0  -570.3   368.8  0.7072  1.1467
    157681  10      525.6  -414.6  -586.9  1000.0  0.1019  2.3904
    157682  10       27.2   -13.6    16.9  1000.0  0.3219  2.1450
    157683  10       28.1  -636.2  -800.0   841.5  1.0373  1.0854
    157684  10       97.0   230.5   429.0  1000.0  0.4372  0.0043
    157685  10      149.3  -181.4    24.1  1000.0  0.5043  0.6825
    157686  11       90.0  -432.0  -800.0  -683.1  0.8474  0.9382
    157687  11      349.2  -585.2  -800.0  -764.8  0.8222  1.6789
    157688  11      100.5   800.0   435.0   582.9  0.9053  2.8999
    157689  11       58.4  -800.0  -795.1  -409.5  0.5684  5.9055
    157690  10      868.2  -534.3  -225.8  1000.0  1.0045  2.5864
    157691  11      195.5   -79.8  -800.0   437.2  0.9785  0.6960
    157692  10      355.2  -780.0  -800.0  -281.0  0.4560  0.9204
    157693  11       25.5  -724.7   -42.0  1000.0  0.5562  5.3771
    157694  11      705.9   800.0   236.6  -744.9  0.9093  2.5625
    157695  11       99.2   644.6   271.1  1000.0  0.5406  0.8849
    157696  11      108.5   386.4   637.0  1000.0  1.1278  1.4719
    157697  11      944.2   683.1  -800.0   390.5  0.4314  1.0102
    157698  11        8.6  -575.8  -800.0  -554.4  1.0115  2.7462
    157699  10       11.7  -148.7  -750.3  1000.0  0.7014  1.8938
    157700  11       97.3  -654.4   249.1  1000.0  0.3976  0.4131
    157701  10       60.1   800.0    -6.6  -944.7  1.2375  3.3664
    157702  10       57.8   719.4   182.4  1000.0  0.6860  3.3663
    157703  10      315.8   762.9   553.7  1000.0  1.2245  3.2924
    157704  11       83.2   569.6   765.3  1000.0  0.3951  4.0007
    157705  10      914.6  -699.6   564.0  1000.0  0.6285  5.5744
    157706  10      566.9   782.3   800.0  -169.7  0.4204  5.9509
    157707  10      146.1   103.5   -29.6  1000.0  0.8917  1.5059
    157708  10      141.2  -800.0  -407.2  -875.8  0.3188  0.7447
    157709  10      369.4  -800.0   424.0  -318.0  0.6453  0.9508
    157710  10       80.4   800.0  -625.8   628.7  0.4213  2.3945
    157711  10        9.6  -800.0   246.1  -855.9  0.7363  6.1666
    157712  10        3.6  -297.9   270.3  1000.0  0.7894  6.2390
    157713  10      207.9  -800.0   -59.2   841.4  0.6577  5.7879
    157714  11      183.8   800.0   404.4   908.0  0.7129  3.5694
