    800044  10      136.9  -800.0   580.6  -118.7  0.2295  5.4101
    800045  11      184.5  -345.9   640.2  1000.0  0.4226  4.2719
    800046  10      338.0  -800.0  -718.4  -497.9  0.6368  0.3813
    800047  10       11.2  -175.4   538.2  1000.0  0.8644  1.1463
    800048  11      484.5   539.0  -800.0   431.3  0.6269  1.4623
    800049  11      278.6    60.8   -44.7  1000.0  0.4720  3.6273
    800050  10      181.8     5.1   -49.1  1000.0  0.3141  0.8377
    800051  10      154.4   800.0   484.1  -918.2  0.8697  3.5115
    800052  11       44.5  -800.0   643.9  -992.9  0.6843  0.4485
    800053  11       18.2  -348.0  -800.0  -596.6  0.5053  0.2948
    800054  10      672.5   767.5  -768.8  1000.0  0.2614  6.0149
    800055  10      284.8  -600.7   528.8  1000.0  0.1284  5.0725
    800056  11       38.2   465.1  -800.0   -89.2  0.5781  0.9989
    800057  11       45.0   -98.7  -800.0  -828.3  1.1457  1.4830
    800058  10     1493.6  -477.0  -800.0  -676.4  0.8012  1.0680
    800059  10      464.0   792.1  -800.0  -397.8  0.7823  0.4367
    800060  11       11.9   128.1  -800.0  -991.5  0.9221  1.0185
    800061  10      253.6  -107.7   744.0  1000.0  0.6284  0.9543
    800062  11       82.6   754.7  -761.3  1000.0  0.5311  0.6316
    800063  11       89.6  -800.0   486.2   792.0  0.6298  0.9052
    800064  11       27.9    82.1  -638.8  1000.0  0.4268  0.1701
    800065  11      189.7   414.3  -800.0  -243.1  0.9363  1.7921
    800066  11      271.3   800.0   259.9   -16.0  1.0051  2.9722
    800067  11      377.5    99.4  -231.6  1000.0  0.5445  5.2723
    800068  10       96.2   321.8  -757.3  1000.0  0.7311  3.2629
    800069  10      941.1   800.0   352.4  -996.9  1.0365  2.0227
    800070  10     2865.1  -436.1   -78.1  1000.0  1.2086  3.5385
    800071  10      170.8    34.8   800.0   307.8  0.4297  4.3746
    800072  11      103.7  -663.2   225.3  1000.0  0.8623  1.6814
    800073  11      113.1  -800.0   547.1   240.3  0.8826  0.6842
    800074  10      365.4  -771.4   200.5  1000.0  0.4987  2.7782
    800075  11      286.7   800.0   307.2  -375.2  0.8832  3.6816
    800076  10       74.1   235.1  -800.0  -265.6  0.9405  1.2924
    800077  11      174.9  -637.8   -53.0  1000.0  0.6849  3.4258
    800078  11     1147.7   800.0   271.8  -411.6  0.4678  4.3490
    800079  11      792.8  -800.0  -188.6  -604.1  0.2160  5.9684
    800080  10      224.6  -800.0  -232.3  -237.2  0.4457  6.2169
    800081  10      635.3  -768.0   400.9  1000.0  0.1569  2.2648
    800082  10        3.4   800.0  -748.9   657.5  0.8943  3.3183
    800083  11      931.1   174.4    51.4  1000.0  0.2233  2.9408
    800084  10     3087.5   300.8  -800.0  -785.4  0.9151  1.5276
    800085  11      104.1  -315.8  -297.6  1000.0  0.4510  0.3214
    800086  11      385.6  -256.4   800.0   397.8  0.5561  3.8993
    800087  10      172.1   800.0    42.0   828.6  0.7080  4.4046
    800088  11      202.7   392.0  -744.8  1000.0  0.8666  1.5483
    800089  10       57.0   800.0  -559.1   200.6  0.6472  1.8892
    800090  10      646.0   800.0   305.5  -125.3  1.1823  2.6798
    800091  10      985.7   236.6  -759.6  1000.0  0.8051  0.0069
    800092  10      814.2  -800.0  -729.7  -746.6  0.3299  5.7392
    800093  11      564.9  -800.0   693.0    83.6  0.7921  0.0502
    800094  10       41.0   800.0   610.3   837.5  0.5991  2.0490
    800095  11      125.1  -800.0  -371.8  -225.5  0.6555  0.6191
    800096  10      122.4  -800.0   339.8    -9.6  0.7133  0.7238
    800097  11       22.1  -800.0   105.9   668.5  0.4262  6.2537
    800098  10       56.6  -578.4  -800.0   374.6  0.9643  2.0484
    800099  11       16.6   610.8   766.7  1000.0  0.4838  0.4909
    800100  11       94.7   -81.6  -800.0  -670.4  0.7616  2.2109
    800101  11      537.3   507.7   800.0  -208.4  0.1525  4.6871
    800102  11      178.8   799.0  -414.5  1000.0  0.5768  0.0354
    800103  11      165.2  -228.2    75.3  1000.0  0.5490  5.7977
    800104  11     1051.9  -800.0   702.2  -693.7  0.7300  1.2944
    800105  10      311.2   446.0   300.5  1000.0  0.9759  4.9858
    800106  11      728.6     7.7   -14.1  1000.0  0.3997  3.7508
    800107  11      105.7  -789.5  -800.0  -519.2  0.7652  1.1503
    800108  11      153.7  -800.0   352.5   211.8  0.8983  0.6676
    800109  11      188.6   186.2   783.0  1000.0  0.7236  3.0167
    800110  10      157.0  -709.5  -800.0  -914.8  0.6134  2.7602
    800111  10       79.0   800.0  -139.2   -73.3  0.4752  3.5625
    800112  10      518.4   800.0  -550.9    64.1  0.4946  2.9583
    800113  10      824.8   800.0   674.9   143.3  1.2755  3.1701
    800114  10        5.8  -498.3   429.0  1000.0  1.1590  2.9900
    800115  11       57.8  -800.0    19.0    71.7  0.3300  6.2188
    800116  10       99.1   800.0  -549.7  -724.5  0.3390  3.1090
    800117  10      110.9   497.4  -287.6  1000.0  0.3107  1.8388
    800118  10       87.3  -101.6  -607.1  1000.0  0.4602  0.9034
    800119  10      408.6   800.0  -670.8  -937.0  1.0836  2.0609
    800120  10       42.7   800.0   258.4  -803.9  1.0905  3.3486
    800121  10       72.4  -800.0  -152.2   479.6  0.9851  0.4405
    800122  10       38.6  -330.4   441.7  1000.0  0.1068  3.8853
    800123  10      119.5  -462.5  -800.0  -244.1  0.5482  0.6621
    800124  10        9.1   328.0  -590.7  1000.0  0.4311  3.8357
    800125  11       54.0  -800.0  -107.3   120.4  0.7200  5.6187
    800126  11       65.8   658.3   261.8  1000.0  0.2380  3.7313
    800127  10      283.7   800.0  -592.2   954.2  0.9163  3.5143
    800128  10       79.7   800.0  -167.2   532.4  0.6261  2.6497
    800129  11       95.4   628.4   163.3  1000.0  0.3120  0.0531
    800130  10        8.1  -800.0  -211.3  -868.1  0.7587  5.6387
    800131  11       24.9   800.0  -533.7  -729.4  0.4791  2.5018
    800132  10       62.7  -800.0   -96.3   103.3  0.7155  0.7802
    800133  10      989.8   496.7  -800.0   581.3  0.6737  1.7112
    800134  10       22.1   617.1  -674.7  1000.0  0.6331  3.8156
    800135  11      117.2  -176.5   504.0  1000.0  0.8022  0.7049
    800136  10      337.0   607.8  -419.8  1000.0  0.6221  1.3970
    800137  11      172.9  -733.2   307.7  1000.0  0.3481  1.7054
    800138  11       39.8   117.4  -800.0  -926.3  0.7923  1.5416
    800139  10      671.0   664.2   393.9  1000.0  0.8908  0.6579
    800140  10      346.0   583.2   408.6  1000.0  0.5096  0.3176
    800141  10       93.1  -800.0   488.2   549.0  0.8224  1.0656
    800142  10       94.1   800.0   481.3  -427.5  0.7318  2.3280
    800143  10      113.1  -768.2  -800.0   493.0  0.7053  2.3828
    800144  11      112.0   800.0   108.4  -846.7  1.1162  2.9473
    800145  10      189.2  -628.6  -270.5  1000.0  0.7234  2.6756
    800146  11       69.1   764.8   622.2  1000.0  0.6909  2.9180
    800147  11     1522.5  -532.9  -664.2  1000.0  0.1660  0.7903
    800148  11      555.1  -691.9   725.8  1000.0  0.1215  3.1184
    800149  10       15.1   619.8   379.6  1000.0  1.0587  2.0496
    800150  11      177.4  -213.6  -284.9  1000.0  0.9553  3.1528
    800151  10      360.6  -623.4   705.4  1000.0  0.4507  3.0996
    800152  11      302.1  -399.1  -704.8  1000.0  0.7375  5.7702
    800153  11      423.4  -232.4  -176.1  1000.0  0.4401  0.5677
    800154  11       17.1   -14.5  -759.3  1000.0  0.9197  1.7381
    800155  10      319.8   519.6  -800.0   882.5  0.5744  0.5822
    800156  10      195.0   721.7   800.0  -617.6  0.6683  3.9125
    800157  11      627.3   800.0  -634.9   482.3  0.4778  3.5923
    800158  11      311.6  -800.0   220.8  -162.0  0.5667  1.1593
    800159  11      535.4   108.3  -800.0   488.4  0.5234  1.7144
    800160  10       50.1   680.3   -81.9  1000.0  0.4826  1.1214
    800161  10      271.2   265.3  -758.9  1000.0  0.6232  5.5831
    800162  10      105.2    83.7  -609.8  1000.0  0.8372  0.2500
    800163  11      351.7  -204.4  -800.0    87.9  0.6411  1.3868
    800164  11       91.7  -800.0   438.1   900.5  0.5781  6.1234
    800165  10      258.5   564.2  -800.0   154.3  0.2801  1.4047
    800166  10      349.2  -728.6  -800.0  -792.5  0.6152  0.9191
    800167  10      430.7   427.0  -800.0   163.0  0.8799  0.9538
    800168  10       39.8   236.0  -800.0  -840.5  0.7436  2.0457
    800169  10       19.8   800.0   169.1  -914.3  0.2009  3.9365
    800170  10      146.7   -94.9     1.5  1000.0  0.9851  1.9065
    800171  11      161.8   729.0  -586.0  1000.0  0.4138  0.7821
    800172  10      816.1  -296.8   800.0   257.1  0.4525  6.1973
    800173  10      437.5  -180.3  -437.1  1000.0  1.0704  2.6574
    800174  11        3.0  -334.4  -782.3  1000.0  0.5493  0.6065
    800175  10      644.9   123.6   800.0     1.2  0.7414  6.0454
    800176  10     1217.0   298.6  -800.0  -857.2  0.4251  1.4458
    800177  11       38.3   262.9  -800.0   775.5  0.6675  2.8030
    800178  10       20.9  -240.0   -88.1  1000.0  0.0671  4.0931
    800179  10      172.0   800.0  -299.1  -391.3  0.5231  3.0392
    800180  11        4.6  -524.9  -800.0   567.8  0.7690  1.6796
    800181  10     1218.5   800.0   192.4   598.9  0.4101  3.5935
    800182  11       37.5    86.8  -800.0  -835.4  0.8175  1.3677
    800183  10      163.3  -602.7  -800.0    61.6  0.6572  1.2352
    800184  11      130.9  -396.4   721.2  1000.0  0.7966  1.5114
    800185  11       52.1  -203.5  -307.5  1000.0  0.8274  1.3860
    800186  11      678.4   722.4  -800.0  -996.3  0.7650  1.5343
    800187  10       83.4  -800.0   115.7   671.1  0.7921  0.8348
    800188  11      392.7  -236.6  -800.0   826.4  0.9595  2.5055
    800189  11      243.6  -628.8  -789.7  1000.0  0.6756  5.8227
    800190  10       50.1   -42.9  -800.0   -51.9  0.6464  0.8076
    800191  10      230.8  -673.7  -517.0  1000.0  0.2357  4.9972
    800192  10        9.7   681.6   800.0  -551.2  0.3799  3.6385
    800193  10       36.5  -800.0   483.7   266.6  0.6951  5.7104
    800194  11       87.8   800.0  -204.4   402.6  0.9531  2.7485
    800195  10      331.9  -800.0  -742.4   699.6  0.9930  6.1654
    800196  11      261.4   800.0   146.5    10.9  0.6025  3.3045
    800197  11       90.0   800.0  -563.8  -675.7  1.0881  3.0572
    800198  11      183.0    -7.4  -800.0   623.1  0.6271  1.4706
    800199  11       29.0  -640.6   800.0   507.2  0.5551  3.3457
    800200  10      540.2   553.2  -434.9  1000.0  0.5109  2.9409
    800201  11       19.1   308.9   474.2  1000.0  0.7686  6.0997
    800202  10       13.1   392.9  -800.0   916.3  0.9948  2.3816
    800203  11      186.1   167.4   373.4  1000.0  0.4210  1.4216
    800204  11      791.1   800.0   192.3  -753.5  1.0150  2.0719
    800205  11      141.9   412.3  -800.0    42.7  0.6868  0.7083
    800206  11        3.8  -800.0  -471.2  -811.5  1.0883  1.0175
    800207  11        6.1   488.7   266.6  1000.0  0.7039  5.9841
    800208  11      145.3   607.9  -792.4  1000.0  0.3225  4.5407
    800209  10     1216.6  -630.3  -800.0   792.6  0.6011  1.1359
    800210  10      446.9  -202.9   257.6  1000.0  0.3920  0.8164
    800211  10       65.3  -765.6  -467.5  1000.0  0.3164  1.9249
    800212  10      632.4   517.8  -800.0   662.9  1.1593  2.9822
    800213  10      246.1  -800.0   608.5  -289.0  0.7825  0.8750
    800214  11      123.6   265.7  -800.0   934.5  0.1443  1.9323
    800215  11     1022.0  -309.2  -346.0  1000.0  1.0272  2.9450
    800216  10        7.0   -22.1   555.9  1000.0  0.5002  0.7312
    800217  10     1608.7   800.0   525.7   169.3  0.7749  2.7149
    800218  10       43.9   663.6   800.0   -36.7  0.5347  4.3713
    800219  10       25.2   778.4  -800.0  -728.6  0.4646  2.5349
    800220  11       73.4   346.6  -290.1  1000.0  0.8635  1.3603
    800221  10      100.9  -315.7  -800.0   788.2  0.5204  1.6430
    800222  10      675.6  -726.7  -251.4  1000.0  0.5953  3.5692
    800223  11      337.2  -684.2  -800.0   230.6  1.0569  2.1774
    800224  11      121.6   502.0   736.6  1000.0  0.2591  1.2095
    800225  10       79.1  -800.0   641.3  -338.8  0.8940  0.3156
    800226  10       75.8   340.9  -800.0  -613.4  0.9358  0.4952
    800227  11     1713.8   334.2  -636.8  1000.0  0.3552  1.3260
    800228  11      494.2   800.0  -379.6   469.5  1.0647  2.7529
    800229  11     1328.4  -398.0  -428.6  1000.0  0.0552  1.3539
    800230  10       77.5   360.9   778.8  1000.0  0.3885  5.2231
    800231  11      323.0   800.0    32.3   489.4  1.0203  3.4437
    800232  10      150.4    36.8   494.9  1000.0  0.5379  0.4442
    800233  10      590.2   160.9   800.0   211.6  0.5820  4.5090
    800234  11      285.4  -192.2  -491.5  1000.0  1.2153  2.7688
    800235  10       88.2  -258.4   197.2  1000.0  0.3398  4.2563
    800236  11      248.8  -498.5   601.6  1000.0  0.5105  4.7486
    800237  10       53.1  -268.6   635.0  1000.0  0.4276  0.3772
    800238  10      109.9  -742.3  -800.0   -32.3  0.5946  1.2890
    800239  11       15.5   557.2  -141.4  1000.0  0.6072  3.1311
    800240  10      113.3  -187.9  -119.4  1000.0  0.1009  5.5126
    800241  11       28.8   258.6  -688.2  1000.0  0.7691  1.5535
    800242  11      438.7  -695.1  -176.6  1000.0  0.8599  3.3140
    800243  10       34.2    73.6  -800.0   302.3  0.7193  2.0505
    800244  10      617.7   800.0    90.9   816.8  0.5874  2.8843
    800245  11       35.0  -139.8   351.6  1000.0  0.7304  1.9371
    800246  10       58.7   406.1   -31.8  1000.0  0.5771  0.7337
    800247  11       35.5  -638.6  -616.4  1000.0  0.7237  2.2886
    800248  10     1194.6   150.9  -252.3  1000.0  0.9589  2.1522
    800249  10       48.0  -142.7   800.0   909.4  0.6802  4.1193
    800250  11       68.4    41.0   396.1  1000.0  0.5563  0.4912
    800251  10      398.4  -327.4  -800.0   793.4  0.2525  0.4935
    800252  10      286.1  -656.2  -488.9  1000.0  0.6476  1.4980
    800253  10       70.3  -384.6   800.0  -535.4  0.4493  5.2984
    800254  11     1575.9  -407.7   618.2  1000.0  0.3051  1.1278
    800255  11      253.9   308.7  -589.7  1000.0  0.3730  0.5922
    800256  11      146.3  -215.8  -615.6  1000.0  0.4100  0.5437
    800257  10      402.0   800.0   158.9   117.1  0.9030  3.1736
    800258  10       93.4   -89.8   800.0   571.7  0.4286  5.0209
    800259  10       64.3   -34.6   217.4  1000.0  0.5061  6.2361
    800260  11      224.5  -800.0  -473.5  -109.8  0.9692  0.5718
    800261  11       77.8   415.5  -312.0  1000.0  0.3619  2.8003
    800262  11       11.8   263.6   707.5  1000.0  1.0930  0.4110
    800263  10      369.2   800.0   378.0   884.1  0.5328  3.7250
    800264  10       97.9   409.5   488.3  1000.0  0.7956  1.0436
    800265  11        2.8   273.5   410.2  1000.0  0.5716  0.9706
    800266  11      276.1  -800.0  -314.9  -583.9  0.8008  0.0249
    800267  10      560.8  -800.0   688.4    38.5  0.5527  5.8110
    800268  10       13.9    -3.4   289.9  1000.0  0.7264  1.0890
    800269  11      541.8  -800.0  -436.9    -0.5  0.6956  6.2553
    800270  11       50.4  -800.0   505.4  -985.0  0.6148  0.0127
    800271  10       32.2  -800.0  -400.6   609.0  0.8000  0.4130
    800272  10       48.2   104.7  -800.0  -113.5  0.9240  2.7572
    800273  10      417.1   449.6  -800.0   468.9  0.5611  0.7578
    800274  11       22.5   374.4   276.0  1000.0  0.4939  0.5317
    800275  11       75.9   800.0   151.4   870.1  0.8544  2.9773
    800276  10      120.0  -785.4   628.9  1000.0  0.6627  5.8376
    800277  10      793.6  -800.0  -281.1   275.0  0.3155  0.4879
    800278  11      284.0   381.6  -800.0  -594.6  0.9287  2.0610
    800279  11     1259.3    17.4  -800.0   540.2  0.5381  0.3749
    800280  10       51.3  -293.7  -800.0  -525.5  0.4129  1.0661
    800281  10       77.9  -362.2  -592.1  1000.0  0.9088  1.5890
    800282  10       24.7  -800.0  -573.9  -541.0  1.0673  0.3764
    800283  10      826.8   102.0  -800.0  -187.7  1.0563  2.6886
    800284  10       22.3    88.7  -800.0  -628.7  0.5250  1.4373
    800285  10      527.5   800.0   629.7  -237.0  0.4959  3.0700
    800286  11      226.6  -800.0  -292.0   992.8  0.4756  6.0037
    800287  10       26.1    34.7   104.1  1000.0  0.6318  4.2646
    800288  11       14.2  -482.2   717.3  1000.0  0.6154  0.5877
    800289  11       76.8  -800.0   757.5   939.3  0.6174  6.2318
    800290  10      544.1   654.4   800.0  -487.4  0.8821  3.3640
    800291  11      128.7   266.5   113.4  1000.0  0.4722  5.1592
    800292  11     1467.7   800.0   548.3   -29.2  1.1847  3.1751
    800293  11      338.0   619.8  -762.0  1000.0  0.2138  5.6309
    800294  11      354.9   -21.8  -277.1  1000.0  0.6375  4.9215
    800295  10       91.2   510.5   757.9  1000.0  0.5221  1.4025
    800296  10      182.5  -797.0  -160.5  1000.0  0.3890  1.7828
    800297  10      859.3  -200.3  -731.6  1000.0  0.5264  0.3733
    800298  10      391.8  -520.0   302.8  1000.0  0.2105  3.6445
    800299  10      207.4  -135.9  -800.0   460.1  0.9359  1.5247
    800300  10      345.2  -611.4   442.1  1000.0  0.3963  6.0100
    800301  10       57.8   -34.1   -37.2  1000.0  0.1338  5.9741
    800302  11      201.1   204.6   601.2  1000.0  0.3748  0.4450
    800303  10      409.7  -800.0   409.5   188.4  0.5191  0.3983
    800304  10     1821.0   385.0   652.3  1000.0  0.1253  3.3825
    800305  11        7.9   485.5  -800.0  -230.5  0.6433  1.9648
    800306  11      187.6  -499.7   667.6  1000.0  0.1023  6.0848
    800307  10      126.9  -763.9  -426.3  1000.0  0.2393  0.5046
    800308  10       56.7  -476.2   269.7  1000.0  0.4147  1.8374
    800309  10       15.6   800.0  -483.4  -253.1  0.9279  2.7305
    800310  10      138.4  -800.0  -554.4   830.8  0.8511  0.1044
    800311  11      128.3   -65.2  -800.0   152.0  0.9125  1.2381
    800312  10       61.1  -782.6  -800.0  -271.6  1.0770  1.4149
    800313  10       97.5  -199.2  -281.9  1000.0  1.0968  3.4227
    800314  10        9.2   800.0   106.6   402.2  0.9188  2.7018
    800315  10      286.8  -800.0  -514.8   508.3  0.7029  0.8432
    800316  11      937.9  -304.8  -800.0  -985.1  0.5702  0.5942
    800317  11      297.6   238.0  -800.0  -161.4  0.5450  2.0208
    800318  11      242.6  -434.5    24.3  1000.0  1.0652  1.0569
    800319  11       90.1   800.0   523.0   799.0  1.1629  3.3241
    800320  10      935.2  -800.0  -293.9  -359.4  1.1021  1.1620
    800321  11     2368.1  -243.5  -800.0  -818.8  1.1496  2.7750
    800322  10      126.8  -800.0    75.8   273.3  1.0049  0.7972
    800323  10       82.8  -699.0   679.8  1000.0  0.5681  4.0165
    800324  10       71.9  -239.1   800.0  -461.8  0.4516  5.5111
    800325  10       53.2  -800.0   201.8   815.4  0.4229  1.0913
    800326  10      242.8  -800.0  -644.7   726.9  0.6215  0.3757
    800327  10       78.8  -731.8   -65.1  1000.0  0.5090  0.5754
    800328  11      124.0   -34.3  -800.0   888.1  0.5665  2.0396
    800329  11       64.7  -606.7  -152.7  1000.0  0.7643  3.7310
    800330  11        7.8   607.0  -656.8  1000.0  0.7296  5.7095
    800331  10       68.9  -800.0  -528.5  -635.2  0.2940  0.1117
    800332  11      248.7   800.0  -392.0  -554.4  0.2544  3.5582
    800333  10       90.3  -607.3  -726.3  1000.0  0.4863  5.4047
    800334  10      173.9  -257.6   800.0    39.4  0.3449  4.0661
    800335  11      413.8    37.4   542.6  1000.0  1.1303  3.2894
    800336  10      422.8   800.0   324.8  -500.1  1.1845  3.0160
    800337  11      909.7   800.0   609.7   366.2  1.0406  2.1378
    800338  10      144.8   548.2  -483.9  1000.0  0.5992  5.7531
    800339  10       62.3   403.5  -698.4  1000.0  0.1784  5.9614
    800340  10      335.9  -340.1  -365.3  1000.0  1.0795  0.5170
    800341  10      274.1   783.8  -461.8  1000.0  0.4784  0.9142
    800342  10       81.7   645.9   -58.4  1000.0  0.6309  2.5636
    800343  10      228.1   800.0   791.8   643.0  0.5787  1.8031
    800344  10       80.8    60.4  -244.2  1000.0  0.2645  2.1798
    800345  11        8.8   596.7  -469.1  1000.0  0.7876  0.7953
    800346  10      175.1   672.7    34.1  1000.0  0.4057  1.6822
    800347  10      746.7   692.6   154.1  1000.0  0.7534  1.0447
    800348  11       47.7  -800.0  -781.0   492.3  0.2794  0.6227
    800349  10      416.3  -800.0   333.5   898.5  0.4871  0.3669
    800350  10      487.7   114.4   132.0  1000.0  0.6606  2.6324
    800351  10      201.5  -502.4  -623.1  1000.0  0.3475  1.2649
    800352  10       14.6   280.2  -800.0  -927.2  0.2543  1.5679
    800353  10      171.7   600.8   417.7  1000.0  0.3149  5.9708
    800354  11       22.4   475.4   403.8  1000.0  0.8691  1.5618
    800355  11       73.2  -800.0   182.7   562.2  0.9927  1.1083
    800356  10     1652.0   266.2   -71.3  1000.0  0.3786  2.5849
    800357  10      274.1  -800.0   657.9  -956.2  0.7106  1.2481
    800358  11      160.4  -800.0  -160.3  -541.7  0.8748  1.1959
    800359  10       33.2  -800.0  -464.2   673.1  1.1412  0.9716
    800360  10      113.4  -800.0  -676.9  -518.0  0.4959  6.2180
    800361  10       56.1  -709.2  -800.0  -391.9  0.4180  0.8082
    800362  11      145.6   253.7   245.9  1000.0  0.5543  1.8400
    800363  11      108.2   800.0  -238.2  -459.3  1.1609  3.3736
    800364  11      267.0   308.4   799.1  1000.0  0.4995  0.0748
    800365  10       97.8   800.0  -258.3   550.5  0.5810  3.5949
    800366  10      618.4   524.6  -800.0   743.0  0.4268  0.8445
    800367  11      476.7   656.2  -453.9  1000.0  1.1161  1.7355
    800368  11      211.8  -247.3  -800.0   249.3  0.8600  1.3036
    800369  10       49.4  -800.0   596.7    56.7  0.6854  1.1607
    800370  11      293.2    43.5  -681.1  1000.0  0.4397  0.8795
    800371  10      110.5   290.2   402.4  1000.0  0.2355  0.8108
    800372  11        7.4    43.2   -91.8  1000.0  0.5678  0.1826
    800373  10      844.3  -363.4  -738.4  1000.0  0.8101  1.3035
    800374  10      107.8   709.8  -527.5  1000.0  0.3896  1.5127
    800375  10       85.2   659.0  -800.0  -124.5  0.9004  1.2883
    800376  11      419.8   800.0   587.4   578.5  0.8019  2.8193
    800377  10      213.5   800.0   210.7   447.0  0.8846  2.6938
    800378  11       35.2  -706.6   492.7  1000.0  0.3943  4.6797
    800379  10       39.4   682.4  -263.4  1000.0  0.3859  0.9318
    800380  10       41.6  -264.0     0.8  1000.0  0.2437  3.8015
    800381  10      116.3   569.6   800.0    92.4  0.5248  5.8824
    800382  10       96.1   384.8  -800.0  -993.8  0.4886  1.0598
    800383  11        8.6   754.6   176.6  1000.0  0.4343  0.4380
    800384  10      244.8   643.0  -800.0  -265.1  0.7394  1.2871
    800385  10       77.3    37.0   238.6  1000.0  0.9130  3.2583
    800386  10       20.9   417.8   717.1  1000.0  0.2011  2.0875
    800387  10      276.5  -369.7  -800.0  -748.0  0.7576  0.8731
    800388  10       33.0   -60.1    13.3  1000.0  0.6431  0.7365
    800389  11      262.0   337.5   515.6  1000.0  0.2799  1.2737
    800390  11       63.0   800.0  -641.6   172.8  0.9628  3.1939
    800391  10      294.5   699.0   800.0  -169.8  0.2853  5.7044
    800392  11      278.0   588.1  -346.8  1000.0  0.6407  0.5639
    800393  11      247.7  -647.5  -800.0  -715.3  0.4423  1.2915
    800394  10       50.0   690.3  -800.0   -61.3  0.5356  2.3079
    800395  11       27.9  -800.0  -686.2   299.5  0.6190  0.0638
    800396  10      502.0  -186.5   411.0  1000.0  0.4468  0.5472
    800397  11      117.0  -800.0  -611.0  -748.9  0.3993  0.9286
    800398  10      569.5   103.4  -800.0  -693.3  0.7494  1.7432
    800399  11      142.2  -800.0  -429.8   853.7  0.4624  5.1947
    800400  10      278.6   384.3   800.0  -911.3  0.6875  5.1021
    800401  11      343.6  -335.7  -800.0  -151.6  0.9120  2.4655
    800402  10       89.7  -800.0   742.3  -193.3  1.0238  1.1222
    800403  10      156.7   473.0  -800.0   472.6  0.7508  0.2199
    800404  10      215.2   631.3   404.6  1000.0  0.6593  3.8951
    800405  11       50.0   800.0   538.2   975.8  1.1679  3.1753
    800406  11       35.8   572.3   310.4  1000.0  0.6410  6.1193
    800407  10     1234.2  -160.0   199.4  1000.0  0.6372  6.2022
    800408  11       20.2   603.8    84.8  1000.0  0.4879  0.5210
    800409  10     1570.2  -781.4   251.7  1000.0  1.1365  3.1546
    800410  11       67.3    27.1  -800.0   245.5  0.6840  1.5195
    800411  11     1445.0   492.0  -603.5  1000.0  0.7510  3.0732
    800412  10       53.0   776.4  -718.6  1000.0  0.4462  0.3734
    800413  11       72.9   786.2  -800.0   501.5  0.8514  1.2809
    800414  11      221.6   800.0   493.7   571.0  0.5791  3.5387
