        72  11      124.1   382.2  -589.4  1000.0  0.7001  3.7132
        73  10       43.4  -585.4   584.0  1000.0  0.6525  0.5447
        74  10        1.5  -432.2    84.9  1000.0  0.4236  1.0103
        75  10       16.1   730.1  -611.9  1000.0  0.0779  0.8131
        76  10     3831.2   182.4   792.2  1000.0  0.8187  6.1043
        77  11        6.6  -800.0   378.3   105.0  0.8296  0.0163
        78  11      435.8   212.4     3.3  1000.0  0.8575  2.4449
        79  10      351.5  -800.0  -159.6   181.6  0.6146  0.3179
        80  11       89.7   271.0  -124.9  1000.0  0.5516  3.8259
        81  10      184.6  -325.4  -470.7  1000.0  0.7319  5.5300
        82  10        5.6  -476.3   319.4  1000.0  0.3928  0.8288
        83  11      499.3  -439.5  -800.0  -585.7  0.8298  1.3003
        84  11      469.1  -672.9  -538.5  1000.0  0.4217  4.2365
        85  11      352.8   604.9  -800.0  -699.6  0.6702  1.4927
        86  10       31.0   800.0   375.5  -130.4  1.0228  3.2631
        87  10       26.4   384.3   800.0  -114.1  0.3028  3.5267
        88  11      340.7   324.3  -248.7  1000.0  0.7014  2.2615
        89  10      117.2  -279.5   491.4  1000.0  0.7097  0.5732
        90  10       22.5  -574.9  -292.2  1000.0  0.5793  2.5992
        91  11        3.7  -386.8  -774.4  1000.0  0.6538  4.0182
        92  10      195.1   413.7  -127.4  1000.0  0.7228  0.3140
        93  10       43.4  -150.2   332.1  1000.0  0.5424  6.1251
        94  11       29.0   800.0  -674.4  -487.2  1.1597  3.1186
        95  10       13.5   800.0   463.3   503.4  1.0253  3.3988
        96  11      225.4  -309.5  -578.8  1000.0  0.3776  0.6220
        97  10      456.2  -800.0    72.0   884.7  0.6093  5.1551
        98  11      357.9   -79.0  -228.7  1000.0  0.4656  1.5644
        99  10       40.1  -800.0   398.2  -418.4  0.8371  6.1933
       100  11       58.9  -609.0  -238.3  1000.0  0.6281  0.1111
       101  10      150.3  -166.0  -800.0   848.9  0.3385  1.4637
       102  11       68.6  -800.0  -452.4  -618.8  1.0850  0.9839
       103  11       82.9   363.4  -732.0  1000.0  0.7943  1.1823
       104  10      121.5   800.0   536.6  -331.0  0.6839  3.7564
       105  11     7863.8  -800.0   109.0  -200.3  0.5253  5.4883
       106  11      100.0   229.7  -800.0   196.0  0.7496  0.6651
       107  10      285.6  -276.6  -800.0   691.1  0.4568  1.5179
       108  11     1016.5    76.5  -752.3  1000.0  0.5607  2.9702
       109  11       10.5  -800.0   737.6  -663.9  0.1264  5.7663
       110  11      325.0   660.4  -751.5  1000.0  0.4350  0.3323
       111  11        7.4  -660.3   800.0  -290.0  0.6698  4.1216
       112  10       42.5  -463.6  -519.3  1000.0  0.4133  0.8451
       113  10      123.5   754.6  -143.3  1000.0  0.1168  2.9686
       114  10      368.2   489.5    63.6  1000.0  0.1758  5.6824
       115  11      106.8   535.1     4.1  1000.0  0.6738  1.4419
       116  11      424.8  -177.6   300.6  1000.0  0.5073  2.3567
       117  11      189.7  -800.0  -757.3  -747.2  0.6530  0.9138
       118  10      335.5  -352.3  -449.4  1000.0  0.3863  4.0239
       119  11       99.6  -387.7   664.6  1000.0  0.5668  1.6177
       120  10      369.4   800.0   594.0   977.0  0.5710  3.9068
       121  10       69.8  -800.0  -393.3   621.5  1.2306  0.1759
       122  10      100.2  -297.5  -800.0   625.4  0.5811  1.6627
       123  11      183.3   269.3  -491.8  1000.0  0.2256  2.8344
       124  10      517.0  -800.0  -503.2   639.7  0.2847  1.1777
       125  11      266.1   149.4   -57.1  1000.0  0.7786  1.6617
       126  11       50.1   132.5  -119.9  1000.0  0.6165  0.5486
       127  10      151.8   232.4  -800.0  -113.7  1.0039  1.3089
       128  10     1103.1   208.0   800.0  -913.2  0.5799  3.8349
       129  10       17.4   -81.7  -800.0   327.4  0.3673  1.6560
       130  10      503.0  -420.7   308.2  1000.0  0.6127  3.9178
       131  10      131.7   122.2  -800.0  -496.0  1.1202  1.5769
       132  10      348.0   139.4   800.0   879.9  0.2318  4.2487
       133  10      151.3  -597.4  -694.4  1000.0  0.6368  2.8739
       134  11      107.4   635.4   427.1  1000.0  0.5451  0.7734
       135  10       15.0   800.0  -135.3  -202.3  0.6295  2.6014
       136  10       80.9  -136.6   534.5  1000.0  0.2805  1.9087
       137  10       28.7  -421.8   800.0   570.2  0.6421  4.9536
       138  10      302.9   522.1  -800.0   280.8  0.6006  1.3113
       139  10      165.9  -800.0   605.1   417.2  0.5635  6.0261
       140  10       24.7   746.1   112.0  1000.0  0.3065  0.2145
       141  11      409.8   654.3  -231.0  1000.0  0.4942  1.3886
       142  11      167.3  -800.0   795.1  -623.7  0.9952  0.1970
       143  10       16.3  -800.0   659.7  -965.0  0.7762  0.3742
       144  11      235.2   800.0    33.3   974.2  0.8484  2.6942
       145  11      320.9   800.0  -315.0  -627.3  0.6751  2.1174
       146  10      162.7   714.5  -800.0  -363.0  1.0683  2.4277
       147  10      230.4   800.0   108.8   221.5  0.7307  2.6370
       148  10      114.1   800.0    95.7   796.3  0.4843  2.4667
       149  10      122.7   800.0  -436.4   122.4  1.2153  2.9830
       150  11       84.7  -409.7  -464.4  1000.0  0.5456  2.7563
       151  11      173.9   348.1  -800.0   431.5  0.7373  0.5510
       152  10      464.8  -443.7  -400.9  1000.0  0.3303  1.0323
       153  11        1.1   -80.4  -424.1  1000.0  0.1996  2.9189
       154  11      351.5   383.7   313.5  1000.0  0.4119  5.4668
       155  10       29.5   345.1  -197.1  1000.0  0.0693  0.2480
       156  11      202.8   800.0   593.5   501.4  0.7862  3.2607
       157  10       18.7    11.9  -157.3  1000.0  0.4789  0.2361
       158  10       26.6   580.8  -800.0  -756.2  0.8405  1.6357
       159  10      956.9   800.0    14.4   830.2  1.3463  3.6831
       160  11     1322.8   435.4  -646.9  1000.0  0.3494  1.4499
       161  10      118.8   653.7   -26.2  1000.0  0.5767  5.4904
       162  10       11.2  -800.0    45.7  -950.1  0.7960  6.0642
       163  10       64.4  -586.4   448.2  1000.0  0.5588  0.3750
       164  11       55.5   111.4  -800.0   -83.1  0.8849  0.7399
       165  10      416.4   367.3  -800.0   908.9  0.7958  0.8492
       166  11        3.6   800.0   505.1  -881.6  0.5798  2.3105
       167  10      430.2   528.9   -57.3  1000.0  0.6936  4.1704
       168  10      123.5   462.9   663.3  1000.0  0.7211  5.0146
       169  10      155.3   800.0  -543.1   655.0  1.4458  2.8934
       170  10     1824.2  -678.0   800.0    24.3  0.4857  4.5839
       171  11      198.3  -227.1  -800.0   901.6  0.6167  1.6059
       172  10      135.9  -800.0  -468.8   734.6  0.7491  5.9772
       173  10      568.2  -218.5   769.2  1000.0  0.3930  1.3549
       174  10        4.8   800.0   475.0   -54.8  1.0419  3.2529
       175  11      841.1  -234.7   800.0   502.7  0.7942  3.8847
       176  10       27.2  -266.3  -800.0   -27.8  1.0299  1.7055
       177  11      170.0   121.3  -358.1  1000.0  0.6617  1.7023
       178  11      706.1  -800.0  -694.1    -1.7  0.8604  1.2618
       179  10       80.1   456.3  -339.2  1000.0  0.9385  2.3758
       180  10      178.9   800.0   199.0  -444.2  0.6193  3.1928
       181  10      288.9   -58.0   601.3  1000.0  0.6104  2.7999
       182  11      752.2   -58.1   721.4  1000.0  0.5154  0.8095
       183  10      365.1   365.4  -383.2  1000.0  0.5312  6.1345
       184  10      572.9  -596.1  -800.0  -788.7  0.9543  2.9431
       185  10      161.2  -491.3  -800.0   350.2  0.6473  1.5060
       186  11     1048.4   115.0  -658.9  1000.0  0.8205  3.9161
       187  11      372.0   762.5  -685.7  1000.0  0.5318  0.1415
       188  10        5.7  -206.6   154.6  1000.0  0.4371  3.5459
       189  10       33.6  -630.5  -622.3  1000.0  0.8101  0.9643
       190  10      231.1   517.8   345.3  1000.0  1.0194  3.3675
       191  11      195.9   800.0   791.2   180.0  0.8003  2.8520
       192  11       22.5   800.0   175.4   383.5  0.8862  2.4193
       193  11        4.4   557.7  -528.6  1000.0  0.4236  2.5407
       194  11      219.3    90.4  -261.6  1000.0  0.2219  6.0678
       195  10       69.9  -204.2  -476.2  1000.0  0.6592  1.0056
       196  10      231.6   364.0   272.7  1000.0  0.9358  1.1402
       197  10      541.8   -30.5  -637.4  1000.0  0.7233  2.6423
       198  10      271.0   206.4  -800.0   636.4  0.7383  1.5832
       199  11      792.6  -344.7    45.1  1000.0  0.5039  0.4900
       200  11      170.5  -800.0   127.9   619.0  0.6412  0.7241
       201  11       34.1  -620.4   741.1  1000.0  0.9549  1.5308
       202  11       39.7   111.4  -308.1  1000.0  0.8606  2.7932
       203  10       65.0   800.0   114.9   875.4  0.9027  2.8054
       204  10      806.5   800.0   204.7   724.4  0.6002  3.3973
       205  11      537.4  -525.7  -617.9  1000.0  0.6757  2.8978
       206  11      948.1  -319.8   193.7  1000.0  0.7974  3.4808
       207  10      117.0  -336.2  -738.7  1000.0  0.9446  1.3986
       208  10      141.5   800.0  -702.6   230.5  1.4527  2.9875
       209  11      141.8  -145.5  -800.0  -685.0  0.7085  0.7229
       210  10      193.9  -135.5   180.8  1000.0  0.9896  1.6666
       211  10      122.1  -800.0   521.3   603.3  0.8680  5.7665
       212  10       28.9   800.0   558.6   265.1  1.3307  3.2701
       213  10      225.9  -393.9   273.8  1000.0  0.3792  0.9776
       214  10      146.8   687.7   800.0  -262.0  0.6592  4.0887
       215  11     1627.6    59.7  -589.0  1000.0  0.7596  1.8786
       216  11      437.6   800.0  -414.9  -854.3  0.7597  2.8549
       217  10     1110.0   272.9  -639.8  1000.0  0.7826  1.3349
       218  10      536.9   457.7   179.6  1000.0  0.7877  3.5615
       219  11     1228.1   603.2   -80.5  1000.0  0.2722  1.3614
       220  11      108.6   800.0  -603.3  -836.7  1.0219  3.3287
       221  10      249.5  -666.9   800.0  -612.7  0.5252  6.1765
       222  10      198.1   800.0   652.4  -877.6  0.8353  2.4002
       223  10      815.6  -729.1  -800.0   513.4  0.9834  3.0863
       224  11      298.8  -580.9  -800.0   944.5  0.5807  1.8989
       225  11      237.7   113.6  -800.0  -391.9  0.5990  1.0757
       226  10      345.9   604.1  -284.8  1000.0  0.2849  0.7118
       227  11       33.9  -643.1  -636.4  1000.0  1.1185  1.0454
       228  11      755.9   800.0  -479.0  -969.5  0.8662  3.3989
       229  11      490.9   391.6   -52.2  1000.0  0.5871  1.8908
       230  10       78.5   629.2   603.6  1000.0  0.6648  5.8267
       231  11      161.5   597.7   800.0  -443.2  0.9210  3.5443
       232  10       20.9   673.9  -273.0  1000.0  0.9155  6.0709
       233  11       59.3   113.3   435.7  1000.0  1.0850  5.2197
       234  10      259.2   800.0  -281.7   760.0  0.2562  3.9675
       235  10        6.8  -800.0   616.3   165.1  0.8102  0.7110
       236  10       54.4   706.1  -800.0  -849.1  0.5791  0.6093
       237  11       29.8  -767.7  -696.7  1000.0  0.9378  1.6177
       238  11      582.3   196.6  -261.2  1000.0  0.5534  4.2360
       239  11      441.6   800.0   455.8  -542.9  1.0596  3.2895
       240  10       23.1  -255.8  -800.0  -507.2  0.4390  2.1888
       241  11      139.4  -800.0   507.0  -415.9  0.3169  0.2375
       242  10      241.4  -800.0  -208.5  -176.6  0.9363  0.9955
       243  10      482.0  -451.1  -516.1  1000.0  0.6444  2.5836
       244  10      380.4    40.1   429.6  1000.0  0.5781  1.9989
       245  11      203.3  -457.1   394.8  1000.0  0.7174  0.4276
       246  11     1706.5  -702.9  -800.0  -508.9  1.0453  0.9757
       247  10       28.8  -800.0   320.5   394.7  0.7681  6.1402
       248  10      111.0   742.1  -688.2  1000.0  0.5642  3.2993
       249  11      687.3  -721.0    -4.9  1000.0  0.3390  4.4124
       250  10      127.0   358.5  -800.0   -58.5  0.4827  1.2945
       251  10       51.3   618.2  -800.0   963.6  0.6388  1.2464
       252  11       36.6    54.3   356.1  1000.0  0.3033  0.9039
       253  11      137.2   800.0   127.7   -66.2  1.0593  3.3650
       254  11      397.7   369.6   590.5  1000.0  0.7206  1.0169
       255  10       15.7   -49.0  -800.0   782.0  0.8876  2.1155
       256  10       91.9     0.8  -603.4  1000.0  0.4398  4.1420
       257  11      837.1   601.1  -800.0   965.0  0.7879  1.8646
       258  10       54.9  -413.3   138.7  1000.0  0.2417  3.2982
       259  10      161.0  -800.0   -90.6   234.0  0.5240  0.5663
       260  10      119.4   800.0  -120.7  -362.5  0.8411  3.4283
       261  11       53.8   518.2   237.3  1000.0  0.4346  2.4772
       262  10        3.1  -108.5  -800.0  -259.9  0.5024  0.9258
       263  11      170.1   773.9  -576.5  1000.0  0.9254  3.5022
       264  10      954.3  -800.0  -725.2   199.0  0.1180  0.0528
       265  11      414.5  -333.6   200.2  1000.0  0.7189  1.4731
       266  11      225.3   281.6   800.0   468.7  1.1362  4.9652
       267  10       50.7  -800.0   408.1  -702.4  0.7749  5.5349
       268  10      133.2   590.4  -800.0   987.3  0.6731  1.9160
       269  11      700.0   800.0  -265.1   -41.3  0.7707  2.0336
       270  11      158.0   -74.4   800.0  -467.8  0.3535  4.7434
       271  11      372.4   800.0  -672.6   608.9  1.0806  3.3351
       272  11      350.6  -800.0   208.1  -677.7  1.0241  1.0713
       273  11       26.9  -680.2  -145.5  1000.0  0.5408  5.5178
       274  10       18.4    -7.8  -363.3  1000.0  0.4204  1.2268
       275  10       29.4   344.3  -800.0   767.1  0.6333  1.5702
       276  10       59.1   539.6    42.4  1000.0  0.6237  0.2414
       277  10       63.0   800.0  -290.7  -118.3  0.9543  2.9164
       278  10      405.1   462.8  -800.0   -13.7  0.9824  1.5408
       279  10     1691.9   535.6  -507.4  1000.0  0.1292  3.8963
       280  10      223.1   774.9  -317.9  1000.0  0.8292  1.1748
       281  10       58.0   800.0    39.7  -432.4  1.1702  2.7552
       282  10       33.7  -561.1  -626.3  1000.0  0.2796  2.0723
       283  10      178.3  -800.0  -138.9  -742.5  0.5667  0.1802
       284  10      282.6  -424.9     9.5  1000.0  0.6998  4.9770
       285  11       55.6  -124.0  -699.0  1000.0  0.5711  0.9678
       286  11       54.8   800.0   755.0  -398.3  1.2027  2.8025
       287  10     1074.6   800.0   664.6   838.7  1.1141  3.2685
       288  11      268.4   800.0   737.2    95.8  0.7272  2.7213
       289  10      142.8   728.5   -56.0  1000.0  0.8352  3.5127
       290  10      185.0  -800.0  -258.9   -35.5  0.5769  0.7156
       291  11      162.4   130.9  -800.0   671.9  1.1055  2.0897
       292  11      501.3  -800.0  -317.4  -808.0  0.7226  5.6013
       293  11      104.7   800.0   567.8   390.6  0.6798  3.3239
       294  10      226.6   475.9   -82.4  1000.0  0.6868  1.0909
       295  10      279.9  -334.5  -701.3  1000.0  0.3086  6.2521
       296  11      306.9  -543.3  -800.0  -404.7  0.5670  0.6956
       297  10      127.1  -800.0  -762.7   573.1  0.8309  6.1378
       298  11      163.5  -103.1  -215.1  1000.0  0.4457  4.2928
       299  11       50.8  -800.0   485.0  -510.9  0.7558  5.2352
       300  11       37.4  -771.6  -800.0   609.6  0.1766  1.4962
       301  10       42.4  -800.0   129.8   776.9  0.7897  0.1198
       302  10       18.2   374.7  -800.0   543.5  0.6881  0.5435
       303  10       40.3  -650.2   767.8  1000.0  1.3311  3.2299
       304  11      915.9    -4.6  -140.8  1000.0  1.1195  3.1468
       305  10      663.1  -800.0   114.7   443.2  0.8908  0.7800
       306  11        3.7   626.5   325.6  1000.0  0.4617  1.1430
       307  11      497.1   703.6  -259.5  1000.0  0.4172  6.1413
       308  11       39.4   682.4  -800.0   377.9  0.6473  2.0891
       309  10        2.1   800.0  -519.2   901.2  0.7617  1.8436
       310  11      303.0   363.8  -400.5  1000.0  0.4684  6.1288
       311  11       19.5  -151.0   800.0   -26.5  0.7651  3.6094
       312  10        8.5  -784.6     0.4  1000.0  0.4701  1.8709
       313  11       22.0  -327.2    39.9  1000.0  0.4437  4.1191
       314  11       13.6  -800.0  -745.3  -125.9  0.5254  5.7718
       315  10      121.8   166.1  -195.7  1000.0  0.8883  2.8755
       316  10       53.3    77.7   724.1  1000.0  0.1398  6.0772
       317  10        5.3   294.4  -800.0   201.6  1.1386  2.1106
       318  10      184.2   130.6   369.3  1000.0  0.7627  3.5376
       319  11      275.1   734.1   614.6  1000.0  0.3879  4.9699
       320  10      253.3   385.9   154.5  1000.0  0.6160  1.3975
       321  10       58.4   652.7  -800.0  -411.5  0.5168  2.1771
       322  10      141.0   800.0    40.0    14.3  0.3375  3.5587
       323  10      462.5  -800.0  -476.7   449.9  0.8924  1.0518
       324  11      106.1   644.1  -182.2  1000.0  0.2065  1.7817
       325  11      940.2   -37.1  -307.1  1000.0  0.4335  0.2245
       326  11       96.8  -800.0  -269.1  -569.9  0.7087  0.4951
       327  10       44.7   800.0  -406.5  -905.5  1.1223  3.1131
       328  10      306.1   -52.0  -800.0  -501.1  0.6705  1.4490
       329  11       88.0   800.0  -771.1  -468.1  0.3924  3.9327
       330  10       10.4   392.0  -600.9  1000.0  0.6708  6.2474
       331  10      269.2   398.3   258.0  1000.0  0.3687  6.1186
       332  10      387.8   800.0  -381.2   -78.2  0.8957  3.1969
       333  10     1792.8  -733.6  -151.8  1000.0  0.4119  1.2135
       334  10     1466.2   142.4   710.1  1000.0  0.8787  1.5490
       335  10      153.7   800.0  -744.5  -335.1  0.3720  3.3975
       336  10      453.3   -49.5   775.8  1000.0  0.2219  5.4531
       337  10      480.3   767.7  -800.0  -186.5  0.6533  0.6198
       338  11      144.5   445.3   429.7  1000.0  0.5822  1.2716
       339  10      178.6  -546.5  -800.0  -419.8  0.9193  2.3455
       340  10      922.5  -800.0    18.9  -231.9  0.8332  0.5452
       341  10     1089.5   800.0   403.6   676.2  0.4704  2.1422
       342  11      234.4   253.2   227.7  1000.0  1.0010  3.0337
       343  10        6.3   800.0   663.4   895.9  1.3356  2.9804
       344  11      931.3  -241.9   314.3  1000.0  0.5967  0.1345
       345  10      117.0  -800.0   102.3   680.7  0.9149  0.8618
       346  10      148.0   633.4   800.0  -825.5  0.7244  5.4416
       347  11      147.5  -720.4   800.0   -75.4  0.6433  5.6906
       348  10      857.8   454.5  -800.0    69.9  0.6848  0.8258
       349  11      168.1  -600.8   800.0  -614.8  0.8987  3.4576
       350  10      354.9   280.5   800.0   103.0  1.0855  3.3544
       351  10       61.0   185.6   608.0  1000.0  0.2444  0.5565
       352  11       25.3   242.1  -800.0  -893.5  0.4237  2.1292
       353  11      487.3   752.6   176.5  1000.0  0.5267  2.3349
       354  11      141.0  -322.6   794.8  1000.0  0.4258  3.3457
       355  11      285.0   498.0  -800.0   673.0  0.7986  1.8787
       356  10       13.4   800.0  -123.6   812.0  0.6211  2.5022
       357  10       86.6   -38.8  -176.5  1000.0  0.5295  4.0394
       358  10       50.6  -157.7   800.0   633.0  0.3463  3.8947
       359  10      784.2  -800.0   591.8   982.2  0.7048  1.1644
       360  10       34.6  -233.7  -800.0  -239.0  0.9640  1.4527
       361  10      549.8  -800.0   563.9   598.8  0.5015  0.4785
       362  10      169.6   571.5  -125.7  1000.0  0.6995  0.3241
       363  10      185.9   800.0   490.5  -676.9  0.6628  2.1899
       364  10      235.0   800.0    52.6  -756.2  1.1984  3.3165
       365  11      101.4   712.4  -800.0   371.2  0.7396  1.1199
       366  11      223.8  -186.6   800.0   781.2  0.7879  5.7102
       367  11      250.6   482.8  -254.4  1000.0  0.8525  3.4879
       368  11       54.0   203.5   800.0  -477.3  0.8373  3.5219
       369  10       29.7  -281.1  -800.0  -438.4  0.8183  1.7513
       370  10       11.3   375.8  -561.1  1000.0  0.3574  0.4293
       371  10      230.4    19.9  -116.7  1000.0  0.6628  4.7937
       372  10       69.2   800.0  -107.0  -869.9  1.0362  2.8304
       373  11      384.3   205.0   800.0    92.8  0.7706  3.8460
       374  11      856.4   576.2  -800.0     6.3  1.0455  2.0568
       375  11      757.8  -423.9  -800.0  -540.1  0.6464  1.2276
       376  11      194.5   674.5  -800.0   195.8  0.9888  1.5629
       377  11       19.2  -800.0   117.3   989.8  1.2188  1.4254
       378  10      953.7  -800.0  -600.3  -248.3  0.7079  0.7021
       379  10      127.5  -539.0    78.6  1000.0  0.6570  3.4322
       380  10       81.4    43.6  -568.3  1000.0  0.3169  0.6346
       381  11     2830.3   800.0   160.3  -351.7  1.3950  3.1176
       382  10      272.4   691.0   216.1  1000.0  0.9891  3.1556
       383  11      141.9   800.0   409.3   637.5  0.7802  3.2973
       384  11      114.4  -507.5   498.1  1000.0  0.7638  1.7800
       385  10      191.6    10.1  -439.8  1000.0  0.4907  0.5811
       386  11      161.4  -800.0  -500.2    80.4  0.9400  0.5641
       387  10      504.8   105.3   800.0  -426.4  0.7629  5.7954
       388  10      269.1    -6.1   516.2  1000.0  0.6896  1.6686
       389  10       63.9  -570.4   800.0   193.6  0.3281  5.7800
       390  10      208.8  -800.0   302.9   550.2  0.6220  5.9353
       391  11       80.4  -243.8  -800.0  -756.3  1.1119  1.8393
       392  10       34.4   800.0    44.6  -115.7  0.6682  2.2518
       393  10      236.5  -346.3   800.0  -535.5  0.6017  3.9060
       394  10      177.8  -800.0  -504.4   467.0  0.9789  0.3810
       395  10       16.2   -34.9  -347.6  1000.0  0.2856  6.2487
       396  10       58.6  -364.4  -765.7  1000.0  0.4801  1.3669
       397  10      526.3  -570.2  -800.0  -644.7  0.3766  1.5071
       398  10      164.1  -800.0   330.7   600.7  0.5435  5.9238
       399  11       19.9  -561.4   245.6  1000.0  0.6644  0.9547
       400  10       26.6  -800.0    44.8   664.7  0.6735  5.8763
       401  11       30.5   468.0  -800.0   149.5  0.8092  1.1356
       402  10       53.1  -564.0  -608.8  1000.0  0.9502  1.8328
       403  11       18.0   800.0   310.3  -954.7  1.0255  3.3564
       404  11      847.1   153.2   -31.4  1000.0  0.6280  0.3277
       405  10      244.9   680.2   414.4  1000.0  0.5884  1.6589
       406  11      511.1   290.4   281.8  1000.0  0.7067  1.9125
       407  11       31.0    43.2  -800.0   506.3  0.8715  2.0776
       408  10       51.7  -729.9  -429.6  1000.0  0.1707  2.7780
       409  11      155.0  -619.1   176.7  1000.0  0.1441  1.4045
       410  10      245.7  -468.9   -40.4  1000.0  0.4802  0.5550
       411  10      198.6   -98.2  -800.0   632.8  0.5919  0.7201
       412  11       28.4  -800.0  -354.6   465.6  0.8136  0.9923
       413  11       65.0   377.1   479.6  1000.0  0.3328  0.1732
       414  10       11.8   718.4   669.2  1000.0  0.3361  3.3551
       415  10     1095.8   555.1  -277.0  1000.0  0.2467  4.2682
       416  10     1181.7   262.4  -800.0   219.4  0.9843  0.8734
       417  11       19.7   178.8  -334.3  1000.0  0.6285  2.0706
       418  11       54.5  -800.0    11.5   546.4  0.5872  0.5486
       419  10      263.4   800.0  -285.8   971.2  1.2316  2.9882
       420  10      611.3   585.9    -6.5  1000.0  0.7662  6.0543
       421  11      255.9  -800.0   191.6   942.3  0.8307  0.9179
       422  11      217.3   193.9  -426.1  1000.0  1.1024  2.7238
       423  10      291.9   566.2  -518.4  1000.0  0.7153  1.0414
       424  11     1499.7  -247.2  -800.0   777.5  1.0830  1.4968
       425  10      311.9   147.7  -448.6  1000.0  0.4768  6.2320
       426  10      333.3   125.9  -800.0  -588.6  0.3379  0.4780
