    450184  10       33.8  -212.0  -800.0  -552.4  0.7336  1.7073
    450185  10      387.7   800.0   278.7   191.8  0.4800  2.5921
    450186  11      302.8    66.4   538.2  1000.0  0.3818  3.5127
    450187  11      304.9   800.0  -317.8   783.8  0.7647  3.5695
    450188  11       55.6   501.2  -395.3  1000.0  0.7699  2.5526
    450189  10        7.5  -685.6  -800.0  -464.0  1.0144  1.5798
    450190  10      408.9  -774.6   800.0   404.7  0.5442  4.0116
    450191  11       23.1  -704.5  -800.0   307.1  0.4346  0.4195
    450192  11      852.7   -93.1   -66.2  1000.0  0.8062  5.2168
    450193  11       18.4   196.4  -800.0    70.5  1.1220  2.8480
    450194  10        0.5   167.6  -319.7  1000.0  0.0955  4.1150
    450195  10      136.1  -800.0  -533.5   281.9  0.5958  0.3141
    450196  10      136.2   -30.1  -121.6  1000.0  0.9091  0.5032
    450197  10      292.3  -244.2  -800.0   830.2  0.2989  0.4194
    450198  11       24.6   703.1  -800.0   -66.9  0.7958  1.6157
    450199  11       11.1   680.8  -149.2  1000.0  0.3050  1.9037
    450200  10      384.5   519.3   591.4  1000.0  0.2248  1.8564
    450201  10      192.6   302.8   800.0   302.7  0.8900  5.5139
    450202  11       29.4   -30.2  -645.7  1000.0  0.5742  3.9952
    450203  10       92.3   -15.9   800.0   907.6  0.8016  3.8004
    450204  10      279.5  -800.0  -573.3    46.6  0.4423  0.8656
    450205  10      105.2   557.4  -522.9  1000.0  0.2780  6.2290
    450206  10       91.8  -361.0  -800.0   116.9  1.0144  2.3088
    450207  10     1058.3   795.0   800.0   552.2  0.9295  5.4106
    450208  10      459.7  -582.5  -800.0  -815.6  1.4617  2.9454
    450209  10      622.4  -139.7   537.9  1000.0  0.1604  1.3038
    450210  10      253.3  -640.2   800.0   771.6  1.3533  3.3336
    450211  10       60.5   800.0   179.7  -557.0  1.0282  3.2429
    450212  10      245.6  -800.0   568.5   150.2  1.0793  0.1525
    450213  10      188.1   143.5   -29.7  1000.0  0.6745  0.0724
    450214  11      441.1   800.0   -78.6  -335.7  0.5958  2.0142
    450215  10     1516.1  -202.5   650.0  1000.0  0.3695  2.4949
    450216  10       75.9   422.4   -47.4  1000.0  0.6575  5.6244
    450217  11      315.7   482.1  -267.0  1000.0  0.4890  1.3002
    450218  10       79.7  -104.9  -580.1  1000.0  0.7318  2.9929
    450219  11       57.1  -502.3    17.5  1000.0  0.3231  5.7095
    450220  11        8.2   516.2   502.8  1000.0  1.0332  5.0662
    450221  11      207.5   800.0  -134.1  -214.0  1.1841  3.1046
    450222  10      309.4   800.0     0.1  -944.0  1.3779  3.1008
    450223  11      186.3   753.4   436.7  1000.0  0.4887  1.2846
    450224  11       96.0   348.0  -800.0   926.5  0.9633  2.9677
    450225  11      149.6  -195.4  -364.7  1000.0  0.9075  0.8010
    450226  11       45.0   -84.7  -800.0    67.4  0.6438  1.8259
    450227  10      157.1   408.9  -302.3  1000.0  0.1679  1.3331
    450228  11      196.0  -800.0   375.1   828.3  0.8568  0.6775
    450229  11        4.3   508.3  -288.1  1000.0  0.2684  0.6210
    450230  11     2011.9   800.0   162.1   688.4  1.3408  2.9551
    450231  10       79.4  -800.0   643.2  -858.3  0.6750  5.3050
    450232  10      975.6  -800.0    94.4   510.1  0.4934  0.6498
    450233  11      199.5   608.0  -526.2  1000.0  1.0360  2.6752
    450234  10       84.9   800.0   -11.8   763.4  0.3168  3.7062
    450235  10      177.2   363.5  -722.8  1000.0  0.4794  1.5028
    450236  10      138.3  -624.9  -800.0   243.0  0.5452  0.8589
    450237  10      113.7  -120.1  -487.9  1000.0  0.4081  2.6581
    450238  10        2.8  -369.3  -800.0   304.6  0.7510  1.3858
    450239  10       15.4   800.0  -430.5  -665.3  0.7016  3.2754
    450240  10     1781.3  -444.6  -321.4  1000.0  0.5534  2.5842
    450241  11        6.6  -560.0  -800.0   975.3  0.7665  0.9684
    450242  11       71.9   112.0  -324.5  1000.0  0.6393  0.7908
    450243  11       66.3  -140.3  -800.0   556.6  1.2333  2.5105
    450244  10       21.4   503.7  -800.0   952.5  0.8950  1.5920
    450245  10        1.9  -652.5  -800.0  -282.4  0.4736  1.7386
    450246  10       89.5  -173.3   199.9  1000.0  0.5463  0.5960
    450247  11       24.7   304.5  -498.4  1000.0  0.6567  5.9830
    450248  11     1502.5  -184.6    77.9  1000.0  0.5404  5.8374
    450249  11      356.3   800.0  -584.8  -108.3  0.9644  3.4866
    450250  10       12.0   389.1   -81.5  1000.0  0.1979  2.0180
    450251  11      691.8   734.3   380.8  1000.0  0.5702  0.2511
    450252  11      520.7  -800.0  -531.5  -182.7  0.8528  6.2089
    450253  10       46.0  -224.1   225.8  1000.0  0.4951  0.8419
    450254  11      101.3  -125.7  -800.0   915.9  0.7277  2.0581
    450255  11     1071.3  -216.5  -323.7  1000.0  0.8756  5.8740
    450256  11       45.1  -702.4  -541.1  1000.0  0.1646  4.4078
    450257  10      111.2   305.7  -395.3  1000.0  0.5535  1.2868
    450258  11      396.6   271.2  -800.0  -951.7  0.6977  0.5501
    450259  10       34.9   275.2  -800.0  -639.1  0.8872  1.3005
    450260  10      552.1   800.0  -768.9    94.7  0.9502  2.6137
    450261  10      219.3   800.0   558.8   512.1  0.7339  3.1096
    450262  10       44.0   433.8  -552.6  1000.0  0.7446  0.1276
    450263  11     3295.8    80.0   471.3  1000.0  0.3956  1.0060
    450264  10       63.7   125.1   611.8  1000.0  0.3057  1.4568
    450265  10       74.3  -800.0   672.4  -293.4  0.9721  0.9655
    450266  11     1925.8   800.0   677.8  -524.4  1.2708  3.2700
    450267  10      184.3  -800.0  -796.0  -626.9  0.7968  0.2296
    450268  10       14.1   336.5  -729.9  1000.0  0.8067  1.1111
    450269  10      383.3  -295.0  -483.8  1000.0  1.0846  2.5881
    450270  10      136.2  -800.0  -604.3  -795.0  0.8973  6.0013
    450271  11      933.5   340.4   -61.7  1000.0  0.6310  0.1413
    450272  10      159.9  -800.0   366.1  -682.5  0.6788  5.8030
    450273  11      106.0   800.0  -403.1   879.0  1.0287  3.2115
    450274  11      484.6   800.0   -77.3    47.3  0.5913  3.2667
    450275  10      275.3    -1.8   415.3  1000.0  0.2900  2.3299
    450276  10      621.1  -609.0  -441.5  1000.0  0.5704  3.9132
    450277  10      163.5    79.6   794.4  1000.0  0.8242  3.2446
    450278  10       41.6  -370.7  -754.0  1000.0  0.4722  1.5190
    450279  10      560.1   391.8   753.4  1000.0  0.3331  2.7569
    450280  10      557.8  -800.0   225.2  -756.5  0.5334  0.6376
    450281  10       11.8   449.8   -68.6  1000.0  0.5333  0.1997
    450282  10        8.4  -576.2   480.9  1000.0  0.7877  1.1233
    450283  11      211.5  -675.7   800.0   100.6  0.6809  5.3611
    450284  11      240.3   596.6  -307.0  1000.0  0.7412  3.6053
    450285  11      271.5   800.0  -708.7  -134.7  1.4441  2.8815
    450286  11      239.4  -800.0  -764.6    49.5  0.8103  1.0863
    450287  10       47.9   800.0   380.6   712.3  0.6258  2.1884
    450288  10      458.9  -800.0  -593.2   196.1  0.8792  0.5599
    450289  10      136.0    73.5  -277.2  1000.0  0.3434  0.0781
    450290  10      218.6   800.0  -379.5  -227.3  0.6704  3.3033
    450291  11      344.5   325.4  -335.4  1000.0  1.3574  3.0228
    450292  10      184.5  -185.7  -800.0  -327.6  0.9718  1.6662
    450293  10       47.8  -139.1  -155.8  1000.0  0.9589  1.2563
    450294  10      214.5   800.0   778.9   583.7  0.8235  3.0242
    450295  11       97.1   -85.6  -800.0   548.3  0.9674  1.7126
    450296  10       22.3   798.2   667.0  1000.0  0.4258  0.9902
    450297  10     1001.5  -789.1   800.0  -489.5  1.0893  5.9676
    450298  10       61.5  -278.5  -173.9  1000.0  0.4371  2.3370
    450299  10       74.8  -710.6   145.6  1000.0  0.4401  0.6028
    450300  11      425.8  -800.0    40.5  -194.1  0.5541  0.2657
    450301  10      381.9  -528.0   501.2  1000.0  0.5560  2.4110
    450302  10      252.9  -243.4  -800.0  -545.1  0.6761  0.9900
    450303  10      251.9   502.7  -302.3  1000.0  0.4410  0.2452
    450304  11      184.7   -59.1  -800.0  -916.9  0.7059  0.7732
    450305  11      318.1  -663.7   389.6  1000.0  0.7892  3.1674
    450306  11       11.7   425.2  -301.7  1000.0  0.5532  5.2836
    450307  10      395.8   285.5  -800.0   968.4  0.9395  1.1582
    450308  11      164.0   800.0  -381.7   467.1  0.8744  3.5537
    450309  11       70.4   800.0    24.5   996.2  0.5806  3.6383
    450310  11       89.0  -735.4  -663.8  1000.0  0.4940  0.1193
    450311  10       57.0  -129.4  -600.3  1000.0  0.4710  2.4914
    450312  10      604.4  -800.0   240.7  -620.5  0.2655  0.4024
    450313  10       28.8   542.4   -84.8  1000.0  0.2421  0.8164
    450314  11      376.3   750.5  -444.2  1000.0  0.2097  1.1164
    450315  10      173.8   586.5  -762.6  1000.0  0.4318  1.9494
    450316  10       71.5   184.5   800.0   -98.8  0.3734  5.4950
    450317  11     1715.7  -535.1   323.2  1000.0  0.7935  0.9052
    450318  10      220.4   800.0  -312.6   961.9  0.9451  2.8333
    450319  10       29.4   800.0   155.9   697.3  0.7292  3.5931
    450320  10       56.9   268.4  -800.0  -456.6  0.6796  1.9766
    450321  11      833.9   800.0   353.7  -509.8  0.7347  2.7645
    450322  11      318.3  -565.6   360.3  1000.0  1.0581  3.2805
    450323  11      134.7  -800.0  -159.7   329.6  1.0379  0.6539
    450324  10       21.8  -800.0   139.5   310.8  0.6453  5.9440
    450325  11     4995.6  -800.0   596.4   685.8  0.5786  0.7344
    450326  11       21.9  -163.2  -556.0  1000.0  0.4259  1.6846
    450327  10        2.6   476.5   361.9  1000.0  0.4117  3.1457
    450328  10      668.6   375.5  -591.6  1000.0  0.6460  2.7294
    450329  10      307.7  -498.1   503.7  1000.0  0.6116  5.6769
    450330  11       39.7    82.4  -603.5  1000.0  0.7870  1.9624
    450331  10      123.5   590.9  -800.0    73.3  0.5426  1.1081
    450332  10      379.3  -740.0  -800.0   256.5  0.5344  0.6026
    450333  11      351.6   -23.2  -800.0   834.4  0.7162  2.1630
    450334  10        6.2  -800.0  -665.5   -70.3  0.2007  5.9249
    450335  10       66.4   728.4  -800.0  -100.6  0.9215  1.2972
    450336  10      697.7  -783.3   181.7  1000.0  0.4469  1.0088
    450337  11      364.5   375.9   657.7  1000.0  0.4715  6.1223
    450338  10       94.7   493.8  -627.0  1000.0  0.0837  1.1917
    450339  11      109.0  -236.2   800.0   568.9  0.3144  4.1871
    450340  10        9.6  -800.0  -353.0   264.2  0.7416  1.0711
    450341  10       89.3   800.0   650.3   815.6  0.8303  2.5890
    450342  10      129.2  -800.0   702.7   533.1  0.8669  0.1870
    450343  10       61.7  -590.9   766.3  1000.0  0.2004  2.5700
    450344  10      203.5   800.0  -418.6  -441.0  1.1053  3.5100
    450345  10      137.6   215.0  -746.4  1000.0  0.0803  3.7237
    450346  11      131.3  -344.8   512.3  1000.0  0.3899  3.8324
    450347  10      905.6   582.8  -800.0    -3.7  1.0858  2.4989
    450348  10       28.8  -393.0   395.2  1000.0  0.8031  3.4203
    450349  10        5.5   592.5  -342.0  1000.0  1.0759  2.7864
    450350  11      276.3    -3.0   590.6  1000.0  0.7455  1.3669
    450351  11        2.8     7.8  -800.0   755.1  0.2293  0.6896
    450352  11      902.2   326.9  -146.9  1000.0  1.2278  3.1295
    450353  10       98.1   773.3  -419.2  1000.0  0.4170  3.1455
    450354  11      109.3     1.5   310.2  1000.0  0.7845  0.9652
    450355  11        2.5  -800.0   164.4  -309.4  0.7340  0.4894
    450356  10       74.3  -800.0  -157.1  -269.3  0.6493  0.7523
    450357  10      129.0   800.0  -656.9   -85.5  0.5773  3.8524
    450358  11      808.5  -800.0  -187.7  -238.9  0.7926  6.0674
    450359  10     1791.4  -800.0  -635.8  -648.3  0.7118  0.2334
    450360  10       32.7   800.0  -371.9  -151.3  0.7742  3.6170
    450361  10      316.5   551.8  -375.7  1000.0  0.0796  1.3142
    450362  10       79.3  -800.0   539.2  -878.4  0.6389  5.7313
    450363  10       78.2  -647.0  -567.7  1000.0  0.4600  0.8364
    450364  11      162.9   399.0   800.0  -149.7  0.4619  5.9923
    450365  11      131.6  -753.5   800.0   169.7  0.9978  3.5145
    450366  10      252.7   800.0  -467.1   716.0  1.0437  2.7477
    450367  10       94.1   -38.5  -800.0   977.3  0.6459  1.0623
    450368  10      640.3   800.0   749.3    56.1  1.3608  3.0634
    450369  10      365.1   577.7  -786.8  1000.0  0.3832  0.5366
    450370  11      117.5    79.7   353.8  1000.0  0.0480  0.9500
    450371  10      175.7   800.0   392.9  -436.0  1.3078  3.0297
    450372  11      163.3   372.7   800.0  -510.0  0.5192  3.8923
    450373  10      187.0   449.7  -800.0   406.9  0.6096  0.7538
    450374  11     1365.6  -800.0   421.3  -522.2  0.5688  0.2213
    450375  10      649.9  -800.0  -362.5  -323.1  0.2002  0.0680
    450376  10     1204.8   253.7  -800.0   103.8  0.5545  2.4146
    450377  11      214.0   548.4  -800.0  -683.0  0.6624  1.2251
    450378  10      439.4  -800.0  -186.2  -234.6  0.7539  0.5325
    450379  10      978.8   800.0  -681.2   -15.9  0.8863  2.9787
    450380  11      177.4   -96.0  -800.0  -277.1  0.3565  1.7273
    450381  10      442.7  -677.1  -160.6  1000.0  0.2781  1.3206
    450382  10      168.6   800.0   190.2   358.6  0.8201  2.9978
    450383  10       41.5   503.4   150.6  1000.0  0.7907  0.3480
    450384  10      357.5  -568.5  -469.5  1000.0  1.0317  1.6611
    450385  11       71.6   223.7  -460.3  1000.0  0.5886  3.1908
    450386  11       30.0  -325.4    74.1  1000.0  0.6139  1.7032
    450387  11      183.2   104.0  -552.6  1000.0  0.8943  3.6326
    450388  11      254.1   423.0   583.0  1000.0  0.7244  0.2648
    450389  10      593.3  -800.0   257.0   882.8  0.2259  4.9760
    450390  11      183.1   547.1   774.2  1000.0  0.9443  1.3882
    450391  10      271.2  -800.0  -347.3    -8.8  0.7070  0.0241
    450392  10      365.1   546.9  -473.5  1000.0  0.2891  1.8072
    450393  10       15.1  -800.0   436.5   177.2  0.4425  0.4341
    450394  10      188.6   800.0   643.9    43.2  0.8418  3.3089
    450395  10      179.2  -205.0  -800.0   -21.0  0.5426  0.8076
    450396  10       10.4   730.2    99.0  1000.0  1.2041  1.8526
    450397  10      241.4   800.0   384.2   718.6  0.7064  3.6152
    450398  10       97.8   800.0  -432.7  -201.2  1.1531  2.7653
    450399  10      186.1   327.0  -800.0   734.2  0.6293  1.5842
    450400  10       36.8   800.0   331.6   812.1  0.8420  3.0504
    450401  10      791.2    67.3   388.4  1000.0  0.6426  0.2989
    450402  10       96.2   360.2  -194.0  1000.0  0.2181  2.7775
    450403  10      107.0   800.0    25.1  -861.0  0.7518  3.4492
    450404  10       86.4  -103.7  -800.0    92.3  1.0348  2.0066
    450405  10       60.9   507.3  -602.8  1000.0  0.6855  5.7919
    450406  11       19.7  -708.4    36.5  1000.0  0.7875  0.2656
    450407  10       69.7  -723.5   177.6  1000.0  0.9714  1.8520
    450408  11       41.2   800.0   639.4  -884.2  0.7131  3.1507
    450409  11       35.9  -161.0  -800.0   555.5  0.4504  1.4970
    450410  11     1325.8  -174.1  -382.8  1000.0  0.2241  2.8269
    450411  11        2.5   386.5   443.2  1000.0  0.4246  3.4767
    450412  10       36.8   800.0    38.5   -10.6  0.6990  3.0615
    450413  10      128.3  -800.0   238.7   384.1  0.5396  0.5488
    450414  10      205.3   776.0   800.0  -602.4  1.2176  4.7381
