    255957  10       16.7  -800.0   164.9   466.2  0.3726  0.3535
    255958  10       54.1  -800.0   133.7  -215.5  0.4614  0.4586
    255959  11       74.1   800.0  -295.3  -888.6  1.0117  3.1991
    255960  11       61.7  -261.4   800.0  -129.2  1.0094  5.3488
    255961  10      483.0   -50.1  -800.0   -45.8  1.1446  1.2002
    255962  11       58.9   279.9   800.0   207.1  0.6282  3.7951
    255963  10      136.2   461.5  -800.0   393.7  0.7117  1.2539
    255964  11      153.5  -466.6   665.5  1000.0  0.3562  0.6421
    255965  10      884.4   113.9   800.0  -717.4  0.6821  5.3078
    255966  10      303.2  -533.7  -338.4  1000.0  1.1203  3.0614
    255967  10      112.8  -800.0   -87.8   353.6  0.7767  1.4195
    255968  10      178.1  -273.8  -800.0   667.3  0.7322  0.7897
    255969  10      209.7  -163.2   -48.5  1000.0  0.6224  5.9340
    255970  11      240.8  -505.3   800.0  -950.0  0.7934  5.9334
    255971  11      396.4  -800.0   -28.1    -2.5  0.6499  0.2289
    255972  10       67.3  -400.6  -800.0   617.4  0.6518  1.3711
    255973  11      498.3   800.0   338.5   555.2  1.2074  3.0888
    255974  11      236.3  -688.6  -800.0   459.9  0.7770  2.0171
    255975  10     1385.4  -201.7   684.8  1000.0  0.7800  0.2530
    255976  11      407.9  -225.9  -692.3  1000.0  0.1983  1.0325
    255977  10      114.3   382.9   611.8  1000.0  0.7677  2.0789
    255978  10       86.2   800.0   -55.3   -95.6  0.5809  3.3610
    255979  11      193.6  -800.0   536.5  -277.2  1.0427  5.9965
    255980  11      518.8   730.6   317.3  1000.0  0.2837  1.2117
    255981  11      972.2    69.3   800.0  -639.8  0.7697  5.9432
    255982  10      299.1  -270.3   554.9  1000.0  0.6079  0.6669
    255983  11      145.9   424.6   411.9  1000.0  0.6638  1.7913
    255984  10     1212.9  -676.8   654.2  1000.0  0.4959  1.7581
    255985  10      720.6  -800.0   235.4  -423.5  0.3408  5.9252
    255986  10      103.8   173.8  -680.2  1000.0  0.7322  1.5048
    255987  10      720.9  -589.2  -337.3  1000.0  0.2735  5.5601
    255988  11      875.6   133.1  -177.2  1000.0  0.9801  3.3522
    255989  10      106.2  -494.2   288.6  1000.0  0.5134  0.6684
    255990  11       75.5  -748.3  -360.1  1000.0  1.3047  3.1767
    255991  10      118.1   542.1  -800.0   -74.6  0.9960  1.5930
    255992  11      503.4  -800.0  -664.9  -143.0  0.7325  0.5781
    255993  11      161.9   -64.3  -800.0  -827.3  0.7833  1.3574
    255994  11      741.7  -543.9  -769.5  1000.0  0.6096  6.0518
    255995  10      337.5  -587.2  -800.0  -919.4  1.1048  1.7035
    255996  10       58.6  -252.5   800.0  -368.7  0.6844  4.4583
    255997  10      214.6    39.3  -695.2  1000.0  0.3439  0.5826
    255998  10      470.8  -478.7   390.6  1000.0  0.7797  5.8451
    255999  10      190.6  -800.0  -793.0  -904.5  0.6583  1.0867
    256000  10      200.2  -800.0   373.6  -512.8  0.8990  0.7824
    256001  11      212.3  -731.4  -671.7  1000.0  0.8488  3.4208
    256002  11       51.2  -800.0  -723.0   452.8  0.6200  0.2872
    256003  10      344.4  -497.4  -449.6  1000.0  0.2877  1.1559
    256004  10       22.3   700.6   800.0   606.0  0.6553  3.4760
    256005  10        1.5  -461.0   420.2  1000.0  0.3875  0.5468
    256006  11      154.7  -378.6   333.6  1000.0  0.6060  1.1774
    256007  11      302.8   800.0  -363.2   270.4  0.9668  2.4561
    256008  10      550.6   299.8  -765.6  1000.0  0.0706  4.9394
    256009  10      110.0   193.6  -135.3  1000.0  0.6668  0.9638
    256010  10      147.1   452.1   580.0  1000.0  0.3515  5.4687
    256011  11     1479.5   800.0  -107.4   395.5  1.0377  2.1831
    256012  11      160.2   800.0   -85.8  -159.7  0.6084  2.7616
    256013  11      191.8   461.2  -321.6  1000.0  0.4575  5.2171
    256014  11       68.7   264.6  -403.2  1000.0  0.3903  1.2116
    256015  11      534.8  -608.3  -800.0  -813.4  0.6881  0.3881
    256016  11      257.8   800.0   525.9   372.9  0.7715  1.6598
    256017  10      157.0   730.3  -800.0  -828.0  1.1010  1.4666
    256018  10       64.5  -527.3    -2.4  1000.0  0.4117  3.6191
    256019  10      377.3   640.2   349.3  1000.0  0.7581  0.1219
    256020  10       85.5   526.6  -800.0  -415.0  0.9666  1.3854
    256021  10      248.0  -800.0   165.8   716.1  0.9702  0.8462
    256022  11       48.3  -679.8  -229.5  1000.0  0.8059  0.3516
    256023  11       95.8   800.0   388.4   718.4  0.3944  3.7565
    256024  10      160.1  -800.0  -405.0    72.9  0.6474  6.2603
    256025  11      217.2  -800.0  -505.1   197.5  0.1921  6.1838
    256026  11      825.5   800.0     1.4    11.0  0.5652  1.8861
    256027  10      179.4   -48.8   735.5  1000.0  0.5452  0.4046
    256028  10      608.7   359.1   800.0   113.9  0.9308  3.7651
    256029  10      153.4  -383.7  -800.0   624.5  0.4980  1.7122
    256030  10       13.7   489.6  -800.0  -240.3  0.6774  1.7190
    256031  10        3.2   512.2    53.9  1000.0  0.9794  2.1249
    256032  11       85.3   800.0    30.1   464.0  0.5616  1.6415
    256033  10       57.8  -198.9   800.0   608.6  0.3666  4.0623
    256034  10       62.7   800.0   663.1  -669.3  0.2717  2.4329
    256035  10       38.1   800.0   617.9  -607.8  1.2704  3.1439
    256036  10        3.8  -387.5   800.0  -767.8  0.3186  4.6088
    256037  10      439.4   116.5  -599.8  1000.0  0.5454  0.2470
    256038  11     2833.0    38.5  -394.4  1000.0  0.6436  1.0862
    256039  10      670.9  -624.5   777.4  1000.0  0.1138  2.2273
    256040  11       44.1   132.6  -800.0  -710.8  0.4673  0.9978
    256041  10       86.8  -698.8   160.0  1000.0  0.6376  3.8024
    256042  10      393.5   -69.3   710.7  1000.0  0.7838  0.4876
    256043  11      469.9  -188.2  -800.0   -56.5  0.3388  2.0389
    256044  10      103.7   342.1   117.7  1000.0  0.7238  3.3247
    256045  10      128.4   359.8  -416.7  1000.0  0.6072  1.0774
    256046  10        0.8   300.4   657.5  1000.0  0.8621  0.4448
    256047  10       98.1   227.2  -800.0   666.1  0.4594  0.4806
    256048  10       64.7   446.1  -454.7  1000.0  0.6750  3.0015
    256049  10       51.8   691.1  -682.0  1000.0  0.6487  1.8577
    256050  11       10.0  -800.0  -524.2   723.7  0.7071  5.9879
    256051  11     2648.8   222.2  -800.0   814.7  0.9623  2.7207
    256052  11      971.3   223.1  -609.9  1000.0  0.5032  0.1368
    256053  11      537.3   800.0  -526.8   437.5  0.9371  3.2387
    256054  10       24.6  -787.1    -0.3  1000.0  0.1274  3.6522
    256055  11       34.8  -596.7   800.0   534.2  0.5145  4.2065
    256056  10        7.8   800.0   437.8   751.8  0.4212  4.0243
    256057  11      255.1   800.0  -316.3  -511.7  1.2010  2.9847
    256058  10      153.0   700.7  -796.6  1000.0  0.8996  1.8124
    256059  10      963.8   800.0     1.6   641.8  0.7007  2.9901
    256060  10      314.9  -382.3  -590.0  1000.0  0.1330  3.7009
    256061  11      167.7  -666.6  -800.0   894.9  0.4968  0.6996
    256062  10       35.8  -491.9   438.3  1000.0  0.3645  3.6089
    256063  11       30.6    86.7  -800.0  -364.7  0.9089  2.0579
    256064  10      155.0  -110.3  -563.4  1000.0  0.5918  0.7850
    256065  11      144.4  -773.2   478.1  1000.0  0.7436  1.3913
    256066  11     2463.9   134.0   249.0  1000.0  0.6752  2.2607
    256067  11       21.0  -474.7  -538.2  1000.0  0.8422  1.3812
    256068  10      783.5   374.7  -665.3  1000.0  0.8691  0.5806
    256069  11      100.2   680.1  -800.0   583.4  0.8423  0.9713
    256070  11        3.4   629.0   800.0  -827.1  0.5095  5.7189
    256071  10      241.0   476.2   105.2  1000.0  1.0978  2.8446
    256072  11       99.1  -800.0   318.9  -853.6  0.6369  0.2171
    256073  10      411.0   -59.2   -31.9  1000.0  0.3770  1.4013
    256074  10      112.4   124.1   537.3  1000.0  1.1626  3.0308
    256075  10      125.7   800.0   509.6  -264.2  0.9719  3.4344
    256076  10      297.9   330.9   276.6  1000.0  0.2501  5.3436
    256077  10      169.2   -11.9  -800.0  -264.7  0.5505  1.3383
    256078  10       84.1   382.0  -588.9  1000.0  0.9351  2.6118
    256079  10       44.6  -493.4  -197.1  1000.0  0.4067  5.9539
    256080  11      298.7   -67.1  -800.0  -631.1  0.9419  1.7086
    256081  10      128.5  -339.6  -800.0   731.0  0.8595  1.1179
    256082  11     2111.8   627.4  -559.5  1000.0  0.7851  3.1935
    256083  10       18.1  -212.3   121.8  1000.0  0.8058  1.1351
    256084  10      106.7   283.1  -800.0   754.9  0.6823  1.2856
    256085  11      314.5   401.9   -76.2  1000.0  0.4282  0.7332
    256086  10     1432.5   655.8  -779.7  1000.0  0.6004  3.6568
    256087  10      947.6   570.1   138.4  1000.0  0.4709  0.4080
    256088  10      140.8   683.5     4.0  1000.0  0.4095  0.8616
    256089  10       97.7  -624.4   800.0   611.9  0.7969  3.6786
    256090  10      282.6  -800.0  -729.4  -739.3  1.0373  0.8519
    256091  11      130.9  -173.2    17.1  1000.0  0.1707  0.5941
    256092  10     1449.3   800.0   -65.2   815.9  1.0282  2.3797
    256093  10       16.4  -664.3   215.6  1000.0  0.8416  1.6665
    256094  11      250.3   -21.1  -800.0   260.9  0.7614  1.8586
    256095  10     1851.0  -800.0   151.8   139.6  0.5521  5.9602
    256096  10      277.0    68.6  -800.0   822.7  0.9338  2.1878
    256097  10       87.5  -213.5  -492.6  1000.0  0.6765  0.2478
    256098  10      285.3   153.5  -147.9  1000.0  0.9287  2.5315
    256099  11       50.8  -800.0  -566.5  -623.3  0.9870  6.1764
    256100  11       43.5  -689.8   800.0  -331.5  0.3830  4.0765
    256101  11      119.1   248.1   236.3  1000.0  0.5658  1.2949
    256102  10      700.3   800.0   200.8  -191.8  0.8290  3.2473
    256103  11      414.0   387.3   320.3  1000.0  0.7064  1.3944
    256104  10      577.2   -76.4  -800.0  -820.4  0.7129  2.2095
    256105  11      448.2  -800.0   373.5   820.8  0.3530  0.8655
    256106  10     1164.2    51.5  -800.0   928.6  0.7628  1.1154
    256107  11       41.6   800.0    21.3   484.5  1.2030  2.8893
    256108  10       77.5   670.4  -800.0  -755.4  0.4045  0.8031
    256109  11      350.1   417.5   800.0   -22.2  0.3780  3.4905
    256110  10       18.1   -20.0   373.7  1000.0  0.7145  1.4528
    256111  10      273.3   800.0  -587.0   777.4  1.0751  1.9984
    256112  10      116.0   800.0  -469.9  -369.7  0.7658  4.0817
    256113  11     1197.7   800.0   -71.2   150.1  0.9864  2.5539
    256114  10      147.6    79.4   485.5  1000.0  0.7033  0.5871
    256115  11       26.3  -101.7   -36.0  1000.0  0.4790  4.1119
    256116  11      123.4  -257.2   493.5  1000.0  0.0764  1.3851
    256117  11      173.6   800.0   379.3   349.6  0.5524  3.9280
    256118  10       24.2   800.0  -364.4  -197.4  0.9036  3.4673
    256119  11      734.6   305.9  -566.4  1000.0  1.2482  3.2927
    256120  11      323.3  -431.6   763.3  1000.0  0.0645  0.4923
    256121  11       81.0   498.8   159.1  1000.0  0.5123  0.8146
    256122  11      183.2   513.7  -236.8  1000.0  0.5412  0.6994
    256123  11      120.7   800.0  -572.5   247.2  0.7494  3.3926
    256124  10      345.0  -388.4  -350.8  1000.0  0.6007  3.9177
    256125  11     1180.0   494.2  -273.8  1000.0  0.8770  1.5652
    256126  11       50.9   188.5  -641.6  1000.0  0.3741  0.3102
    256127  10      368.0  -437.9  -215.7  1000.0  0.3158  3.8877
    256128  11      105.4  -800.0   788.0   127.3  0.7058  0.6465
    256129  10      228.8   800.0    77.8  -183.4  1.3928  3.1741
    256130  11      132.1   800.0   243.5  -217.2  1.1224  3.0188
    256131  10      230.4  -714.6    87.8  1000.0  0.8242  3.2118
    256132  11       56.0   800.0   -11.6   276.7  0.8020  3.8350
    256133  11       31.4   720.4  -287.0  1000.0  0.6383  3.7455
    256134  10     1239.0   800.0   108.8  -319.3  0.8316  2.2288
    256135  11       48.0   800.0   783.3   831.8  0.6223  3.1477
    256136  10      236.0  -677.1   526.0  1000.0  0.8033  3.3952
    256137  11        8.7  -695.3   213.4  1000.0  0.4618  1.8326
    256138  10      193.0  -798.7  -789.4  1000.0  1.1584  3.3179
    256139  10       89.0  -203.4   515.7  1000.0  0.1920  1.6853
    256140  11      127.1  -800.0   244.0   456.6  0.7676  0.4904
    256141  10        9.0   -92.8  -743.0  1000.0  0.5605  1.0194
    256142  10      140.7    92.9   635.0  1000.0  0.6296  2.7718
    256143  10      158.2  -386.5  -689.3  1000.0  0.7545  3.0341
    256144  10      125.1  -800.0  -294.5   842.8  0.5431  6.1172
    256145  10      303.6    81.7  -800.0   237.4  0.8167  0.7418
    256146  10       74.7   393.6  -418.3  1000.0  0.6714  1.7588
    256147  10        2.3  -581.8   800.0  -196.6  0.5873  4.1136
    256148  11      539.9  -429.4  -268.6  1000.0  0.7045  5.7445
    256149  10      543.7   800.0  -374.6   318.4  0.6408  3.8471
    256150  10      245.6  -730.7  -191.9  1000.0  0.6432  1.9333
    256151  10       62.0   109.5   254.3  1000.0  0.3865  4.1400
    256152  10       52.0   -68.4  -785.7  1000.0  0.0915  2.3990
    256153  11      146.5  -520.2   266.5  1000.0  0.9224  1.0619
    256154  10       46.4  -317.3   800.0  -694.2  0.8230  5.8361
    256155  11       10.6  -257.2   445.7  1000.0  0.2698  0.0875
    256156  10      188.8   172.6  -728.6  1000.0  0.5467  0.7105
    256157  10       85.4   719.6    23.1  1000.0  0.4565  5.3585
    256158  11      185.4   785.7  -800.0   707.8  0.7731  0.4043
    256159  11      151.4  -800.0  -350.6  -302.5  0.4245  0.1448
    256160  11       84.6   165.0  -460.1  1000.0  0.5991  1.1238
    256161  11       67.9  -756.6  -271.3  1000.0  0.2058  3.9222
    256162  10       23.6  -800.0  -146.9  -853.2  0.5696  5.7752
    256163  10       25.4  -800.0  -318.7  -186.8  0.7204  0.2624
    256164  11     5124.1   -46.2  -800.0   151.2  0.9020  1.4816
    256165  11       40.1  -800.0  -369.5  -241.1  0.9667  0.3216
    256166  11     1277.8   385.7  -800.0  -480.5  0.5719  1.0034
    256167  10      486.3   800.0   567.0  -933.8  1.0984  2.7951
    256168  10       29.6  -205.6  -800.0   887.1  0.5680  0.6589
    256169  10      141.7   800.0   795.4  -208.5  0.9119  3.4304
    256170  11       48.6   406.4   618.4  1000.0  0.4082  0.5252
    256171  11      441.5   -14.4  -375.3  1000.0  0.7020  2.7054
    256172  10      651.4  -800.0    55.9   785.3  0.2860  0.9480
    256173  11      155.6  -612.4    67.0  1000.0  0.6484  1.5254
    256174  10       33.7   463.9  -239.8  1000.0  0.6418  3.6853
    256175  10       48.5   -26.3   136.6  1000.0  0.7595  3.0337
    256176  10      136.5  -800.0  -143.9  -458.4  0.7665  0.9416
    256177  11       38.4  -568.5  -800.0   -85.0  0.9116  1.8524
    256178  10       17.8   291.9   767.1  1000.0  0.1767  1.3138
    256179  11      268.3  -800.0   538.7  -403.6  0.8026  0.2419
    256180  11      265.4   800.0  -372.0   730.9  0.9765  3.4681
    256181  11      405.3   561.2   800.0   261.3  0.4409  3.4379
    256182  10      793.4   800.0   577.3  -893.9  0.8955  2.5007
    256183  11       66.7   486.9   324.5  1000.0  0.3601  3.3312
    256184  10       54.1   115.8  -754.2  1000.0  0.7283  0.3890
    256185  10      476.5   800.0   549.4  -563.5  0.4138  2.5600
    256186  11      138.7   469.1  -800.0     7.6  0.5743  1.2582
    256187  11      397.6  -478.2   120.3  1000.0  0.5195  2.4980
    256188  11       58.2   800.0  -187.4  -799.1  0.8081  3.7675
    256189  11      463.5  -524.6  -264.2  1000.0  0.4099  1.3801
    256190  10      650.3   202.5  -800.0  -388.7  0.4034  0.7665
    256191  10      249.6   800.0   103.4   341.8  0.7288  2.7538
    256192  10      225.2   365.0  -800.0  -229.3  0.8487  0.4600
    256193  10      122.2  -800.0   632.5  -841.6  0.4548  5.2166
    256194  11      102.3  -441.3   800.0   236.7  1.1477  3.3118
    256195  10      753.7   800.0  -599.0   912.1  0.6674  2.1389
    256196  10       93.8  -120.9  -214.6  1000.0  0.8703  3.3717
    256197  11      340.7    99.7   751.3  1000.0  0.7357  1.4254
    256198  10      247.3   240.8   629.3  1000.0  0.7672  3.8093
    256199  11      114.1  -392.9  -800.0   534.2  0.9228  1.6625
    256200  10       82.6   -86.0   636.5  1000.0  0.1835  0.1772
    256201  11       45.9   541.5  -800.0  -976.7  0.4507  1.1268
    256202  10      130.3  -511.7  -105.1  1000.0  0.8567  0.3879
    256203  10      117.9  -800.0  -363.5   970.1  0.6042  0.5536
    256204  10       15.9  -468.2  -551.2  1000.0  0.6022  1.4793
    256205  10       85.1   -90.6   677.8  1000.0  0.7618  1.0151
    256206  10      311.3  -730.1  -800.0   439.2  0.8856  1.9564
    256207  10       11.4   790.1  -516.8  1000.0  0.4698  1.4244
    256208  10        2.5   -20.7  -800.0   225.0  0.3501  1.5874
    256209  10     1410.3   118.3    49.8  1000.0  0.3342  4.9433
    256210  10       99.1  -442.4    31.6  1000.0  0.7936  3.6954
    256211  10      370.4    71.2  -209.7  1000.0  0.7741  1.1079
    256212  10      239.1   800.0  -188.1   854.3  1.2004  3.2880
    256213  10      141.9   194.0  -310.9  1000.0  0.8777  5.9232
    256214  10       55.5   602.9   122.9  1000.0  0.3314  5.7923
    256215  10       47.7  -800.0   -31.0    92.2  0.5580  0.9933
    256216  10       63.0   774.6   434.6  1000.0  0.5035  2.4383
    256217  10      149.3  -521.4  -800.0   228.8  0.6897  2.2212
    256218  10       65.0   335.3    21.0  1000.0  0.3333  3.6744
    256219  10      107.3  -343.1   548.3  1000.0  0.8120  1.6875
    256220  10      258.2   800.0  -289.7    35.3  1.0815  3.2997
    256221  10       70.4   800.0   375.7  -475.6  1.3293  3.1205
    256222  10      109.0   272.3  -187.8  1000.0  0.6883  0.5643
    256223  10      480.8  -800.0  -763.2   -85.7  0.6194  0.0448
    256224  10       48.9   204.9   331.3  1000.0  0.5908  0.4811
    256225  10      328.6  -428.9  -800.0     8.3  0.8664  2.3292
    256226  11      101.9  -149.8  -327.1  1000.0  0.6967  1.1826
    256227  10      243.3    28.1  -541.0  1000.0  0.9205  2.5672
    256228  11       19.2  -496.3  -800.0  -510.3  0.5099  2.2224
    256229  10       50.7   414.4   -89.6  1000.0  0.8068  0.6896
    256230  11        9.4  -560.9   389.2  1000.0  0.6113  0.7169
    256231  10      162.1  -474.7   421.3  1000.0  0.6937  2.4665
    256232  11      141.5  -800.0   -52.8  -459.8  0.9262  5.3042
    256233  10        9.2   760.9  -286.9  1000.0  0.2048  0.1325
    256234  11      178.5  -342.5  -800.0  -911.3  0.4158  1.1210
    256235  10     1418.9   800.0   584.7  -660.9  1.0338  3.2678
    256236  11     1264.2  -723.6  -790.1  1000.0  0.3564  0.3664
    256237  11      230.3  -800.0  -576.5  -569.8  0.7670  0.6300
    256238  10      401.2   520.8   800.0    59.8  0.5482  3.7608
    256239  10        6.5   800.0    -2.6   543.1  0.8436  2.7088
    256240  10      141.1   250.9  -398.8  1000.0  0.4942  3.9263
    256241  10       63.1   -75.4  -800.0   257.8  0.6185  2.1464
    256242  10      174.3   127.6   307.9  1000.0  0.4487  3.2963
    256243  11      541.1   800.0   745.8   472.1  1.1311  2.5309
    256244  11      377.7   271.7  -800.0  -771.6  1.3747  2.9421
    256245  10       78.4   619.1    22.6  1000.0  0.2658  2.1659
    256246  10       11.8  -704.7  -800.0   539.2  0.6415  1.8013
    256247  10       62.8   800.0   799.4  -598.8  0.5289  2.8505
    256248  11       41.7   618.7   387.4  1000.0  0.1155  0.5155
    256249  10      459.6  -748.1   800.0  -973.2  0.7845  3.9092
    256250  10       96.0  -732.0   800.0   208.0  0.6887  5.1818
    256251  10     1006.9    26.3  -691.1  1000.0  0.4114  1.0748
    256252  10       12.8  -516.3   501.7  1000.0  0.7882  1.9120
    256253  10        1.9  -800.0   675.8    27.2  0.7093  0.2259
    256254  10       77.8   403.3  -800.0  -435.0  0.8835  1.2034
    256255  10      556.3  -199.9   399.8  1000.0  0.8132  1.4456
    256256  11      282.5  -303.0   310.9  1000.0  0.6256  4.7212
    256257  10       53.6  -204.5   753.2  1000.0  0.7197  2.4432
    256258  10     1577.8  -141.7   160.0  1000.0  0.2400  5.4007
    256259  11       62.0   280.0   312.0  1000.0  0.4038  0.9946
    256260  10      167.1   578.5   191.1  1000.0  0.3747  0.4319
    256261  10      288.4   722.7  -800.0   345.0  0.7036  1.3322
    256262  11       53.1   117.9   -73.7  1000.0  0.7171  1.2913
    256263  10      162.4   269.6   105.3  1000.0  0.7724  3.2129
    256264  11      145.1   800.0  -265.9  -116.7  1.3819  3.1319
    256265  10       98.3   800.0  -794.0  -936.3  1.1590  2.0317
    256266  11      545.7   644.3  -800.0  -624.5  1.1990  1.5456
    256267  11       37.4  -800.0  -152.1   523.7  0.1997  6.1432
    256268  10       37.3   148.4  -404.9  1000.0  0.6317  1.8258
    256269  11       77.1  -658.5  -800.0   978.7  0.4177  1.8777
    256270  10      110.3   800.0  -420.3   845.1  0.9810  2.7219
    256271  10     2167.7   415.1  -800.0   102.8  0.8021  2.9224
    256272  11       20.6  -525.4  -707.8  1000.0  0.8335  3.5650
    256273  11      104.6   456.0  -800.0   926.5  0.5672  0.6603
    256274  10      579.4  -469.4   597.6  1000.0  0.6679  0.4591
    256275  11      131.8   -40.7  -800.0  -111.1  0.7951  0.7955
    256276  11      326.3   720.8  -800.0  -273.7  0.8221  2.7272
    256277  10       21.4   145.8   465.9  1000.0  0.9866  2.3506
    256278  10      225.1   -18.4  -600.9  1000.0  0.1617  0.2705
    256279  11       13.1    92.9   800.0  -232.5  0.7005  5.0551
    256280  11       75.5  -513.3   151.5  1000.0  0.2041  6.1503
    256281  11       44.6   321.4   400.8  1000.0  0.9947  0.8635
    256282  11       76.0  -284.1  -689.1  1000.0  0.2260  5.4165
    256283  11      749.0   800.0   -51.6   833.1  0.5080  3.1985
    256284  10       62.7  -800.0   552.5   953.9  0.4160  0.0094
    256285  10      177.7   -76.0  -800.0  -798.0  0.4449  0.5295
    256286  10       58.0   584.3   356.7  1000.0  0.7029  1.1879
    256287  11       85.1   127.3  -800.0   109.8  0.9983  2.8127
    256288  11       65.9   800.0   297.2  -998.5  1.0963  3.3205
    256289  10       63.9   800.0  -758.4  -264.3  0.6887  2.8767
    256290  10      124.8  -125.6  -214.7  1000.0  0.8491  0.2875
    256291  11      357.0  -800.0  -672.6    30.2  0.5627  0.5017
    256292  11      128.2  -290.8    38.7  1000.0  0.6031  2.3736
    256293  11      707.5   800.0   -93.0    -1.7  1.3336  2.9789
    256294  10      165.9   222.9  -598.5  1000.0  0.7402  0.5110
    256295  11     1338.5   396.1  -471.9  1000.0  0.3947  4.4142
    256296  10     1026.0   199.1  -800.0   353.1  0.9455  1.6740
    256297  11      202.1   -56.1  -765.9  1000.0  1.3086  2.7611
    256298  10       24.3   499.7  -800.0    13.2  0.7040  1.5979
    256299  10       58.4   246.6  -490.2  1000.0  0.7174  2.5526
    256300  10        5.5  -335.6   492.7  1000.0  0.7621  3.6823
    256301  10       35.5   800.0   216.5   594.9  1.1393  2.9232
    256302  11       89.7  -725.8  -757.1  1000.0  0.7841  0.6782
    256303  10      235.5    40.4  -800.0  -492.8  0.3898  1.3849
    256304  11       22.2   800.0    75.4  -868.8  0.6737  3.6655
    256305  10       51.1  -402.2   371.6  1000.0  1.0589  1.4411
    256306  11      124.4  -222.2   204.3  1000.0  0.5925  0.2398
    256307  11        8.3  -692.0   800.0  -773.2  0.3161  5.2222
    256308  10      643.1   690.7  -800.0  -771.6  0.6170  1.4852
    256309  10       34.8   800.0   484.8   733.1  0.8021  3.5407
    256310  10      839.5  -800.0  -443.4   637.5  0.8824  0.4375
    256311  11     2174.4  -800.0   595.1  -488.8  0.3787  5.8050
    256312  11      343.8   575.8     7.6  1000.0  0.5860  1.7361
    256313  10      658.7   800.0   228.8  -170.0  0.5713  3.6072
    256314  10       23.8  -586.8   800.0   426.2  1.0275  3.1867
    256315  11      871.4   354.7   297.8  1000.0  0.8999  3.2365
    256316  11      510.4   800.0   368.7  -181.5  0.8117  2.4854
    256317  10      545.4   139.3  -180.7  1000.0  0.6858  6.1393
    256318  11       30.8   771.7   -92.5  1000.0  0.1172  0.4504
    256319  10      448.6   800.0   -26.6   368.4  0.5291  4.0076
    256320  11     1137.8   800.0   733.1  -454.0  0.4059  2.7347
    256321  10      244.8  -800.0    88.2   -94.7  0.8884  0.7891
    256322  10      116.5   442.3   171.3  1000.0  0.3926  0.5122
    256323  10     2370.9   800.0  -324.0    51.2  0.6965  3.7583
    256324  11        5.2  -398.3   140.5  1000.0  0.7381  1.0489
    256325  10      439.5   470.5  -646.5  1000.0  0.4218  2.8575
    256326  10      168.3   168.9   800.0  -495.7  0.4591  3.7964
    256327  11      425.3  -339.4  -122.4  1000.0  0.7363  3.3307
    256328  10       97.0   467.4   -39.2  1000.0  0.6064  1.1529
    256329  10      180.1   692.1     3.9  1000.0  0.4805  1.0138
    256330  10      263.7   390.5  -393.4  1000.0  0.6339  1.3398
    256331  10      353.9  -786.4   171.4  1000.0  0.5292  3.8063
    256332  11      211.6  -605.8   530.2  1000.0  0.4506  5.2540
    256333  11      358.5  -511.5   800.0  -934.6  0.9503  3.4602
    256334  10      416.0   -72.4   423.7  1000.0  0.7881  2.9973
    256335  10      131.4   654.9  -123.4  1000.0  0.7511  0.4720
    256336  10      523.0   800.0   630.4  -710.0  1.3610  3.2981
    256337  11      228.2  -800.0   275.5   235.8  0.3721  0.5405
    256338  11       40.3  -800.0  -275.9    48.1  0.7120  0.1426
    256339  11      179.5  -393.0  -721.1  1000.0  0.6575  1.1455
    256340  11       11.4    68.8   325.5  1000.0  0.4429  4.3610
    256341  10      234.0   632.0  -184.2  1000.0  0.6573  3.6047
    256342  11      376.9   800.0   187.0  -193.5  0.7629  3.2752
    256343  10      832.1  -339.2  -800.0   857.1  0.5486  1.8433
    256344  10       63.2   800.0   127.5     6.6  0.8780  3.1421
    256345  10       57.1   640.2  -512.6  1000.0  0.3791  0.7078
    256346  10      517.2   310.6  -661.0  1000.0  0.7752  0.5504
    256347  10      240.0   -64.1  -610.9  1000.0  0.7974  5.6778
    256348  10     3202.0  -800.0  -369.8   109.4  0.8754  0.7391
    256349  11      118.6   666.8   -34.7  1000.0  0.4119  0.6309
    256350  11      129.5   708.2   305.9  1000.0  0.4852  1.7121
    256351  10       23.2    44.6    56.1  1000.0  0.6636  2.9038
    256352  11       82.2  -387.4   486.1  1000.0  0.4952  1.5816
    256353  10       32.6   698.5  -800.0  -854.9  0.6733  1.6134
    256354  10      745.0  -355.1  -800.0  -692.1  1.1894  2.6972
    256355  10       51.2  -800.0  -630.8  -729.5  0.7825  0.7508
    256356  10        4.2   539.4  -800.0   -47.5  0.3548  0.5391
    256357  11      199.3   294.1  -800.0   900.5  0.8242  1.8889
    256358  11       17.8  -800.0  -668.0  -534.5  0.5749  6.1930
    256359  10       60.6   -34.2  -800.0  -903.0  0.6835  1.6729
    256360  10      106.4  -800.0  -188.0  -686.6  0.9338  0.9926
    256361  10       36.7  -800.0   677.4  -942.2  0.9866  0.9782
    256362  10      394.2   800.0   -94.2   392.4  0.7806  3.0856
    256363  10      617.5   355.9  -800.0   697.5  0.9913  2.1060
    256364  11      202.6   638.9  -446.5  1000.0  0.4336  5.5160
    256365  10      355.1   418.0  -536.5  1000.0  0.6973  1.8712
    256366  11      560.7   565.7  -290.3  1000.0  0.6640  2.1534
    256367  10      463.8  -800.0  -511.2  -578.5  0.6984  6.2469
    256368  11        5.9   800.0    30.4   642.6  1.3179  3.1479
    256369  11       55.1  -510.9   287.7  1000.0  0.4264  0.8448
