    850086  10      501.5   800.0   163.6   606.6  1.1995  3.1752
    850087  11       13.5  -800.0   788.8   405.7  0.9626  0.7706
    850088  10      229.4  -800.0   356.3   497.7  0.2647  0.9184
    850089  11      518.4  -800.0    56.4  -445.8  0.7238  0.0298
    850090  10      103.8  -800.0   229.9  -870.3  1.0271  1.4255
    850091  10        7.0    18.2  -800.0   957.3  0.5954  1.6886
    850092  11      185.3     4.4   800.0   539.6  0.6292  5.2685
    850093  11      131.0   302.0  -800.0  -967.0  0.4928  1.2727
    850094  11      109.3   153.3    52.2  1000.0  0.7763  5.9620
    850095  10      370.7   800.0   714.2   162.2  0.5748  3.2149
    850096  11       44.8  -751.4   800.0  -909.0  0.7231  4.2717
    850097  11      317.6  -430.8   -10.3  1000.0  0.8774  1.1506
    850098  11      223.0   549.7  -386.7  1000.0  0.7580  0.6674
    850099  11     8772.1  -676.3   435.4  1000.0  0.9218  0.6457
    850100  10       15.2   102.9  -217.6  1000.0  0.4469  0.9267
    850101  11      134.8  -800.0  -132.1   452.6  0.3649  0.9368
    850102  11      335.2   787.4  -749.8  1000.0  0.6447  1.3078
    850103  10       61.4   800.0   127.0  -380.7  0.6289  2.8147
    850104  10      266.7  -241.9  -635.7  1000.0  0.0398  2.5657
    850105  10      172.0  -320.6    52.9  1000.0  0.4774  2.5048
    850106  10      107.8   165.6   800.0   138.1  0.3413  5.0510
    850107  11      246.7   785.5  -492.3  1000.0  0.4875  0.2550
    850108  11      157.5  -776.2   527.5  1000.0  0.1726  0.7837
    850109  11        3.8   800.0  -360.6  -236.5  0.4200  1.6774
    850110  11      726.0   671.5  -800.0   578.4  0.5858  1.2698
    850111  10      244.2   190.4  -252.6  1000.0  0.5914  0.5663
    850112  10     1058.2  -440.6  -800.0   891.4  0.7920  1.6686
    850113  10      571.6  -264.2   800.0  -583.2  0.5500  5.8037
    850114  10       17.3  -800.0  -433.2  -655.1  0.5129  0.9311
    850115  10       50.7    70.8   664.0  1000.0  0.6447  2.1394
    850116  11        1.5   497.9    76.8  1000.0  1.0137  2.8204
    850117  10      129.7  -800.0   241.5   315.0  0.7033  0.2389
    850118  11      373.5  -196.8   554.9  1000.0  0.9720  0.7894
    850119  10      200.4  -800.0   383.0   278.8  0.4057  0.4112
    850120  10     1031.9  -374.5  -800.0  -525.2  0.8134  1.7078
    850121  11      119.7   504.2  -800.0  -418.5  1.0493  1.0607
    850122  10      194.8  -710.8    20.7  1000.0  0.0738  6.1174
    850123  10      668.0    23.2   645.4  1000.0  0.0544  4.9934
    850124  10       47.4  -800.0  -454.3  -904.2  0.3569  5.2626
    850125  11      212.8  -800.0   553.1   263.3  0.3712  1.1045
    850126  11      250.7  -669.3  -800.0  -552.7  0.5763  0.4870
    850127  11      129.8   205.8   800.0   827.3  0.8093  5.9502
    850128  11      306.0  -547.6  -339.8  1000.0  0.8609  0.4450
    850129  10       39.8  -800.0   795.8    66.4  0.7818  0.8527
    850130  11       85.2   -79.6  -800.0  -344.4  0.9257  1.5212
    850131  10       47.3   508.0  -472.6  1000.0  0.0508  0.5981
    850132  10      412.7   -15.5  -344.5  1000.0  0.5518  3.1243
    850133  11      195.0  -107.5   492.0  1000.0  0.6219  1.0987
    850134  11      698.9   -62.6  -673.0  1000.0  0.7337  0.4560
    850135  11       42.7  -443.8  -800.0   813.5  0.6165  2.5136
    850136  10       33.7   135.3   774.5  1000.0  0.5459  3.0665
    850137  10       92.3   510.8   800.0   751.7  0.7119  3.6563
    850138  10      220.4  -515.9   432.8  1000.0  0.9326  4.7401
    850139  10      577.8  -604.1   531.7  1000.0  0.6663  4.9208
    850140  10      332.7  -341.2  -800.0   440.0  0.8864  1.0408
    850141  11      392.0  -387.4   -41.2  1000.0  0.4949  5.8584
    850142  11       54.8   800.0  -136.7   888.6  0.3974  3.8374
    850143  10      341.2   723.3   542.7  1000.0  0.3847  0.8256
    850144  10      358.1   591.3   220.0  1000.0  0.7579  0.0947
    850145  10       46.6  -473.2  -800.0  -843.8  0.9717  0.8939
    850146  10       33.2  -475.9   -31.0  1000.0  0.6323  0.7309
    850147  11      255.9  -713.5  -800.0  -202.4  0.3273  1.6831
    850148  10     1073.3   800.0  -617.0   -10.3  0.4984  2.2387
    850149  11      274.8    20.2  -311.3  1000.0  0.6548  2.7257
    850150  10       46.3   440.6   -99.0  1000.0  0.7057  0.1587
    850151  11      143.1  -232.9   420.2  1000.0  0.9482  1.8461
    850152  11      193.4   800.0  -686.0   197.7  0.9694  3.4311
    850153  10      161.7  -571.3    27.7  1000.0  1.2556  3.3272
    850154  11      279.5  -496.9    90.5  1000.0  0.9027  3.1600
    850155  10      198.1   800.0   -48.5  -264.4  0.4206  2.9625
    850156  10      115.6   465.2  -594.1  1000.0  0.7048  0.4317
    850157  10       91.7  -524.1  -800.0  -130.6  0.8706  2.4836
    850158  10      597.8  -800.0  -448.0   481.6  0.9262  1.1604
    850159  11      144.3  -800.0   789.1  -367.1  0.4187  6.2558
    850160  11       15.4   207.3   800.0  -798.3  0.5509  5.8563
    850161  10      737.9  -169.4   800.0  -205.8  0.6366  3.5002
    850162  10      180.5   274.3  -657.3  1000.0  0.5828  5.8071
    850163  11      183.4   -88.9  -800.0  -158.0  1.0641  2.3326
    850164  11       92.5   356.0  -720.8  1000.0  0.7661  3.7418
    850165  10      899.4   588.6  -800.0  -836.4  1.2251  1.9392
    850166  11      173.3  -560.6   756.4  1000.0  0.2300  0.5696
    850167  11      192.8   720.3   800.0  -248.7  0.5303  5.3531
    850168  11       95.5   739.7    64.4  1000.0  0.1688  1.6543
    850169  10      255.3  -343.6  -800.0  -158.8  0.4852  1.5527
    850170  10      230.8  -324.5  -800.0   849.6  0.7433  1.1502
    850171  10      124.6  -305.9  -694.3  1000.0  0.7717  3.6108
    850172  10      202.8   800.0  -428.2   545.4  0.9332  2.9835
    850173  10       88.4   800.0   646.7  -834.6  0.8543  3.3251
    850174  10      259.9   759.2   800.0    57.0  0.5724  4.0628
    850175  10      325.9   222.4  -800.0   231.9  0.7388  1.8307
    850176  11      117.9  -653.1  -800.0   412.1  0.4609  1.1308
    850177  11      554.9    60.4  -754.5  1000.0  0.4070  1.2837
    850178  10      169.6   441.3  -203.5  1000.0  0.7547  6.0779
    850179  11      330.8   800.0    42.0   974.9  0.8535  2.5607
    850180  10       90.0   259.0   482.7  1000.0  0.4110  2.6156
    850181  10      430.3   800.0   538.0    74.9  0.7413  2.9887
    850182  10      254.9  -800.0   255.9  -484.7  0.8771  0.7874
    850183  10       30.0  -284.3   447.9  1000.0  0.7675  5.9571
    850184  10       14.6   800.0   441.2  -427.3  0.3890  2.0677
    850185  11       31.0   602.4  -727.0  1000.0  0.4338  1.9577
    850186  11      404.1   800.0  -425.7    16.0  1.0239  2.9662
    850187  10       29.7  -726.0   263.4  1000.0  0.3400  1.6224
    850188  10      360.3   643.9   800.0   580.4  0.7503  4.4162
    850189  11      771.2   516.0  -759.4  1000.0  0.3305  1.4390
    850190  11       70.5   800.0   543.3  -353.2  0.5832  4.2751
    850191  11      181.0   800.0  -348.4  -453.4  0.9607  2.7336
    850192  10      312.5  -114.5  -800.0   827.9  1.3216  3.0227
    850193  10      174.1   731.8  -800.0   887.1  0.6085  2.3591
    850194  10       36.0   452.4  -602.1  1000.0  0.5585  0.2949
    850195  10       57.2   800.0  -137.1   922.4  0.8762  3.5152
    850196  11       48.9    45.9  -595.0  1000.0  0.5544  3.1214
    850197  11       38.9  -323.6  -432.7  1000.0  0.8539  1.7911
    850198  10      133.5  -800.0  -426.2  -253.0  0.5622  0.5987
    850199  11        2.2  -540.9   -76.4  1000.0  0.0620  0.2538
    850200  10       89.5  -800.0    55.4  -479.7  0.7096  0.0374
    850201  11     1667.6   800.0    48.9   407.4  0.7284  3.8062
    850202  11     2567.7  -800.0   765.0  -822.2  0.6146  1.2559
    850203  10      589.4   295.7   676.0  1000.0  0.6779  0.2112
    850204  11      431.5  -454.9  -800.0   910.3  0.7873  0.6347
    850205  11       37.7   171.9  -800.0   469.2  1.0868  1.0338
    850206  11      272.6    37.4  -800.0   234.3  0.9895  1.5502
    850207  10       64.5   800.0    46.0   566.9  0.2055  2.7083
    850208  10      502.0  -800.0    98.5  -139.5  1.0057  1.3801
    850209  10      142.9   800.0   447.2  -808.7  0.7420  2.4227
    850210  11       35.0   490.6  -406.2  1000.0  0.8808  3.4477
    850211  10      402.1   788.3  -302.6  1000.0  0.9177  1.1006
    850212  10      153.3   153.0   519.1  1000.0  0.5462  3.5604
    850213  10      456.3  -539.9  -401.9  1000.0  0.7187  2.8672
    850214  10       35.1  -404.3  -398.1  1000.0  0.8090  1.2107
    850215  11      196.8   692.0   568.6  1000.0  1.1634  2.6748
    850216  10       79.0  -629.2  -772.0  1000.0  0.1227  1.0690
    850217  11      120.6   800.0   301.6  -636.0  0.4460  1.6361
    850218  11      239.3  -584.7  -407.3  1000.0  0.2192  4.5567
    850219  11      336.2   498.4  -234.8  1000.0  0.2768  1.2721
    850220  11      359.3   800.0   767.1    23.7  0.5541  2.0392
    850221  11      611.8   222.5  -800.0  -573.9  0.5266  0.8848
    850222  11      419.4  -442.0  -452.5  1000.0  0.7953  2.7764
    850223  10      345.7   800.0   -42.0   489.9  0.8461  4.0652
    850224  11      185.9  -717.9   483.2  1000.0  0.9102  2.5665
    850225  10       20.8   -90.2   111.5  1000.0  0.3580  3.5702
    850226  11       24.4  -800.0   750.5  -904.4  0.8519  0.2186
    850227  10      693.6  -638.7    49.9  1000.0  0.4597  2.9081
    850228  10      452.8   800.0   -28.7   268.7  0.6387  1.6942
    850229  11      152.8   800.0   137.6   735.9  0.6548  3.4114
    850230  11      373.1    70.6   574.4  1000.0  0.5876  1.9928
    850231  10      550.3  -800.0   -13.5   621.8  0.5637  5.5230
    850232  10       38.6   800.0   -64.9   -50.2  0.7417  3.4195
    850233  10       43.0   -95.4  -800.0  -515.1  0.4102  0.5490
    850234  11      292.4   278.5   521.8  1000.0  0.3902  2.0044
    850235  11        4.8  -626.0   292.3  1000.0  0.3334  0.5392
    850236  10      198.0   800.0  -730.3  -621.0  0.7540  3.3598
    850237  10      172.6  -531.8  -313.9  1000.0  0.9934  2.7364
    850238  10       41.0   349.5  -800.0  -838.6  0.4704  1.3510
    850239  10      673.4   606.8  -800.0   104.6  0.6928  1.6665
    850240  10      143.0  -197.1   800.0  -805.8  0.5122  5.6534
    850241  11      150.2   729.4   156.2  1000.0  0.6086  4.6292
    850242  10      100.3   484.8   200.3  1000.0  0.3370  0.6441
    850243  11      355.8   236.0  -103.8  1000.0  0.8035  2.7760
    850244  10       35.4    36.1  -141.9  1000.0  0.1822  2.8464
    850245  11      127.4  -200.4  -800.0  -825.5  0.5265  2.0978
    850246  10       93.3   800.0  -339.8  -989.7  1.0211  3.6075
    850247  11      257.8  -800.0    92.9  -582.1  0.4394  0.3853
    850248  11       13.3   800.0   372.0  -778.8  0.6376  3.2799
    850249  10      275.6   552.6  -234.5  1000.0  0.6926  6.2803
    850250  11      220.9   739.8  -800.0   519.3  0.3934  1.4440
    850251  11       60.9   203.4  -800.0  -566.4  0.6448  1.9988
    850252  10      300.1   281.0  -800.0   789.0  0.9724  2.5885
    850253  11      129.6  -800.0  -178.5  -101.3  1.0217  1.0564
    850254  10      179.0  -390.6  -800.0   964.1  1.0756  1.8813
    850255  11      196.0    45.7   302.6  1000.0  0.5974  2.9695
    850256  11       15.3   767.1   140.8  1000.0  0.3309  1.2346
    850257  11       68.7   -54.1  -800.0   281.6  0.4751  2.2815
    850258  11     1096.5  -800.0    98.8   343.8  0.3425  0.8424
    850259  11      465.1  -800.0   209.4   462.8  0.6665  0.6144
    850260  10      269.1   139.0   800.0  -979.3  0.8156  4.9804
    850261  11      208.9  -514.6  -216.2  1000.0  0.8135  1.6415
    850262  10      193.9  -147.2  -800.0    34.3  0.5604  1.1856
    850263  10      354.0   800.0  -328.5  -105.4  1.1324  3.2966
    850264  10       69.6  -800.0   -81.7    52.1  0.4239  0.7191
    850265  11       43.4   562.4  -800.0  -661.9  0.4155  1.4711
    850266  11       91.9  -585.9  -725.7  1000.0  0.8619  0.8243
    850267  10        6.7   230.2   -34.9  1000.0  0.9692  3.2621
    850268  10        6.3  -767.0   800.0  -464.6  0.7761  3.2001
    850269  10      155.8   800.0  -252.0  -836.0  0.4963  3.1626
    850270  10       45.8  -243.3  -244.7  1000.0  0.4356  0.8481
    850271  11       42.3   208.4  -800.0  -137.0  0.6411  2.8066
    850272  11      337.0   683.5  -800.0  -816.4  0.6465  2.4374
    850273  11       14.1   149.5   122.7  1000.0  0.0936  1.9792
    850274  10      594.7    94.2   560.2  1000.0  1.0339  3.3052
    850275  10       11.5  -683.4  -409.2  1000.0  0.8151  1.2542
    850276  10       17.7   601.9  -468.0  1000.0  0.1432  1.9029
    850277  10        6.0   551.3   693.3  1000.0  0.6254  2.2590
    850278  10      672.8  -800.0    48.3  -442.9  0.4600  5.8037
    850279  10      358.8   -14.0  -800.0   629.3  0.7300  1.0146
    850280  11      229.1   607.1   751.6  1000.0  0.3796  1.6136
    850281  10      141.5   409.7  -800.0   747.8  0.9128  1.7019
    850282  10       86.5   430.2  -800.0   139.3  0.4688  0.7375
    850283  11     1327.8   800.0  -512.0  -424.8  1.2390  2.1125
    850284  10      221.0   761.4   717.5  1000.0  0.9085  0.4344
    850285  11      294.5   800.0   382.3   -30.8  1.1461  2.7789
    850286  10      864.6   665.1  -623.4  1000.0  0.8366  1.4966
    850287  10      509.7  -479.9  -473.8  1000.0  0.4746  6.0258
    850288  10       35.9   481.0   268.2  1000.0  0.4799  1.0062
    850289  10       42.8  -800.0  -546.5   759.5  0.7305  5.9362
    850290  10       35.3   734.9    80.6  1000.0  0.7763  0.7865
    850291  10      131.1   785.3  -800.0  -784.8  0.9210  1.0975
    850292  10      266.2  -121.4   522.6  1000.0  0.5969  2.9786
    850293  10      172.8   800.0   327.6  -522.3  0.8778  3.3647
    850294  11     1391.0   104.4  -800.0  -653.2  0.7908  1.1824
    850295  10       24.2   800.0   203.5   -84.2  0.8066  3.0059
    850296  10     3155.4   430.4   699.0  1000.0  0.4745  0.9693
    850297  11      104.1  -153.1  -800.0   644.1  0.7650  0.5198
    850298  10       63.9   562.6  -179.8  1000.0  0.7108  1.5629
    850299  10     1957.4  -349.7  -110.8  1000.0  0.2574  3.2870
    850300  11       77.8  -800.0  -733.5    53.1  0.8422  0.2851
    850301  11       91.9  -420.4   110.1  1000.0  0.5320  2.4142
    850302  11       23.9   405.6  -568.9  1000.0  0.6430  1.7394
    850303  11      206.3  -800.0  -605.3  -251.7  0.8855  0.3947
    850304  11       21.4   331.5  -393.1  1000.0  0.3255  1.9742
    850305  10      203.6   599.7   794.6  1000.0  0.2435  6.0220
    850306  10       44.6   800.0  -766.5  -526.2  1.1515  2.4470
    850307  10     1744.3   800.0  -309.7   450.6  1.2307  2.8719
    850308  11      186.9   653.3  -482.8  1000.0  0.5906  3.4315
    850309  11       32.6  -741.8  -800.0  -629.2  0.9127  1.6949
    850310  10      190.6  -800.0  -537.4   608.6  0.7696  0.4820
    850311  11       68.1   170.3   342.7  1000.0  0.9120  2.4563
    850312  10      623.3   706.3   800.0   740.2  0.8148  3.6065
    850313  10       62.3   433.4    36.7  1000.0  0.2772  3.8200
    850314  10      264.1  -800.0   305.7  -948.5  0.5816  0.6028
    850315  11       45.6  -270.1   800.0  -155.9  0.6521  5.6759
    850316  10      257.9    73.8  -800.0  -360.2  0.7973  0.8957
    850317  11      542.9  -365.2  -800.0   928.0  0.6796  2.6016
    850318  10      115.8  -691.8   257.6  1000.0  0.3225  0.1232
    850319  11        4.9  -578.9   800.0   297.1  0.8138  5.9236
    850320  10       63.3   437.8  -203.2  1000.0  0.2455  6.1492
    850321  10       18.6   800.0   674.5  -134.4  0.8623  3.7259
    850322  11        4.8   306.1  -800.0  -389.0  0.9390  1.1498
    850323  11      118.1  -419.5   309.1  1000.0  0.7591  1.9968
    850324  10      197.3  -800.0  -731.2   704.9  0.9275  0.8736
    850325  10      413.4   494.7  -800.0    15.1  1.2020  2.9807
    850326  10       21.3   799.9  -551.9  1000.0  0.5685  6.2610
    850327  10      440.7  -372.2     2.0  1000.0  0.8866  3.4967
    850328  11       51.7   253.6  -800.0  -728.9  0.7654  0.2610
    850329  10     1136.5  -365.8  -384.7  1000.0  0.6674  2.9397
    850330  11     1519.4   800.0   157.4  -154.0  1.2559  3.0634
    850331  10      123.4   630.2  -524.3  1000.0  0.2898  6.0566
    850332  10       50.4   777.8  -800.0   382.3  0.8100  0.7275
    850333  10      352.5   769.5  -682.4  1000.0  0.5188  1.3007
    850334  11      366.0   800.0  -451.1  -979.6  0.2939  2.6414
    850335  10      483.1   272.6   513.5  1000.0  0.9331  1.5741
    850336  11       44.6   -45.7  -671.3  1000.0  0.6645  5.7341
    850337  10       22.8   767.2   732.4  1000.0  0.2268  0.8178
    850338  11       97.4  -760.6  -460.4  1000.0  0.3845  1.4339
    850339  11       93.4   359.4   167.3  1000.0  0.4359  0.3425
    850340  10       54.3   345.9   -89.0  1000.0  0.6711  5.4425
    850341  11      113.1  -482.7  -711.5  1000.0  0.3148  5.7671
    850342  10      708.2    51.2   748.1  1000.0  0.4886  3.8351
    850343  11       81.7  -555.5   722.7  1000.0  0.4743  0.5261
    850344  10       56.9   -11.0  -800.0   637.1  0.8358  2.1618
    850345  11       57.6  -709.4    95.0  1000.0  0.4228  0.1628
    850346  11      120.8  -587.7   578.5  1000.0  0.7427  0.7063
    850347  11      695.0  -342.2  -254.7  1000.0  0.4651  1.8631
    850348  10       94.4   720.2    32.9  1000.0  0.3673  1.1250
    850349  11       19.1   800.0   285.6  -633.0  1.0323  3.4216
    850350  10       42.1  -673.6  -800.0    15.4  0.4058  1.2798
    850351  11       60.9    36.4   800.0   560.2  0.7078  3.6405
    850352  10       52.7   515.6   800.0  -931.4  0.4576  3.7320
    850353  11       72.5   790.4  -761.6  1000.0  0.9423  2.6194
    850354  10      280.6   692.5   261.8  1000.0  0.7592  5.7250
    850355  11      152.3   279.7   572.4  1000.0  0.4407  6.0004
    850356  11       13.6  -800.0   250.8   810.9  0.6155  5.0058
    850357  10      342.7  -768.8  -800.0   388.4  1.2092  1.6760
    850358  10      216.3  -800.0  -755.8   -15.6  0.5541  0.5796
    850359  10      474.9  -147.5    39.0  1000.0  0.3228  5.1743
    850360  10      450.8  -571.0   316.6  1000.0  0.1260  0.7570
    850361  10      759.1   800.0   -29.0  -382.8  0.6983  3.8071
    850362  10       89.7   209.1  -441.0  1000.0  0.6252  0.7130
    850363  10      161.7   428.2  -649.8  1000.0  0.5152  2.8195
    850364  10      276.9   800.0  -569.2    88.8  1.1218  3.0844
    850365  11      195.7  -800.0  -597.0   825.8  0.4792  0.0845
    850366  10     3917.6   523.2  -800.0   268.1  0.7302  1.0047
    850367  10       94.4  -748.6    36.0  1000.0  0.7054  5.7541
    850368  11      205.2   136.8  -509.5  1000.0  0.7233  1.4324
    850369  11       82.1   573.8   800.0  -596.8  0.3607  5.7639
    850370  11       15.9    92.9  -800.0   535.3  0.6996  0.5176
    850371  10      209.9  -408.4   800.0  -128.4  0.5905  3.7145
    850372  10       63.5   422.2  -800.0  -432.4  1.0344  1.0890
    850373  11      213.1   800.0   127.8   593.1  1.2924  2.9594
    850374  10      614.3   800.0   -12.8  -960.2  1.1652  2.8909
    850375  10      367.7  -185.7   -32.2  1000.0  0.9081  2.5996
    850376  10      339.0    52.7  -800.0   881.2  0.7301  1.0003
    850377  10      194.0    61.1   800.0  -258.4  0.6756  4.0555
    850378  11      251.1  -590.5   221.2  1000.0  0.1188  0.5802
    850379  10       22.2   800.0  -717.0   973.7  0.9572  1.8521
    850380  10      956.2   657.5   506.6  1000.0  0.5774  3.4462
    850381  10       24.4   -14.8  -173.9  1000.0  0.2545  5.3680
    850382  11       47.8    72.3  -637.8  1000.0  0.4528  1.0858
    850383  10       22.1  -119.0  -378.5  1000.0  1.0990  3.4093
    850384  11       42.0   182.0  -743.5  1000.0  0.8631  3.6441
    850385  10      558.8  -800.0   257.9   424.5  0.7039  0.9124
    850386  11        6.5  -228.8   264.2  1000.0  0.7095  2.1719
    850387  10       43.5  -180.4   159.9  1000.0  0.2529  0.5653
    850388  11      517.0   800.0   537.5   885.6  0.5414  3.7698
    850389  10       26.3  -140.9    52.0  1000.0  0.5762  6.0889
    850390  11      240.3     1.4  -800.0  -569.9  0.8126  1.9922
    850391  10      132.9  -348.3  -473.6  1000.0  0.8054  0.1260
    850392  10      841.8  -589.4   498.7  1000.0  0.4295  5.1727
    850393  11      422.1   394.8    59.1  1000.0  0.8219  0.2945
    850394  10      466.7   223.8  -800.0  -657.3  0.7811  1.8858
    850395  10      421.8  -481.7  -384.1  1000.0  0.5600  1.4576
    850396  10       59.7   136.2    10.1  1000.0  0.6003  0.7937
    850397  10      375.1  -547.8   800.0  -532.9  0.3567  5.0927
    850398  10      154.0  -453.4  -800.0  -908.5  0.6522  1.4501
    850399  10      194.4   800.0  -171.5  -129.5  1.1981  3.2054
    850400  10      352.2   800.0   378.0   443.8  0.6730  3.3315
    850401  11      118.1  -147.0   705.6  1000.0  0.1942  0.9469
    850402  11      680.4   800.0   154.8  -922.0  0.5553  3.2207
    850403  11       70.8  -800.0   325.8   645.0  0.7470  0.1171
    850404  11       14.3  -800.0   712.3  -212.6  0.6456  5.5720
    850405  10      132.0  -478.5  -153.2  1000.0  0.2338  3.1213
    850406  11        8.6     6.8  -292.9  1000.0  0.6300  3.8662
    850407  10      638.5  -138.5  -800.0   166.2  0.4453  1.8739
    850408  10       41.8   283.5   -79.0  1000.0  0.4611  1.8580
    850409  11       25.2    -7.8  -800.0  -926.6  0.7172  0.9305
    850410  11      108.2   800.0  -558.9   768.8  0.3446  3.7792
    850411  10      274.2   205.7   166.4  1000.0  0.5337  0.4320
    850412  11       24.6  -457.0  -348.3  1000.0  0.8495  1.5241
    850413  10      254.0  -308.2  -429.2  1000.0  0.5413  3.9256
    850414  10     1496.4  -113.0   800.0   530.1  0.7817  5.5935
